[NAV_PATH] 0.2475,0.0825 0.2475,0.0775
[NAV_END]
[PUSH_PATH] 0 0.2475,0.0775 0.247481,0.1975 0.247401,0.6975
[PUSH_CTRL] 1422 3.40328 3.57133 TRACK
[PUSH_CTRL] 1423 3.40198 3.57133 TRACK
[PUSH_CTRL] 1424 3.40108 3.57133 TRACK
[PUSH_CTRL] 1425 3.40028 3.57133 TRACK
[PUSH_CTRL] 1426 3.39937 3.57133 TRACK
[PUSH_CTRL] 1427 3.40939 3.57133 TRACK
[PUSH_CTRL] 1428 3.40801 3.57133 TRACK
[PUSH_CTRL] 1429 3.40655 3.57133 TRACK
[PUSH_CTRL] 1430 3.40514 3.57133 TRACK
[PUSH_CTRL] 1431 3.40318 3.57133 TRACK
[PUSH_CTRL] 1432 3.39984 3.57133 TRACK
[PUSH_CTRL] 1433 3.39672 3.57133 TRACK
[PUSH_CTRL] 1434 3.39416 3.57133 TRACK
[PUSH_CTRL] 1435 3.40359 3.57133 TRACK
[PUSH_CTRL] 1436 3.40165 3.57133 TRACK
[PUSH_CTRL] 1437 3.39965 3.57133 TRACK
[PUSH_CTRL] 1438 3.39774 3.57133 TRACK
[PUSH_CTRL] 1439 3.39602 3.57133 TRACK
[PUSH_CTRL] 1440 3.39475 3.57133 TRACK
[PUSH_CTRL] 1441 3.3939 3.57133 TRACK
[PUSH_CTRL] 1442 3.40453 3.57133 TRACK
[PUSH_CTRL] 1443 3.40316 3.57133 TRACK
[PUSH_CTRL] 1444 3.40172 3.57133 TRACK
[PUSH_CTRL] 1445 3.40023 3.57133 TRACK
[PUSH_CTRL] 1446 3.39872 3.57133 TRACK
[PUSH_CTRL] 1447 3.39687 3.57133 TRACK
[PUSH_CTRL] 1448 3.39488 3.57133 TRACK
[PUSH_CTRL] 1449 3.39328 3.57133 TRACK
[PUSH_CTRL] 1450 3.40359 3.57133 TRACK
[PUSH_CTRL] 1451 3.40242 3.57133 TRACK
[PUSH_CTRL] 1452 3.40142 3.57133 TRACK
[PUSH_CTRL] 1453 3.40065 3.57133 TRACK
[PUSH_CTRL] 1454 3.39968 3.57133 TRACK
[PUSH_CTRL] 1455 3.39916 3.57133 TRACK
[PUSH_CTRL] 1456 3.39865 3.57133 TRACK
[PUSH_CTRL] 1457 3.40936 3.57133 TRACK
[PUSH_CTRL] 1458 3.40856 3.57133 TRACK
[PUSH_CTRL] 1459 3.40758 3.57133 TRACK
[PUSH_CTRL] 1460 3.40629 3.57133 TRACK
[PUSH_CTRL] 1461 3.40497 3.57133 TRACK
[PUSH_CTRL] 1462 3.40373 3.57133 TRACK
[PUSH_CTRL] 1463 3.40261 3.57133 TRACK
[PUSH_CTRL] 1464 3.40188 3.57133 TRACK
[PUSH_CTRL] 1465 3.41277 3.57133 TRACK
[PUSH_CTRL] 1466 3.41201 3.57133 TRACK
[PUSH_CTRL] 1467 3.41066 3.57133 TRACK
[PUSH_CTRL] 1468 3.40926 3.57133 TRACK
[PUSH_CTRL] 1469 3.4078 3.57133 TRACK
[PUSH_CTRL] 1470 3.40631 3.57133 TRACK
[PUSH_CTRL] 1471 3.40444 3.57133 TRACK
[PUSH_CTRL] 1472 3.41355 3.57133 TRACK
[PUSH_CTRL] 1473 3.41125 3.57133 TRACK
[PUSH_CTRL] 1474 3.40907 3.57133 TRACK
[PUSH_CTRL] 1475 3.40712 3.57133 TRACK
[PUSH_CTRL] 1476 3.40543 3.57133 TRACK
[PUSH_CTRL] 1477 3.40426 3.57133 TRACK
[PUSH_CTRL] 1478 3.40354 3.57133 TRACK
[PUSH_CTRL] 1479 3.41434 3.57133 TRACK
[PUSH_CTRL] 1480 3.41388 3.57133 TRACK
[PUSH_CTRL] 1481 3.41319 3.57133 TRACK
[PUSH_CTRL] 1482 3.41195 3.57133 TRACK
[PUSH_CTRL] 1483 3.4103 3.57133 TRACK
[PUSH_CTRL] 1484 3.40837 3.57133 TRACK
[PUSH_CTRL] 1485 3.40597 3.57133 TRACK
[PUSH_CTRL] 1486 3.4041 3.57133 TRACK
[PUSH_CTRL] 1487 3.41398 3.57133 TRACK
[PUSH_CTRL] 1488 3.41275 3.57133 TRACK
[PUSH_CTRL] 1489 3.41178 3.57133 TRACK
[PUSH_CTRL] 1490 3.41016 3.57133 TRACK
[PUSH_CTRL] 1491 3.40871 3.57133 TRACK
[PUSH_CTRL] 1492 3.40728 3.57133 TRACK
[PUSH_CTRL] 1493 3.40551 3.57133 TRACK
[PUSH_CTRL] 1494 3.41476 3.57133 TRACK
[PUSH_CTRL] 1495 3.41276 3.57133 TRACK
[PUSH_CTRL] 1496 3.41032 3.57133 TRACK
[PUSH_CTRL] 1497 3.40846 3.57133 TRACK
[PUSH_CTRL] 1498 3.40709 3.57133 TRACK
[PUSH_CTRL] 1499 3.40613 3.57133 TRACK
[PUSH_CTRL] 1500 3.40584 3.57133 TRACK
[PUSH_CTRL] 1501 3.41754 3.57133 TRACK
[PUSH_CTRL] 1502 3.41768 3.57133 TRACK
[PUSH_CTRL] 1503 3.41747 3.57133 TRACK
[PUSH_CTRL] 1504 3.4166 3.57133 TRACK
[PUSH_CTRL] 1505 3.41559 3.57133 TRACK
[PUSH_CTRL] 1506 3.41457 3.57133 TRACK
[PUSH_CTRL] 1507 3.41281 3.57133 TRACK
[PUSH_CTRL] 1508 3.41147 3.57133 TRACK
[PUSH_CTRL] 1509 3.4215 3.57133 TRACK
[PUSH_CTRL] 1510 3.42028 3.57133 TRACK
[PUSH_CTRL] 1511 3.41818 3.57133 TRACK
[PUSH_CTRL] 1512 3.41649 3.57133 TRACK
[PUSH_CTRL] 1513 3.41486 3.57133 TRACK
[PUSH_CTRL] 1514 3.41329 3.57133 TRACK
[PUSH_CTRL] 1515 3.41197 3.57133 TRACK
[PUSH_CTRL] 1516 3.42185 3.57133 TRACK
[PUSH_CTRL] 1517 3.42138 3.57133 TRACK
[PUSH_CTRL] 1518 3.42123 3.57133 TRACK
[PUSH_CTRL] 1519 3.42104 3.57133 TRACK
[PUSH_CTRL] 1520 3.42083 3.57133 TRACK
[PUSH_CTRL] 1521 3.42084 3.57133 TRACK
[PUSH_CTRL] 1522 3.42123 3.57133 TRACK
[PUSH_CTRL] 1523 3.43184 3.57133 TRACK
[PUSH_CTRL] 1524 3.43145 3.57133 TRACK
[PUSH_CTRL] 1525 3.43041 3.57133 TRACK
[PUSH_CTRL] 1526 3.42891 3.57133 TRACK
[PUSH_CTRL] 1527 3.42707 3.57133 TRACK
[PUSH_CTRL] 1528 3.42471 3.57133 TRACK
[PUSH_CTRL] 1529 3.42222 3.57133 TRACK
[PUSH_CTRL] 1530 3.42041 3.57133 TRACK
[PUSH_CTRL] 1531 3.4303 3.57133 TRACK
[PUSH_CTRL] 1532 3.42963 3.57133 TRACK
[PUSH_CTRL] 1533 3.42918 3.57133 TRACK
[PUSH_CTRL] 1534 3.4286 3.57133 TRACK
[PUSH_CTRL] 1535 3.42788 3.57133 TRACK
[PUSH_CTRL] 1536 3.42706 3.57133 TRACK
[PUSH_CTRL] 1537 3.42615 3.57133 TRACK
[PUSH_CTRL] 1538 3.43587 3.57133 TRACK
[PUSH_CTRL] 1539 3.43506 3.57133 TRACK
[PUSH_CTRL] 1540 3.43424 3.57133 TRACK
[PUSH_CTRL] 1541 3.43259 3.57133 TRACK
[PUSH_CTRL] 1542 3.43054 3.57133 TRACK
[PUSH_CTRL] 1543 3.42875 3.57133 TRACK
[PUSH_CTRL] 1544 3.42714 3.57133 TRACK
[PUSH_CTRL] 1545 3.42567 3.57133 TRACK
[PUSH_CTRL] 1546 3.43503 3.57133 TRACK
[PUSH_CTRL] 1547 3.4339 3.57133 TRACK
[PUSH_CTRL] 1548 3.43287 3.57133 TRACK
[PUSH_CTRL] 1549 3.43181 3.57133 TRACK
[PUSH_CTRL] 1550 3.43073 3.57133 TRACK
[PUSH_CTRL] 1551 3.42965 3.57133 TRACK
[PUSH_CTRL] 1552 3.4288 3.57133 TRACK
[PUSH_CTRL] 1553 3.43849 3.57133 TRACK
[PUSH_CTRL] 1554 3.43774 3.57133 TRACK
[PUSH_CTRL] 1555 3.43698 3.57133 TRACK
[PUSH_CTRL] 1556 3.43632 3.57133 TRACK
[PUSH_CTRL] 1557 3.43571 3.57133 TRACK
[PUSH_CTRL] 1558 3.43537 3.57133 TRACK
[PUSH_CTRL] 1559 3.43487 3.57133 TRACK
[PUSH_CTRL] 1560 3.44433 3.57133 TRACK
[PUSH_CTRL] 1561 3.44356 3.57133 TRACK
[PUSH_CTRL] 1562 3.44254 3.57133 TRACK
[PUSH_CTRL] 1563 3.4416 3.57133 TRACK
[PUSH_CTRL] 1564 3.44083 3.57133 TRACK
[PUSH_CTRL] 1565 3.4401 3.57133 TRACK
[PUSH_CTRL] 1566 3.43932 3.57133 TRACK
[PUSH_CTRL] 1567 3.43845 3.57133 TRACK
[PUSH_CTRL] 1568 3.44753 3.57133 TRACK
[PUSH_CTRL] 1569 3.44627 3.57133 TRACK
[PUSH_CTRL] 1570 3.44487 3.57133 TRACK
[PUSH_CTRL] 1571 3.44349 3.57133 TRACK
[PUSH_CTRL] 1572 3.44229 3.57133 TRACK
[PUSH_CTRL] 1573 3.44109 3.57133 TRACK
[PUSH_CTRL] 1574 3.43987 3.57133 TRACK
[PUSH_CTRL] 1575 3.44857 3.57133 TRACK
[PUSH_CTRL] 1576 3.44736 3.57133 TRACK
[PUSH_CTRL] 1577 3.44611 3.57133 TRACK
[PUSH_CTRL] 1578 3.44493 3.57133 TRACK
[PUSH_CTRL] 1579 3.444 3.57133 TRACK
[PUSH_CTRL] 1580 3.44333 3.57133 TRACK
[PUSH_CTRL] 1581 3.44224 3.57133 TRACK
[PUSH_CTRL] 1582 3.45095 3.57133 TRACK
[PUSH_CTRL] 1583 3.44951 3.57133 TRACK
[PUSH_CTRL] 1584 3.44806 3.57133 TRACK
[PUSH_CTRL] 1585 3.44665 3.57133 TRACK
[PUSH_CTRL] 1586 3.44538 3.57133 TRACK
[PUSH_CTRL] 1587 3.44444 3.57133 TRACK
[PUSH_CTRL] 1588 3.44381 3.57133 TRACK
[PUSH_CTRL] 1589 3.44323 3.57133 TRACK
[PUSH_CTRL] 1590 3.45229 3.57133 TRACK
[PUSH_CTRL] 1591 3.45114 3.57133 TRACK
[PUSH_CTRL] 1592 3.44991 3.57133 TRACK
[PUSH_CTRL] 1593 3.44873 3.57133 TRACK
[PUSH_CTRL] 1594 3.44778 3.57133 TRACK
[PUSH_CTRL] 1595 3.44693 3.57133 TRACK
[PUSH_CTRL] 1596 3.44693 3.57133 TRACK
[PUSH_CTRL] 1597 3.45587 3.57133 TRACK
[PUSH_CTRL] 1598 3.45509 3.57133 TRACK
[PUSH_CTRL] 1599 3.45399 3.57133 TRACK
[PUSH_CTRL] 1600 3.45285 3.57133 TRACK
[PUSH_CTRL] 1601 3.45177 3.57133 TRACK
[PUSH_CTRL] 1602 3.45092 3.57133 TRACK
[PUSH_CTRL] 1603 3.44938 3.57133 TRACK
[PUSH_CTRL] 1604 3.45738 3.57133 TRACK
[PUSH_CTRL] 1605 3.45601 3.57133 TRACK
[PUSH_CTRL] 1606 3.45463 3.57133 TRACK
[PUSH_CTRL] 1607 3.45335 3.57133 TRACK
[PUSH_CTRL] 1608 3.45222 3.57133 TRACK
[PUSH_CTRL] 1609 3.45126 3.57133 TRACK
[PUSH_CTRL] 1610 3.4507 3.57133 TRACK
[PUSH_CTRL] 1611 3.45093 3.57133 TRACK
[PUSH_CTRL] 1612 3.46039 3.57133 TRACK
[PUSH_CTRL] 1613 3.45986 3.57133 TRACK
[PUSH_CTRL] 1614 3.45879 3.57133 TRACK
[PUSH_CTRL] 1615 3.45692 3.57133 TRACK
[PUSH_CTRL] 1616 3.45544 3.57133 TRACK
[PUSH_CTRL] 1617 3.45456 3.57133 TRACK
[PUSH_CTRL] 1618 3.45318 3.57133 TRACK
[PUSH_CTRL] 1619 3.46116 3.57133 TRACK
[PUSH_CTRL] 1620 3.45954 3.57133 TRACK
[PUSH_CTRL] 1621 3.45762 3.57133 TRACK
[PUSH_CTRL] 1622 3.45514 3.57133 TRACK
[PUSH_CTRL] 1623 3.45323 3.57133 TRACK
[PUSH_CTRL] 1624 3.45182 3.57133 TRACK
[PUSH_CTRL] 1625 3.45081 3.57133 TRACK
[PUSH_CTRL] 1626 3.45972 3.57133 TRACK
[PUSH_CTRL] 1627 3.4592 3.57133 TRACK
[PUSH_CTRL] 1628 3.45851 3.57133 TRACK
[PUSH_CTRL] 1629 3.4577 3.57133 TRACK
[PUSH_CTRL] 1630 3.45679 3.57133 TRACK
[PUSH_CTRL] 1631 3.45581 3.57133 TRACK
[PUSH_CTRL] 1632 3.45489 3.57133 TRACK
[PUSH_CTRL] 1633 3.45408 3.57133 TRACK
[PUSH_CTRL] 1634 3.46257 3.57133 TRACK
[PUSH_CTRL] 1635 3.4618 3.57133 TRACK
[PUSH_CTRL] 1636 3.46116 3.57133 TRACK
[PUSH_CTRL] 1637 3.46043 3.57133 TRACK
[PUSH_CTRL] 1638 3.45989 3.57133 TRACK
[PUSH_CTRL] 1639 3.45871 3.57133 TRACK
[PUSH_CTRL] 1640 3.45763 3.57133 TRACK
[PUSH_CTRL] 1641 3.46557 3.57133 TRACK
[PUSH_CTRL] 1642 3.46471 3.57133 TRACK
[PUSH_CTRL] 1643 3.46389 3.57133 TRACK
[PUSH_CTRL] 1644 3.46316 3.57133 TRACK
[PUSH_CTRL] 1645 3.46252 3.57133 TRACK
[PUSH_CTRL] 1646 3.46198 3.57133 TRACK
[PUSH_CTRL] 1647 3.46153 3.57133 TRACK
[PUSH_CTRL] 1648 3.46996 3.57133 TRACK
[PUSH_CTRL] 1649 3.46947 3.57133 TRACK
[PUSH_CTRL] 1650 3.46882 3.57133 TRACK
[PUSH_CTRL] 1651 3.46806 3.57133 TRACK
[PUSH_CTRL] 1652 3.46705 3.57133 TRACK
[PUSH_CTRL] 1653 3.46568 3.57133 TRACK
[PUSH_CTRL] 1654 3.46446 3.57133 TRACK
[PUSH_CTRL] 1655 3.47211 3.57133 TRACK
[PUSH_CTRL] 1656 3.47108 3.57133 TRACK
[PUSH_CTRL] 1657 3.46967 3.57133 TRACK
[PUSH_CTRL] 1658 3.46832 3.57133 TRACK
[PUSH_CTRL] 1659 3.4669 3.57133 TRACK
[PUSH_CTRL] 1660 3.46577 3.57133 TRACK
[PUSH_CTRL] 1661 3.46494 3.57133 TRACK
[PUSH_CTRL] 1662 3.46407 3.57133 TRACK
[PUSH_CTRL] 1663 3.47187 3.57133 TRACK
[PUSH_CTRL] 1664 3.47091 3.57133 TRACK
[PUSH_CTRL] 1665 3.46988 3.57133 TRACK
[PUSH_CTRL] 1666 3.46889 3.57133 TRACK
[PUSH_CTRL] 1667 3.46811 3.57133 TRACK
[PUSH_CTRL] 1668 3.46754 3.57133 TRACK
[PUSH_CTRL] 1669 3.46686 3.57133 TRACK
[PUSH_CTRL] 1670 3.47463 3.57133 TRACK
[PUSH_CTRL] 1671 3.47377 3.57133 TRACK
[PUSH_CTRL] 1672 3.4728 3.57133 TRACK
[PUSH_CTRL] 1673 3.472 3.57133 TRACK
[PUSH_CTRL] 1674 3.4713 3.57133 TRACK
[PUSH_CTRL] 1675 3.47071 3.57133 TRACK
[PUSH_CTRL] 1676 3.47042 3.57133 TRACK
[PUSH_CTRL] 1677 3.47866 3.57133 TRACK
[PUSH_CTRL] 1678 3.47829 3.57133 TRACK
[PUSH_CTRL] 1679 3.47732 3.57133 TRACK
[PUSH_CTRL] 1680 3.47586 3.57133 TRACK
[PUSH_CTRL] 1681 3.47406 3.57133 TRACK
[PUSH_CTRL] 1682 3.47202 3.57133 TRACK
[PUSH_CTRL] 1683 3.46981 3.57133 TRACK
[PUSH_CTRL] 1684 3.4675 3.57133 TRACK
[PUSH_CTRL] 1685 3.47379 3.57133 TRACK
[PUSH_CTRL] 1686 3.47116 3.57133 TRACK
[PUSH_CTRL] 1687 3.46911 3.57133 TRACK
[PUSH_CTRL] 1688 3.46758 3.57133 TRACK
[PUSH_CTRL] 1689 3.46674 3.57133 TRACK
[PUSH_CTRL] 1690 3.4664 3.57133 TRACK
[PUSH_CTRL] 1691 3.46636 3.57133 TRACK
[PUSH_CTRL] 1692 3.47477 3.57133 TRACK
[PUSH_CTRL] 1693 3.47455 3.57133 TRACK
[PUSH_CTRL] 1694 3.47412 3.57133 TRACK
[PUSH_CTRL] 1695 3.47354 3.57133 TRACK
[PUSH_CTRL] 1696 3.47282 3.57133 TRACK
[PUSH_CTRL] 1697 3.47202 3.57133 TRACK
[PUSH_CTRL] 1698 3.47116 3.57133 TRACK
[PUSH_CTRL] 1699 3.47037 3.57133 TRACK
[PUSH_CTRL] 1700 3.47716 3.57133 TRACK
[PUSH_CTRL] 1701 3.4741 3.57133 TRACK
[PUSH_CTRL] 1702 3.47108 3.57133 TRACK
[PUSH_CTRL] 1703 3.46854 3.57133 TRACK
[PUSH_CTRL] 1704 3.46635 3.57133 TRACK
[PUSH_CTRL] 1705 3.46407 3.57133 TRACK
[PUSH_CTRL] 1706 3.46171 3.57133 TRACK
[PUSH_CTRL] 1707 3.46781 3.57133 TRACK
[PUSH_CTRL] 1708 3.46521 3.57133 TRACK
[PUSH_CTRL] 1709 3.46276 3.57133 TRACK
[PUSH_CTRL] 1710 3.46066 3.57133 TRACK
[PUSH_CTRL] 1711 3.45872 3.57133 TRACK
[PUSH_CTRL] 1712 3.45701 3.57133 TRACK
[PUSH_CTRL] 1713 3.45572 3.57133 TRACK
[PUSH_CTRL] 1714 3.45474 3.57133 TRACK
[PUSH_CTRL] 1715 3.46291 3.57133 TRACK
[PUSH_CTRL] 1716 3.46286 3.57133 TRACK
[PUSH_CTRL] 1717 3.46321 3.57133 TRACK
[PUSH_CTRL] 1718 3.46282 3.57133 TRACK
[PUSH_CTRL] 1719 3.46269 3.57133 TRACK
[PUSH_CTRL] 1720 3.46339 3.57133 TRACK
[PUSH_CTRL] 1721 3.4637 3.57133 TRACK
[PUSH_CTRL] 1722 3.47183 3.57133 TRACK
[PUSH_CTRL] 1723 3.47078 3.57133 TRACK
[PUSH_CTRL] 1724 3.46924 3.57133 TRACK
[PUSH_CTRL] 1725 3.46762 3.57133 TRACK
[PUSH_CTRL] 1726 3.46604 3.57133 TRACK
[PUSH_CTRL] 1727 3.46474 3.57133 TRACK
[PUSH_CTRL] 1728 3.46372 3.57133 TRACK
[PUSH_CTRL] 1729 3.46296 3.57133 TRACK
[PUSH_CTRL] 1730 3.47071 3.57133 TRACK
[PUSH_CTRL] 1731 3.47014 3.57133 TRACK
[PUSH_CTRL] 1732 3.46956 3.57133 TRACK
[PUSH_CTRL] 1733 3.46914 3.57133 TRACK
[PUSH_CTRL] 1734 3.46947 3.57133 TRACK
[PUSH_CTRL] 1735 3.46949 3.57133 TRACK
[PUSH_CTRL] 1736 3.46884 3.57133 TRACK
[PUSH_CTRL] 1737 3.47574 3.57133 TRACK
[PUSH_CTRL] 1738 3.47422 3.57133 TRACK
[PUSH_CTRL] 1739 3.47217 3.57133 TRACK
[PUSH_CTRL] 1740 3.46946 3.57133 TRACK
[PUSH_CTRL] 1741 3.46658 3.57133 TRACK
[PUSH_CTRL] 1742 3.4645 3.57133 TRACK
[PUSH_CTRL] 1743 3.46308 3.57133 TRACK
[PUSH_CTRL] 1744 3.4704 3.57133 TRACK
[PUSH_CTRL] 1745 3.46983 3.57133 TRACK
[PUSH_CTRL] 1746 3.46946 3.57133 TRACK
[PUSH_CTRL] 1747 3.46909 3.57133 TRACK
[PUSH_CTRL] 1748 3.46866 3.57133 TRACK
[PUSH_CTRL] 1749 3.46854 3.57133 TRACK
[PUSH_CTRL] 1750 3.46828 3.57133 TRACK
[PUSH_CTRL] 1751 3.47584 3.57133 TRACK
[PUSH_CTRL] 1752 3.47526 3.57133 TRACK
[PUSH_CTRL] 1753 3.47454 3.57133 TRACK
[PUSH_CTRL] 1754 3.47394 3.57133 TRACK
[PUSH_CTRL] 1755 3.4734 3.57133 TRACK
[PUSH_CTRL] 1756 3.47293 3.57133 TRACK
[PUSH_CTRL] 1757 3.47252 3.57133 TRACK
[PUSH_CTRL] 1758 3.47217 3.57133 TRACK
[PUSH_CTRL] 1759 3.47972 3.57133 TRACK
[PUSH_CTRL] 1760 3.47928 3.57133 TRACK
[PUSH_CTRL] 1761 3.47878 3.57133 TRACK
[PUSH_CTRL] 1762 3.47818 3.57133 TRACK
[PUSH_CTRL] 1763 3.4775 3.57133 TRACK
[PUSH_CTRL] 1764 3.47677 3.57133 TRACK
[PUSH_CTRL] 1765 3.476 3.57133 TRACK
[PUSH_CTRL] 1766 3.48287 3.57133 TRACK
[PUSH_CTRL] 1767 3.48203 3.57133 TRACK
[PUSH_CTRL] 1768 3.48114 3.57133 TRACK
[PUSH_CTRL] 1769 3.48027 3.57133 TRACK
[PUSH_CTRL] 1770 3.47969 3.57133 TRACK
[PUSH_CTRL] 1771 3.47924 3.57133 TRACK
[PUSH_CTRL] 1772 3.47892 3.57133 TRACK
[PUSH_CTRL] 1773 3.48619 3.57133 TRACK
[PUSH_CTRL] 1774 3.4858 3.57133 TRACK
[PUSH_CTRL] 1775 3.48522 3.57133 TRACK
[PUSH_CTRL] 1776 3.4845 3.57133 TRACK
[PUSH_CTRL] 1777 3.48368 3.57133 TRACK
[PUSH_CTRL] 1778 3.48278 3.57133 TRACK
[PUSH_CTRL] 1779 3.48183 3.57133 TRACK
[PUSH_CTRL] 1780 3.48051 3.57133 TRACK
[PUSH_CTRL] 1781 3.48693 3.57133 TRACK
[PUSH_CTRL] 1782 3.486 3.57133 TRACK
[PUSH_CTRL] 1783 3.48513 3.57133 TRACK
[PUSH_CTRL] 1784 3.48446 3.57133 TRACK
[PUSH_CTRL] 1785 3.484 3.57133 TRACK
[PUSH_CTRL] 1786 3.4837 3.57133 TRACK
[PUSH_CTRL] 1787 3.48339 3.57133 TRACK
[PUSH_CTRL] 1788 3.49021 3.57133 TRACK
[PUSH_CTRL] 1789 3.48965 3.57133 TRACK
[PUSH_CTRL] 1790 3.48896 3.57133 TRACK
[PUSH_CTRL] 1791 3.48818 3.57133 TRACK
[PUSH_CTRL] 1792 3.48735 3.57133 TRACK
[PUSH_CTRL] 1793 3.48672 3.57133 TRACK
[PUSH_CTRL] 1794 3.48621 3.57133 TRACK
[PUSH_CTRL] 1795 3.49309 3.57133 TRACK
[PUSH_CTRL] 1796 3.49274 3.57133 TRACK
[PUSH_CTRL] 1797 3.49196 3.57133 TRACK
[PUSH_CTRL] 1798 3.49126 3.57133 TRACK
[PUSH_CTRL] 1799 3.4904 3.57133 TRACK
[PUSH_CTRL] 1800 3.48933 3.57133 TRACK
[PUSH_CTRL] 1801 3.48819 3.57133 TRACK
[PUSH_CTRL] 1802 3.48669 3.57133 TRACK
[PUSH_CTRL] 1803 3.49169 3.57133 TRACK
[PUSH_CTRL] 1804 3.4891 3.57133 TRACK
[PUSH_CTRL] 1805 3.48715 3.57133 TRACK
[PUSH_CTRL] 1806 3.48601 3.57133 TRACK
[PUSH_CTRL] 1807 3.48596 3.57133 TRACK
[PUSH_CTRL] 1808 3.48616 3.57133 TRACK
[PUSH_CTRL] 1809 3.48653 3.57133 TRACK
[PUSH_CTRL] 1810 3.49399 3.57133 TRACK
[PUSH_CTRL] 1811 3.49444 3.57133 TRACK
[PUSH_CTRL] 1812 3.49531 3.57133 TRACK
[PUSH_CTRL] 1813 3.49568 3.57133 TRACK
[PUSH_CTRL] 1814 3.49575 3.57133 TRACK
[PUSH_CTRL] 1815 3.49554 3.57133 TRACK
[PUSH_CTRL] 1816 3.49522 3.57133 TRACK
[PUSH_CTRL] 1817 3.50142 3.57133 TRACK
[PUSH_CTRL] 1818 3.50085 3.57133 TRACK
[PUSH_CTRL] 1819 3.50015 3.57133 TRACK
[PUSH_CTRL] 1820 3.49936 3.57133 TRACK
[PUSH_CTRL] 1821 3.4985 3.57133 TRACK
[PUSH_CTRL] 1822 3.49724 3.57133 TRACK
[PUSH_CTRL] 1823 3.49614 3.57133 TRACK
[PUSH_CTRL] 1824 3.50177 3.57133 TRACK
[PUSH_CTRL] 1825 3.50091 3.57133 TRACK
[PUSH_CTRL] 1826 3.50009 3.57133 TRACK
[PUSH_CTRL] 1827 3.49944 3.57133 TRACK
[PUSH_CTRL] 1828 3.49898 3.57133 TRACK
[PUSH_CTRL] 1829 3.49851 3.57133 TRACK
[PUSH_CTRL] 1830 3.49796 3.57133 TRACK
[PUSH_CTRL] 1831 3.50377 3.57133 TRACK
[PUSH_CTRL] 1832 3.5031 3.57133 TRACK
[PUSH_CTRL] 1833 3.50236 3.57133 TRACK
[PUSH_CTRL] 1834 3.50156 3.57133 TRACK
[PUSH_CTRL] 1835 3.50081 3.57133 TRACK
[PUSH_CTRL] 1836 3.50013 3.57133 TRACK
[PUSH_CTRL] 1837 3.49954 3.57133 TRACK
[PUSH_CTRL] 1838 3.49919 3.57133 TRACK
[PUSH_CTRL] 1839 3.50536 3.57133 TRACK
[PUSH_CTRL] 1840 3.50407 3.57133 TRACK
[PUSH_CTRL] 1841 3.50307 3.57133 TRACK
[PUSH_CTRL] 1842 3.50215 3.57133 TRACK
[PUSH_CTRL] 1843 3.50128 3.57133 TRACK
[PUSH_CTRL] 1844 3.50043 3.57133 TRACK
[PUSH_CTRL] 1845 3.49958 3.57133 TRACK
[PUSH_CTRL] 1846 3.50515 3.57133 TRACK
[PUSH_CTRL] 1847 3.50443 3.57133 TRACK
[PUSH_CTRL] 1848 3.50372 3.57133 TRACK
[PUSH_CTRL] 1849 3.50312 3.57133 TRACK
[PUSH_CTRL] 1850 3.50328 3.57133 TRACK
[PUSH_CTRL] 1851 3.50322 3.57133 TRACK
[PUSH_CTRL] 1852 3.50339 3.57133 TRACK
[PUSH_CTRL] 1853 3.50943 3.57133 TRACK
[PUSH_CTRL] 1854 3.50919 3.57133 TRACK
[PUSH_CTRL] 1855 3.5086 3.57133 TRACK
[PUSH_CTRL] 1856 3.50792 3.57133 TRACK
[PUSH_CTRL] 1857 3.50816 3.57133 TRACK
[PUSH_CTRL] 1858 3.50808 3.57133 TRACK
[PUSH_CTRL] 1859 3.5078 3.57133 TRACK
[PUSH_CTRL] 1860 3.50742 3.57133 TRACK
[PUSH_CTRL] 1861 3.51297 3.57133 TRACK
[PUSH_CTRL] 1862 3.51152 3.57133 TRACK
[PUSH_CTRL] 1863 3.51014 3.57133 TRACK
[PUSH_CTRL] 1864 3.50889 3.57133 TRACK
[PUSH_CTRL] 1865 3.50773 3.57133 TRACK
[PUSH_CTRL] 1866 3.50664 3.57133 TRACK
[PUSH_CTRL] 1867 3.50582 3.57133 TRACK
[PUSH_CTRL] 1868 3.51112 3.57133 TRACK
[PUSH_CTRL] 1869 3.50975 3.57133 TRACK
[PUSH_CTRL] 1870 3.50872 3.57133 TRACK
[PUSH_CTRL] 1871 3.50796 3.57133 TRACK
[PUSH_CTRL] 1872 3.50765 3.57133 TRACK
[PUSH_CTRL] 1873 3.5076 3.57133 TRACK
[PUSH_CTRL] 1874 3.50829 3.57133 TRACK
[PUSH_CTRL] 1875 3.51443 3.57133 TRACK
[PUSH_CTRL] 1876 3.51452 3.57133 TRACK
[PUSH_CTRL] 1877 3.51437 3.57133 TRACK
[PUSH_CTRL] 1878 3.51405 3.57133 TRACK
[PUSH_CTRL] 1879 3.51362 3.57133 TRACK
[PUSH_CTRL] 1880 3.51289 3.57133 TRACK
[PUSH_CTRL] 1881 3.51212 3.57133 TRACK
[PUSH_CTRL] 1882 3.51696 3.57133 TRACK
[PUSH_CTRL] 1883 3.51618 3.57133 TRACK
[PUSH_CTRL] 1884 3.51539 3.57133 TRACK
[PUSH_CTRL] 1885 3.51468 3.57133 TRACK
