[NAV_PATH] 0.3025,0.0625 0.2975,0.0625 0.2925,0.0625 0.2875,0.0625 0.2825,0.0625 0.2775,0.0625 0.2725,0.0625 0.2675,0.0625 0.2625,0.0625 0.2575,0.0625 0.2525,0.0625 0.2475,0.0625 0.2425,0.0625 0.2375,0.0625 0.2325,0.0625 0.2275,0.0625 0.2225,0.0625 0.2175,0.0625 0.2125,0.0625 0.2075,0.0625 0.2025,0.0625 0.1975,0.0625 0.1925,0.0625 0.1875,0.0625 0.1825,0.0625 0.1775,0.0625 0.1725,0.0625 0.1675,0.0625 0.1625,0.0625 0.1575,0.0625 0.1525,0.0625 0.1475,0.0625 0.1425,0.0625 0.1375,0.0625 0.1325,0.0625 0.1275,0.0625 0.1225,0.0625 0.1175,0.0575 0.1125,0.0575 0.1075,0.0575 0.1025,0.0575 0.0975,0.0575 0.0925,0.0575 0.0875,0.0575 0.0825,0.0575 0.0775,0.0575 0.0725,0.0575 0.0675,0.0575
[NAV_END]
[PUSH_PATH] 0 0.0675,0.0575 0.0727334,0.177386 0.0945391,0.67691
[PUSH_CTRL] 1360 3.57133 2.81852 TRACK
[PUSH_CTRL] 1361 3.57133 2.81775 TRACK
[PUSH_CTRL] 1362 3.57133 2.81719 TRACK
[PUSH_CTRL] 1363 3.57133 2.81641 TRACK
[PUSH_CTRL] 1364 3.57133 2.81549 TRACK
[PUSH_CTRL] 1365 3.57133 2.81444 TRACK
[PUSH_CTRL] 1366 3.57133 2.81338 TRACK
[PUSH_CTRL] 1367 3.57133 2.82187 TRACK
[PUSH_CTRL] 1368 3.57133 2.82086 TRACK
[PUSH_CTRL] 1369 3.57133 2.82013 TRACK
[PUSH_CTRL] 1370 3.57133 2.81932 TRACK
[PUSH_CTRL] 1371 3.57133 2.81837 TRACK
[PUSH_CTRL] 1372 3.57133 2.81727 TRACK
[PUSH_CTRL] 1373 3.57133 2.81582 TRACK
[PUSH_CTRL] 1374 3.57133 2.81401 TRACK
[PUSH_CTRL] 1375 3.57133 2.82161 TRACK
[PUSH_CTRL] 1376 3.57133 2.81963 TRACK
[PUSH_CTRL] 1377 3.57133 2.81759 TRACK
[PUSH_CTRL] 1378 3.57133 2.8156 TRACK
[PUSH_CTRL] 1379 3.57133 2.81394 TRACK
[PUSH_CTRL] 1380 3.57133 2.81264 TRACK
[PUSH_CTRL] 1381 3.57133 2.81167 TRACK
[PUSH_CTRL] 1382 3.57133 2.81058 TRACK
[PUSH_CTRL] 1383 3.57133 2.8094 TRACK
[PUSH_CTRL] 1384 3.57133 2.81776 TRACK
[PUSH_CTRL] 1385 3.57133 2.81636 TRACK
[PUSH_CTRL] 1386 3.57133 2.81485 TRACK
[PUSH_CTRL] 1387 3.57133 2.81328 TRACK
[PUSH_CTRL] 1388 3.57133 2.81145 TRACK
[PUSH_CTRL] 1389 3.57133 2.80942 TRACK
[PUSH_CTRL] 1390 3.57133 2.80761 TRACK
[PUSH_CTRL] 1391 3.57133 2.80604 TRACK
[PUSH_CTRL] 1392 3.57133 2.80444 TRACK
[PUSH_CTRL] 1393 3.57133 2.81254 TRACK
[PUSH_CTRL] 1394 3.57133 2.81096 TRACK
[PUSH_CTRL] 1395 3.57133 2.80931 TRACK
[PUSH_CTRL] 1396 3.57133 2.8077 TRACK
[PUSH_CTRL] 1397 3.57133 2.80621 TRACK
[PUSH_CTRL] 1398 3.57133 2.80488 TRACK
[PUSH_CTRL] 1399 3.57133 2.8036 TRACK
[PUSH_CTRL] 1400 3.57133 2.80268 TRACK
[PUSH_CTRL] 1401 3.57133 2.8118 TRACK
[PUSH_CTRL] 1402 3.57133 2.81094 TRACK
[PUSH_CTRL] 1403 3.57133 2.80987 TRACK
[PUSH_CTRL] 1404 3.57133 2.80867 TRACK
[PUSH_CTRL] 1405 3.57133 2.80748 TRACK
[PUSH_CTRL] 1406 3.57133 2.80608 TRACK
[PUSH_CTRL] 1407 3.57133 2.8045 TRACK
[PUSH_CTRL] 1408 3.57133 2.80289 TRACK
[PUSH_CTRL] 1409 3.57133 2.80127 TRACK
[PUSH_CTRL] 1410 3.57133 2.80949 TRACK
[PUSH_CTRL] 1411 3.57133 2.8078 TRACK
[PUSH_CTRL] 1412 3.57133 2.80604 TRACK
[PUSH_CTRL] 1413 3.57133 2.80425 TRACK
[PUSH_CTRL] 1414 3.57133 2.80252 TRACK
[PUSH_CTRL] 1415 3.57133 2.80094 TRACK
[PUSH_CTRL] 1416 3.57133 2.79953 TRACK
[PUSH_CTRL] 1417 3.57133 2.7983 TRACK
[PUSH_CTRL] 1418 3.57133 2.79724 TRACK
[PUSH_CTRL] 1419 3.57133 2.80654 TRACK
[PUSH_CTRL] 1420 3.57133 2.80609 TRACK
[PUSH_CTRL] 1421 3.57133 2.80575 TRACK
[PUSH_CTRL] 1422 3.57133 2.80511 TRACK
[PUSH_CTRL] 1423 3.57133 2.80422 TRACK
[PUSH_CTRL] 1424 3.57133 2.80316 TRACK
[PUSH_CTRL] 1425 3.57133 2.80196 TRACK
[PUSH_CTRL] 1426 3.57133 2.80066 TRACK
[PUSH_CTRL] 1427 3.57133 2.80909 TRACK
[PUSH_CTRL] 1428 3.57133 2.80719 TRACK
[PUSH_CTRL] 1429 3.57133 2.80488 TRACK
[PUSH_CTRL] 1430 3.57133 2.80251 TRACK
[PUSH_CTRL] 1431 3.57133 2.80014 TRACK
[PUSH_CTRL] 1432 3.57133 2.79789 TRACK
[PUSH_CTRL] 1433 3.57133 2.79577 TRACK
[PUSH_CTRL] 1434 3.57133 2.79384 TRACK
[PUSH_CTRL] 1435 3.57133 2.79227 TRACK
[PUSH_CTRL] 1436 3.57133 2.80074 TRACK
[PUSH_CTRL] 1437 3.57133 2.79921 TRACK
[PUSH_CTRL] 1438 3.57133 2.7976 TRACK
[PUSH_CTRL] 1439 3.57133 2.79598 TRACK
[PUSH_CTRL] 1440 3.57133 2.79445 TRACK
[PUSH_CTRL] 1441 3.57133 2.79307 TRACK
[PUSH_CTRL] 1442 3.57133 2.79193 TRACK
[PUSH_CTRL] 1443 3.57133 2.79121 TRACK
[PUSH_CTRL] 1444 3.57133 2.79073 TRACK
[PUSH_CTRL] 1445 3.57133 2.80026 TRACK
[PUSH_CTRL] 1446 3.57133 2.79943 TRACK
[PUSH_CTRL] 1447 3.57133 2.79839 TRACK
[PUSH_CTRL] 1448 3.57133 2.79737 TRACK
[PUSH_CTRL] 1449 3.57133 2.79625 TRACK
[PUSH_CTRL] 1450 3.57133 2.79507 TRACK
[PUSH_CTRL] 1451 3.57133 2.79423 TRACK
[PUSH_CTRL] 1452 3.57133 2.79342 TRACK
[PUSH_CTRL] 1453 3.57133 2.80301 TRACK
[PUSH_CTRL] 1454 3.57133 2.80216 TRACK
[PUSH_CTRL] 1455 3.57133 2.80108 TRACK
[PUSH_CTRL] 1456 3.57133 2.79963 TRACK
[PUSH_CTRL] 1457 3.57133 2.79804 TRACK
[PUSH_CTRL] 1458 3.57133 2.79639 TRACK
[PUSH_CTRL] 1459 3.57133 2.79467 TRACK
[PUSH_CTRL] 1460 3.57133 2.79292 TRACK
[PUSH_CTRL] 1461 3.57133 2.79129 TRACK
[PUSH_CTRL] 1462 3.57133 2.8003 TRACK
[PUSH_CTRL] 1463 3.57133 2.79927 TRACK
[PUSH_CTRL] 1464 3.57133 2.79817 TRACK
[PUSH_CTRL] 1465 3.57133 2.79696 TRACK
[PUSH_CTRL] 1466 3.57133 2.79566 TRACK
[PUSH_CTRL] 1467 3.57133 2.79429 TRACK
[PUSH_CTRL] 1468 3.57133 2.79301 TRACK
[PUSH_CTRL] 1469 3.57133 2.79111 TRACK
[PUSH_CTRL] 1470 3.57133 2.7994 TRACK
[PUSH_CTRL] 1471 3.57133 2.79742 TRACK
[PUSH_CTRL] 1472 3.57133 2.79545 TRACK
[PUSH_CTRL] 1473 3.57133 2.7935 TRACK
[PUSH_CTRL] 1474 3.57133 2.79158 TRACK
[PUSH_CTRL] 1475 3.57133 2.78973 TRACK
[PUSH_CTRL] 1476 3.57133 2.78798 TRACK
[PUSH_CTRL] 1477 3.57133 2.78631 TRACK
[PUSH_CTRL] 1478 3.57133 2.78459 TRACK
[PUSH_CTRL] 1479 3.57133 2.78278 TRACK
[PUSH_CTRL] 1480 3.57133 2.79151 TRACK
[PUSH_CTRL] 1481 3.57133 2.78988 TRACK
[PUSH_CTRL] 1482 3.57133 2.7882 TRACK
[PUSH_CTRL] 1483 3.57133 2.78649 TRACK
[PUSH_CTRL] 1484 3.57133 2.78491 TRACK
[PUSH_CTRL] 1485 3.57133 2.78334 TRACK
[PUSH_CTRL] 1486 3.57133 2.78183 TRACK
[PUSH_CTRL] 1487 3.57133 2.78062 TRACK
[PUSH_CTRL] 1488 3.57133 2.77964 TRACK
[PUSH_CTRL] 1489 3.57133 2.789 TRACK
[PUSH_CTRL] 1490 3.57133 2.78786 TRACK
[PUSH_CTRL] 1491 3.57133 2.78667 TRACK
[PUSH_CTRL] 1492 3.57133 2.78551 TRACK
[PUSH_CTRL] 1493 3.57133 2.78467 TRACK
[PUSH_CTRL] 1494 3.57133 2.78377 TRACK
[PUSH_CTRL] 1495 3.57133 2.78273 TRACK
[PUSH_CTRL] 1496 3.57133 2.78157 TRACK
[PUSH_CTRL] 1497 3.57133 2.79067 TRACK
[PUSH_CTRL] 1498 3.57133 2.78907 TRACK
[PUSH_CTRL] 1499 3.57133 2.78731 TRACK
[PUSH_CTRL] 1500 3.57133 2.7855 TRACK
[PUSH_CTRL] 1501 3.57133 2.78367 TRACK
[PUSH_CTRL] 1502 3.57133 2.78178 TRACK
[PUSH_CTRL] 1503 3.57133 2.77997 TRACK
[PUSH_CTRL] 1504 3.57133 2.77825 TRACK
[PUSH_CTRL] 1505 3.57133 2.77687 TRACK
[PUSH_CTRL] 1506 3.57133 2.77548 TRACK
[PUSH_CTRL] 1507 3.57133 2.78463 TRACK
[PUSH_CTRL] 1508 3.57133 2.78319 TRACK
[PUSH_CTRL] 1509 3.57133 2.78196 TRACK
[PUSH_CTRL] 1510 3.57133 2.78063 TRACK
[PUSH_CTRL] 1511 3.57133 2.77929 TRACK
[PUSH_CTRL] 1512 3.57133 2.77794 TRACK
[PUSH_CTRL] 1513 3.57133 2.77662 TRACK
[PUSH_CTRL] 1514 3.57133 2.77538 TRACK
[PUSH_CTRL] 1515 3.57133 2.78479 TRACK
[PUSH_CTRL] 1516 3.57133 2.78378 TRACK
[PUSH_CTRL] 1517 3.57133 2.78266 TRACK
[PUSH_CTRL] 1518 3.57133 2.7815 TRACK
[PUSH_CTRL] 1519 3.57133 2.78033 TRACK
[PUSH_CTRL] 1520 3.57133 2.7793 TRACK
[PUSH_CTRL] 1521 3.57133 2.7781 TRACK
[PUSH_CTRL] 1522 3.57133 2.77672 TRACK
[PUSH_CTRL] 1523 3.57133 2.77521 TRACK
[PUSH_CTRL] 1524 3.57133 2.78426 TRACK
[PUSH_CTRL] 1525 3.57133 2.78261 TRACK
[PUSH_CTRL] 1526 3.57133 2.78093 TRACK
[PUSH_CTRL] 1527 3.57133 2.77945 TRACK
[PUSH_CTRL] 1528 3.57133 2.778 TRACK
[PUSH_CTRL] 1529 3.57133 2.77653 TRACK
[PUSH_CTRL] 1530 3.57133 2.77511 TRACK
[PUSH_CTRL] 1531 3.57133 2.77378 TRACK
[PUSH_CTRL] 1532 3.57133 2.7727 TRACK
[PUSH_CTRL] 1533 3.57133 2.78233 TRACK
[PUSH_CTRL] 1534 3.57133 2.78112 TRACK
[PUSH_CTRL] 1535 3.57133 2.77984 TRACK
[PUSH_CTRL] 1536 3.57133 2.77851 TRACK
[PUSH_CTRL] 1537 3.57133 2.77706 TRACK
[PUSH_CTRL] 1538 3.57133 2.77549 TRACK
[PUSH_CTRL] 1539 3.57133 2.77369 TRACK
[PUSH_CTRL] 1540 3.57133 2.77187 TRACK
[PUSH_CTRL] 1541 3.57133 2.77003 TRACK
[PUSH_CTRL] 1542 3.57133 2.77898 TRACK
[PUSH_CTRL] 1543 3.57133 2.77715 TRACK
[PUSH_CTRL] 1544 3.57133 2.77534 TRACK
[PUSH_CTRL] 1545 3.57133 2.77349 TRACK
[PUSH_CTRL] 1546 3.57133 2.77158 TRACK
[PUSH_CTRL] 1547 3.57133 2.76968 TRACK
[PUSH_CTRL] 1548 3.57133 2.76776 TRACK
[PUSH_CTRL] 1549 3.57133 2.76584 TRACK
[PUSH_CTRL] 1550 3.57133 2.764 TRACK
[PUSH_CTRL] 1551 3.57133 2.77309 TRACK
[PUSH_CTRL] 1552 3.57133 2.7714 TRACK
[PUSH_CTRL] 1553 3.57133 2.76977 TRACK
[PUSH_CTRL] 1554 3.57133 2.76817 TRACK
[PUSH_CTRL] 1555 3.57133 2.76661 TRACK
[PUSH_CTRL] 1556 3.57133 2.76508 TRACK
[PUSH_CTRL] 1557 3.57133 2.76363 TRACK
[PUSH_CTRL] 1558 3.57133 2.76223 TRACK
[PUSH_CTRL] 1559 3.57133 2.76116 TRACK
[PUSH_CTRL] 1560 3.57133 2.77074 TRACK
[PUSH_CTRL] 1561 3.57133 2.76904 TRACK
[PUSH_CTRL] 1562 3.57133 2.7673 TRACK
[PUSH_CTRL] 1563 3.57133 2.76553 TRACK
[PUSH_CTRL] 1564 3.57133 2.76377 TRACK
[PUSH_CTRL] 1565 3.57133 2.76198 TRACK
[PUSH_CTRL] 1566 3.57133 2.76018 TRACK
[PUSH_CTRL] 1567 3.57133 2.7584 TRACK
[PUSH_CTRL] 1568 3.57133 2.75669 TRACK
[PUSH_CTRL] 1569 3.57133 2.76614 TRACK
[PUSH_CTRL] 1570 3.57133 2.76454 TRACK
[PUSH_CTRL] 1571 3.57133 2.76273 TRACK
[PUSH_CTRL] 1572 3.57133 2.76081 TRACK
[PUSH_CTRL] 1573 3.57133 2.75885 TRACK
[PUSH_CTRL] 1574 3.57133 2.75693 TRACK
[PUSH_CTRL] 1575 3.57133 2.75519 TRACK
[PUSH_CTRL] 1576 3.57133 2.75347 TRACK
[PUSH_CTRL] 1577 3.57133 2.75176 TRACK
[PUSH_CTRL] 1578 3.57133 2.75012 TRACK
[PUSH_CTRL] 1579 3.57133 2.75951 TRACK
[PUSH_CTRL] 1580 3.57133 2.75796 TRACK
[PUSH_CTRL] 1581 3.57133 2.75665 TRACK
[PUSH_CTRL] 1582 3.57133 2.75554 TRACK
[PUSH_CTRL] 1583 3.57133 2.75437 TRACK
[PUSH_CTRL] 1584 3.57133 2.75316 TRACK
[PUSH_CTRL] 1585 3.57133 2.75199 TRACK
[PUSH_CTRL] 1586 3.57133 2.75085 TRACK
[PUSH_CTRL] 1587 3.57133 2.76104 TRACK
[PUSH_CTRL] 1588 3.57133 2.76009 TRACK
[PUSH_CTRL] 1589 3.57133 2.75898 TRACK
[PUSH_CTRL] 1590 3.57133 2.75773 TRACK
[PUSH_CTRL] 1591 3.57133 2.75638 TRACK
[PUSH_CTRL] 1592 3.57133 2.75498 TRACK
[PUSH_CTRL] 1593 3.57133 2.75342 TRACK
[PUSH_CTRL] 1594 3.57133 2.75172 TRACK
[PUSH_CTRL] 1595 3.57133 2.74999 TRACK
[PUSH_CTRL] 1596 3.57133 2.75931 TRACK
[PUSH_CTRL] 1597 3.57133 2.75753 TRACK
[PUSH_CTRL] 1598 3.57133 2.75567 TRACK
[PUSH_CTRL] 1599 3.57133 2.75391 TRACK
[PUSH_CTRL] 1600 3.57133 2.75223 TRACK
[PUSH_CTRL] 1601 3.57133 2.75064 TRACK
[PUSH_CTRL] 1602 3.57133 2.74912 TRACK
[PUSH_CTRL] 1603 3.57133 2.74761 TRACK
[PUSH_CTRL] 1604 3.57133 2.74617 TRACK
[PUSH_CTRL] 1605 3.57133 2.75617 TRACK
[PUSH_CTRL] 1606 3.57133 2.75521 TRACK
[PUSH_CTRL] 1607 3.57133 2.7543 TRACK
[PUSH_CTRL] 1608 3.57133 2.75328 TRACK
[PUSH_CTRL] 1609 3.57133 2.75219 TRACK
[PUSH_CTRL] 1610 3.57133 2.75102 TRACK
[PUSH_CTRL] 1611 3.57133 2.74978 TRACK
[PUSH_CTRL] 1612 3.57133 2.74864 TRACK
[PUSH_CTRL] 1613 3.57133 2.74746 TRACK
[PUSH_CTRL] 1614 3.57133 2.75746 TRACK
[PUSH_CTRL] 1615 3.57133 2.75622 TRACK
[PUSH_CTRL] 1616 3.57133 2.7552 TRACK
[PUSH_CTRL] 1617 3.57133 2.75408 TRACK
[PUSH_CTRL] 1618 3.57133 2.75285 TRACK
[PUSH_CTRL] 1619 3.57133 2.75143 TRACK
[PUSH_CTRL] 1620 3.57133 2.74987 TRACK
[PUSH_CTRL] 1621 3.57133 2.74821 TRACK
[PUSH_CTRL] 1622 3.57133 2.74647 TRACK
[PUSH_CTRL] 1623 3.57133 2.75595 TRACK
[PUSH_CTRL] 1624 3.57133 2.75414 TRACK
[PUSH_CTRL] 1625 3.57133 2.75238 TRACK
[PUSH_CTRL] 1626 3.57133 2.75075 TRACK
[PUSH_CTRL] 1627 3.57133 2.74919 TRACK
[PUSH_CTRL] 1628 3.57133 2.7477 TRACK
[PUSH_CTRL] 1629 3.57133 2.74654 TRACK
[PUSH_CTRL] 1630 3.57133 2.74531 TRACK
[PUSH_CTRL] 1631 3.57133 2.74406 TRACK
[PUSH_CTRL] 1632 3.57133 2.7542 TRACK
[PUSH_CTRL] 1633 3.57133 2.75276 TRACK
[PUSH_CTRL] 1634 3.57133 2.75132 TRACK
[PUSH_CTRL] 1635 3.57133 2.7498 TRACK
[PUSH_CTRL] 1636 3.57133 2.74822 TRACK
[PUSH_CTRL] 1637 3.57133 2.74662 TRACK
[PUSH_CTRL] 1638 3.57133 2.74506 TRACK
[PUSH_CTRL] 1639 3.57133 2.74348 TRACK
[PUSH_CTRL] 1640 3.57133 2.74193 TRACK
[PUSH_CTRL] 1641 3.57133 2.75204 TRACK
[PUSH_CTRL] 1642 3.57133 2.75071 TRACK
[PUSH_CTRL] 1643 3.57133 2.74931 TRACK
[PUSH_CTRL] 1644 3.57133 2.74774 TRACK
[PUSH_CTRL] 1645 3.57133 2.74616 TRACK
[PUSH_CTRL] 1646 3.57133 2.7445 TRACK
[PUSH_CTRL] 1647 3.57133 2.74278 TRACK
[PUSH_CTRL] 1648 3.57133 2.74103 TRACK
[PUSH_CTRL] 1649 3.57133 2.73926 TRACK
[PUSH_CTRL] 1650 3.57133 2.74889 TRACK
[PUSH_CTRL] 1651 3.57133 2.74709 TRACK
[PUSH_CTRL] 1652 3.57133 2.74534 TRACK
[PUSH_CTRL] 1653 3.57133 2.74388 TRACK
[PUSH_CTRL] 1654 3.57133 2.74249 TRACK
[PUSH_CTRL] 1655 3.57133 2.74114 TRACK
[PUSH_CTRL] 1656 3.57133 2.73977 TRACK
[PUSH_CTRL] 1657 3.57133 2.73841 TRACK
[PUSH_CTRL] 1658 3.57133 2.73711 TRACK
[PUSH_CTRL] 1659 3.57133 2.74736 TRACK
[PUSH_CTRL] 1660 3.57133 2.74639 TRACK
[PUSH_CTRL] 1661 3.57133 2.74525 TRACK
[PUSH_CTRL] 1662 3.57133 2.74398 TRACK
[PUSH_CTRL] 1663 3.57133 2.74261 TRACK
[PUSH_CTRL] 1664 3.57133 2.74119 TRACK
[PUSH_CTRL] 1665 3.57133 2.73956 TRACK
[PUSH_CTRL] 1666 3.57133 2.73786 TRACK
[PUSH_CTRL] 1667 3.57133 2.73611 TRACK
[PUSH_CTRL] 1668 3.57133 2.74587 TRACK
[PUSH_CTRL] 1669 3.57133 2.74403 TRACK
[PUSH_CTRL] 1670 3.57133 2.74213 TRACK
[PUSH_CTRL] 1671 3.57133 2.74024 TRACK
[PUSH_CTRL] 1672 3.57133 2.73837 TRACK
[PUSH_CTRL] 1673 3.57133 2.73657 TRACK
[PUSH_CTRL] 1674 3.57133 2.73466 TRACK
[PUSH_CTRL] 1675 3.57133 2.7327 TRACK
[PUSH_CTRL] 1676 3.57133 2.73084 TRACK
[PUSH_CTRL] 1677 3.57133 2.74054 TRACK
[PUSH_CTRL] 1678 3.57133 2.73863 TRACK
[PUSH_CTRL] 1679 3.57133 2.73666 TRACK
[PUSH_CTRL] 1680 3.57133 2.73468 TRACK
[PUSH_CTRL] 1681 3.57133 2.73274 TRACK
[PUSH_CTRL] 1682 3.57133 2.73085 TRACK
[PUSH_CTRL] 1683 3.57133 2.72905 TRACK
[PUSH_CTRL] 1684 3.57133 2.72733 TRACK
[PUSH_CTRL] 1685 3.57133 2.72563 TRACK
[PUSH_CTRL] 1686 3.57133 2.72387 TRACK
[PUSH_CTRL] 1687 3.57133 2.73392 TRACK
[PUSH_CTRL] 1688 3.57133 2.73215 TRACK
[PUSH_CTRL] 1689 3.57133 2.73037 TRACK
[PUSH_CTRL] 1690 3.57133 2.72857 TRACK
[PUSH_CTRL] 1691 3.57133 2.72675 TRACK
[PUSH_CTRL] 1692 3.57133 2.72493 TRACK
[PUSH_CTRL] 1693 3.57133 2.72312 TRACK
[PUSH_CTRL] 1694 3.57133 2.72138 TRACK
[PUSH_CTRL] 1695 3.57133 2.7197 TRACK
[PUSH_CTRL] 1696 3.57133 2.72989 TRACK
[PUSH_CTRL] 1697 3.57133 2.72827 TRACK
[PUSH_CTRL] 1698 3.57133 2.7265 TRACK
[PUSH_CTRL] 1699 3.57133 2.72458 TRACK
[PUSH_CTRL] 1700 3.57133 2.72264 TRACK
[PUSH_CTRL] 1701 3.57133 2.72067 TRACK
[PUSH_CTRL] 1702 3.57133 2.71868 TRACK
[PUSH_CTRL] 1703 3.57133 2.71661 TRACK
[PUSH_CTRL] 1704 3.57133 2.7146 TRACK
[PUSH_CTRL] 1705 3.57133 2.71279 TRACK
[PUSH_CTRL] 1706 3.57133 2.72276 TRACK
[PUSH_CTRL] 1707 3.57133 2.72104 TRACK
[PUSH_CTRL] 1708 3.57133 2.71935 TRACK
[PUSH_CTRL] 1709 3.57133 2.71772 TRACK
[PUSH_CTRL] 1710 3.57133 2.71627 TRACK
[PUSH_CTRL] 1711 3.57133 2.71478 TRACK
[PUSH_CTRL] 1712 3.57133 2.71319 TRACK
[PUSH_CTRL] 1713 3.57133 2.71158 TRACK
[PUSH_CTRL] 1714 3.57133 2.70992 TRACK
[PUSH_CTRL] 1715 3.57133 2.71995 TRACK
[PUSH_CTRL] 1716 3.57133 2.71819 TRACK
[PUSH_CTRL] 1717 3.57133 2.71636 TRACK
[PUSH_CTRL] 1718 3.57133 2.71455 TRACK
[PUSH_CTRL] 1719 3.57133 2.71279 TRACK
[PUSH_CTRL] 1720 3.57133 2.71133 TRACK
[PUSH_CTRL] 1721 3.57133 2.71014 TRACK
[PUSH_CTRL] 1722 3.57133 2.70892 TRACK
[PUSH_CTRL] 1723 3.57133 2.70767 TRACK
[PUSH_CTRL] 1724 3.57133 2.718 TRACK
[PUSH_CTRL] 1725 3.57133 2.71641 TRACK
[PUSH_CTRL] 1726 3.57133 2.71469 TRACK
[PUSH_CTRL] 1727 3.57133 2.71291 TRACK
[PUSH_CTRL] 1728 3.57133 2.71113 TRACK
[PUSH_CTRL] 1729 3.57133 2.70938 TRACK
[PUSH_CTRL] 1730 3.57133 2.70793 TRACK
[PUSH_CTRL] 1731 3.57133 2.70684 TRACK
[PUSH_CTRL] 1732 3.57133 2.70566 TRACK
[PUSH_CTRL] 1733 3.57133 2.71618 TRACK
[PUSH_CTRL] 1734 3.57133 2.71481 TRACK
[PUSH_CTRL] 1735 3.57133 2.71339 TRACK
[PUSH_CTRL] 1736 3.57133 2.71199 TRACK
[PUSH_CTRL] 1737 3.57133 2.71072 TRACK
[PUSH_CTRL] 1738 3.57133 2.70977 TRACK
[PUSH_CTRL] 1739 3.57133 2.70871 TRACK
[PUSH_CTRL] 1740 3.57133 2.70745 TRACK
[PUSH_CTRL] 1741 3.57133 2.70595 TRACK
[PUSH_CTRL] 1742 3.57133 2.71617 TRACK
[PUSH_CTRL] 1743 3.57133 2.7144 TRACK
[PUSH_CTRL] 1744 3.57133 2.71251 TRACK
[PUSH_CTRL] 1745 3.57133 2.71062 TRACK
[PUSH_CTRL] 1746 3.57133 2.70878 TRACK
[PUSH_CTRL] 1747 3.57133 2.7072 TRACK
[PUSH_CTRL] 1748 3.57133 2.70566 TRACK
[PUSH_CTRL] 1749 3.57133 2.70414 TRACK
[PUSH_CTRL] 1750 3.57133 2.70266 TRACK
[PUSH_CTRL] 1751 3.57133 2.7012 TRACK
[PUSH_CTRL] 1752 3.57133 2.7118 TRACK
[PUSH_CTRL] 1753 3.57133 2.71065 TRACK
[PUSH_CTRL] 1754 3.57133 2.70948 TRACK
[PUSH_CTRL] 1755 3.57133 2.70821 TRACK
[PUSH_CTRL] 1756 3.57133 2.70684 TRACK
[PUSH_CTRL] 1757 3.57133 2.7053 TRACK
[PUSH_CTRL] 1758 3.57133 2.70356 TRACK
[PUSH_CTRL] 1759 3.57133 2.70172 TRACK
[PUSH_CTRL] 1760 3.57133 2.69984 TRACK
[PUSH_CTRL] 1761 3.57133 2.70983 TRACK
[PUSH_CTRL] 1762 3.57133 2.70782 TRACK
[PUSH_CTRL] 1763 3.57133 2.70582 TRACK
[PUSH_CTRL] 1764 3.57133 2.70385 TRACK
[PUSH_CTRL] 1765 3.57133 2.70195 TRACK
[PUSH_CTRL] 1766 3.57133 2.70017 TRACK
[PUSH_CTRL] 1767 3.57133 2.69878 TRACK
[PUSH_CTRL] 1768 3.57133 2.69748 TRACK
[PUSH_CTRL] 1769 3.57133 2.69629 TRACK
[PUSH_CTRL] 1770 3.57133 2.7073 TRACK
[PUSH_CTRL] 1771 3.57133 2.70621 TRACK
[PUSH_CTRL] 1772 3.57133 2.70499 TRACK
[PUSH_CTRL] 1773 3.57133 2.70367 TRACK
[PUSH_CTRL] 1774 3.57133 2.70225 TRACK
[PUSH_CTRL] 1775 3.57133 2.70066 TRACK
[PUSH_CTRL] 1776 3.57133 2.69889 TRACK
[PUSH_CTRL] 1777 3.57133 2.69702 TRACK
[PUSH_CTRL] 1778 3.57133 2.69514 TRACK
[PUSH_CTRL] 1779 3.57133 2.70532 TRACK
[PUSH_CTRL] 1780 3.57133 2.70356 TRACK
[PUSH_CTRL] 1781 3.57133 2.70186 TRACK
[PUSH_CTRL] 1782 3.57133 2.7002 TRACK
[PUSH_CTRL] 1783 3.57133 2.69858 TRACK
[PUSH_CTRL] 1784 3.57133 2.69696 TRACK
[PUSH_CTRL] 1785 3.57133 2.69534 TRACK
[PUSH_CTRL] 1786 3.57133 2.69385 TRACK
[PUSH_CTRL] 1787 3.57133 2.69248 TRACK
[PUSH_CTRL] 1788 3.57133 2.69119 TRACK
[PUSH_CTRL] 1789 3.57133 2.70238 TRACK
[PUSH_CTRL] 1790 3.57133 2.70129 TRACK
[PUSH_CTRL] 1791 3.57133 2.70005 TRACK
[PUSH_CTRL] 1792 3.57133 2.69862 TRACK
[PUSH_CTRL] 1793 3.57133 2.69705 TRACK
[PUSH_CTRL] 1794 3.57133 2.69538 TRACK
[PUSH_CTRL] 1795 3.57133 2.69363 TRACK
[PUSH_CTRL] 1796 3.57133 2.69184 TRACK
[PUSH_CTRL] 1797 3.57133 2.69002 TRACK
[PUSH_CTRL] 1798 3.57133 2.70044 TRACK
[PUSH_CTRL] 1799 3.57133 2.6987 TRACK
[PUSH_CTRL] 1800 3.57133 2.69697 TRACK
[PUSH_CTRL] 1801 3.57133 2.69546 TRACK
[PUSH_CTRL] 1802 3.57133 2.69417 TRACK
[PUSH_CTRL] 1803 3.57133 2.69279 TRACK
[PUSH_CTRL] 1804 3.57133 2.69129 TRACK
[PUSH_CTRL] 1805 3.57133 2.68974 TRACK
[PUSH_CTRL] 1806 3.57133 2.68812 TRACK
[PUSH_CTRL] 1807 3.57133 2.6987 TRACK
