[NAV_PATH] 0.3025,0.0625 0.2975,0.0625 0.2925,0.0625 0.2875,0.0625 0.2825,0.0625 0.2775,0.0625 0.2725,0.0625 0.2675,0.0625 0.2625,0.0625 0.2575,0.0625 0.2525,0.0625 0.2475,0.0625 0.2425,0.0625 0.2375,0.0625 0.2325,0.0625 0.2275,0.0625 0.2225,0.0625 0.2175,0.0625 0.2125,0.0625 0.2075,0.0625 0.2025,0.0625 0.1975,0.0625 0.1925,0.0625 0.1875,0.0625 0.1825,0.0625 0.1775,0.0625 0.1725,0.0625 0.1675,0.0625 0.1625,0.0625 0.1575,0.0625 0.1525,0.0625 0.1475,0.0625 0.1425,0.0625 0.1375,0.0625 0.1325,0.0625 0.1275,0.0625 0.1225,0.0625 0.1175,0.0575 0.1125,0.0575 0.1075,0.0575 0.1025,0.0575 0.0975,0.0575 0.0925,0.0575 0.0875,0.0575 0.0825,0.0575 0.0775,0.0575 0.0725,0.0575 0.0675,0.0575 0.0625,0.0575 0.0575,0.0575 0.0525,0.0575
[NAV_END]
[PUSH_PATH] 0 0.0525,0.0575 0.0577334,0.177386 0.0795391,0.67691
[PUSH_CTRL] 1356 3.57133 3.34516 TRACK
[PUSH_CTRL] 1357 3.57133 3.3449 TRACK
[PUSH_CTRL] 1358 3.57133 3.34458 TRACK
[PUSH_CTRL] 1359 3.57133 3.34421 TRACK
[PUSH_CTRL] 1360 3.57133 3.34367 TRACK
[PUSH_CTRL] 1361 3.57133 3.34297 TRACK
[PUSH_CTRL] 1362 3.57133 3.34577 TRACK
[PUSH_CTRL] 1363 3.57133 3.34486 TRACK
[PUSH_CTRL] 1364 3.57133 3.34402 TRACK
[PUSH_CTRL] 1365 3.57133 3.34324 TRACK
[PUSH_CTRL] 1366 3.57133 3.3425 TRACK
[PUSH_CTRL] 1367 3.57133 3.3418 TRACK
[PUSH_CTRL] 1368 3.57133 3.34119 TRACK
[PUSH_CTRL] 1369 3.57133 3.34059 TRACK
[PUSH_CTRL] 1370 3.57133 3.3437 TRACK
[PUSH_CTRL] 1371 3.57133 3.34314 TRACK
[PUSH_CTRL] 1372 3.57133 3.34266 TRACK
[PUSH_CTRL] 1373 3.57133 3.34211 TRACK
[PUSH_CTRL] 1374 3.57133 3.34147 TRACK
[PUSH_CTRL] 1375 3.57133 3.34089 TRACK
[PUSH_CTRL] 1376 3.57133 3.34029 TRACK
[PUSH_CTRL] 1377 3.57133 3.34334 TRACK
[PUSH_CTRL] 1378 3.57133 3.34274 TRACK
[PUSH_CTRL] 1379 3.57133 3.34213 TRACK
[PUSH_CTRL] 1380 3.57133 3.34155 TRACK
[PUSH_CTRL] 1381 3.57133 3.34117 TRACK
[PUSH_CTRL] 1382 3.57133 3.34059 TRACK
[PUSH_CTRL] 1383 3.57133 3.33984 TRACK
[PUSH_CTRL] 1384 3.57133 3.33892 TRACK
[PUSH_CTRL] 1385 3.57133 3.3417 TRACK
[PUSH_CTRL] 1386 3.57133 3.34082 TRACK
[PUSH_CTRL] 1387 3.57133 3.33997 TRACK
[PUSH_CTRL] 1388 3.57133 3.33914 TRACK
[PUSH_CTRL] 1389 3.57133 3.33813 TRACK
[PUSH_CTRL] 1390 3.57133 3.33713 TRACK
[PUSH_CTRL] 1391 3.57133 3.33619 TRACK
[PUSH_CTRL] 1392 3.57133 3.33898 TRACK
[PUSH_CTRL] 1393 3.57133 3.3381 TRACK
[PUSH_CTRL] 1394 3.57133 3.33722 TRACK
[PUSH_CTRL] 1395 3.57133 3.33643 TRACK
[PUSH_CTRL] 1396 3.57133 3.33575 TRACK
[PUSH_CTRL] 1397 3.57133 3.33505 TRACK
[PUSH_CTRL] 1398 3.57133 3.33423 TRACK
[PUSH_CTRL] 1399 3.57133 3.33328 TRACK
[PUSH_CTRL] 1400 3.57133 3.33593 TRACK
[PUSH_CTRL] 1401 3.57133 3.33478 TRACK
[PUSH_CTRL] 1402 3.57133 3.33371 TRACK
[PUSH_CTRL] 1403 3.57133 3.33274 TRACK
[PUSH_CTRL] 1404 3.57133 3.33196 TRACK
[PUSH_CTRL] 1405 3.57133 3.33121 TRACK
[PUSH_CTRL] 1406 3.57133 3.33036 TRACK
[PUSH_CTRL] 1407 3.57133 3.33329 TRACK
[PUSH_CTRL] 1408 3.57133 3.33255 TRACK
[PUSH_CTRL] 1409 3.57133 3.33183 TRACK
[PUSH_CTRL] 1410 3.57133 3.3313 TRACK
[PUSH_CTRL] 1411 3.57133 3.33106 TRACK
[PUSH_CTRL] 1412 3.57133 3.33058 TRACK
[PUSH_CTRL] 1413 3.57133 3.32999 TRACK
[PUSH_CTRL] 1414 3.57133 3.32929 TRACK
[PUSH_CTRL] 1415 3.57133 3.3323 TRACK
[PUSH_CTRL] 1416 3.57133 3.33153 TRACK
[PUSH_CTRL] 1417 3.57133 3.33073 TRACK
[PUSH_CTRL] 1418 3.57133 3.32993 TRACK
[PUSH_CTRL] 1419 3.57133 3.32929 TRACK
[PUSH_CTRL] 1420 3.57133 3.32847 TRACK
[PUSH_CTRL] 1421 3.57133 3.32806 TRACK
[PUSH_CTRL] 1422 3.57133 3.33134 TRACK
[PUSH_CTRL] 1423 3.57133 3.33083 TRACK
[PUSH_CTRL] 1424 3.57133 3.33027 TRACK
[PUSH_CTRL] 1425 3.57133 3.32962 TRACK
[PUSH_CTRL] 1426 3.57133 3.32894 TRACK
[PUSH_CTRL] 1427 3.57133 3.32834 TRACK
[PUSH_CTRL] 1428 3.57133 3.32752 TRACK
[PUSH_CTRL] 1429 3.57133 3.32672 TRACK
[PUSH_CTRL] 1430 3.57133 3.32976 TRACK
[PUSH_CTRL] 1431 3.57133 3.3291 TRACK
[PUSH_CTRL] 1432 3.57133 3.32869 TRACK
[PUSH_CTRL] 1433 3.57133 3.32826 TRACK
[PUSH_CTRL] 1434 3.57133 3.32769 TRACK
[PUSH_CTRL] 1435 3.57133 3.32704 TRACK
[PUSH_CTRL] 1436 3.57133 3.32632 TRACK
[PUSH_CTRL] 1437 3.57133 3.32556 TRACK
[PUSH_CTRL] 1438 3.57133 3.32857 TRACK
[PUSH_CTRL] 1439 3.57133 3.32765 TRACK
[PUSH_CTRL] 1440 3.57133 3.32676 TRACK
[PUSH_CTRL] 1441 3.57133 3.32623 TRACK
[PUSH_CTRL] 1442 3.57133 3.32598 TRACK
[PUSH_CTRL] 1443 3.57133 3.32562 TRACK
[PUSH_CTRL] 1444 3.57133 3.32518 TRACK
[PUSH_CTRL] 1445 3.57133 3.32854 TRACK
[PUSH_CTRL] 1446 3.57133 3.32817 TRACK
[PUSH_CTRL] 1447 3.57133 3.32778 TRACK
[PUSH_CTRL] 1448 3.57133 3.32761 TRACK
[PUSH_CTRL] 1449 3.57133 3.32747 TRACK
[PUSH_CTRL] 1450 3.57133 3.32716 TRACK
[PUSH_CTRL] 1451 3.57133 3.3267 TRACK
[PUSH_CTRL] 1452 3.57133 3.3261 TRACK
[PUSH_CTRL] 1453 3.57133 3.32932 TRACK
[PUSH_CTRL] 1454 3.57133 3.32862 TRACK
[PUSH_CTRL] 1455 3.57133 3.3279 TRACK
[PUSH_CTRL] 1456 3.57133 3.32716 TRACK
[PUSH_CTRL] 1457 3.57133 3.32656 TRACK
[PUSH_CTRL] 1458 3.57133 3.32576 TRACK
[PUSH_CTRL] 1459 3.57133 3.32537 TRACK
[PUSH_CTRL] 1460 3.57133 3.32878 TRACK
[PUSH_CTRL] 1461 3.57133 3.32822 TRACK
[PUSH_CTRL] 1462 3.57133 3.32755 TRACK
[PUSH_CTRL] 1463 3.57133 3.32685 TRACK
[PUSH_CTRL] 1464 3.57133 3.32616 TRACK
[PUSH_CTRL] 1465 3.57133 3.32546 TRACK
[PUSH_CTRL] 1466 3.57133 3.3248 TRACK
[PUSH_CTRL] 1467 3.57133 3.32418 TRACK
[PUSH_CTRL] 1468 3.57133 3.32765 TRACK
[PUSH_CTRL] 1469 3.57133 3.3272 TRACK
[PUSH_CTRL] 1470 3.57133 3.32675 TRACK
[PUSH_CTRL] 1471 3.57133 3.32625 TRACK
[PUSH_CTRL] 1472 3.57133 3.32566 TRACK
[PUSH_CTRL] 1473 3.57133 3.32506 TRACK
[PUSH_CTRL] 1474 3.57133 3.32444 TRACK
[PUSH_CTRL] 1475 3.57133 3.32381 TRACK
[PUSH_CTRL] 1476 3.57133 3.32716 TRACK
[PUSH_CTRL] 1477 3.57133 3.3266 TRACK
[PUSH_CTRL] 1478 3.57133 3.32591 TRACK
[PUSH_CTRL] 1479 3.57133 3.32512 TRACK
[PUSH_CTRL] 1480 3.57133 3.32451 TRACK
[PUSH_CTRL] 1481 3.57133 3.32385 TRACK
[PUSH_CTRL] 1482 3.57133 3.32316 TRACK
[PUSH_CTRL] 1483 3.57133 3.32638 TRACK
[PUSH_CTRL] 1484 3.57133 3.32563 TRACK
[PUSH_CTRL] 1485 3.57133 3.32485 TRACK
[PUSH_CTRL] 1486 3.57133 3.32404 TRACK
[PUSH_CTRL] 1487 3.57133 3.32323 TRACK
[PUSH_CTRL] 1488 3.57133 3.32243 TRACK
[PUSH_CTRL] 1489 3.57133 3.32181 TRACK
[PUSH_CTRL] 1490 3.57133 3.32121 TRACK
[PUSH_CTRL] 1491 3.57133 3.32461 TRACK
[PUSH_CTRL] 1492 3.57133 3.32406 TRACK
[PUSH_CTRL] 1493 3.57133 3.32351 TRACK
[PUSH_CTRL] 1494 3.57133 3.32303 TRACK
[PUSH_CTRL] 1495 3.57133 3.32275 TRACK
[PUSH_CTRL] 1496 3.57133 3.3226 TRACK
[PUSH_CTRL] 1497 3.57133 3.3224 TRACK
[PUSH_CTRL] 1498 3.57133 3.32606 TRACK
[PUSH_CTRL] 1499 3.57133 3.32563 TRACK
[PUSH_CTRL] 1500 3.57133 3.3251 TRACK
[PUSH_CTRL] 1501 3.57133 3.32449 TRACK
[PUSH_CTRL] 1502 3.57133 3.32372 TRACK
[PUSH_CTRL] 1503 3.57133 3.32286 TRACK
[PUSH_CTRL] 1504 3.57133 3.32206 TRACK
[PUSH_CTRL] 1505 3.57133 3.32132 TRACK
[PUSH_CTRL] 1506 3.57133 3.32465 TRACK
[PUSH_CTRL] 1507 3.57133 3.32394 TRACK
[PUSH_CTRL] 1508 3.57133 3.32324 TRACK
[PUSH_CTRL] 1509 3.57133 3.32257 TRACK
[PUSH_CTRL] 1510 3.57133 3.32193 TRACK
[PUSH_CTRL] 1511 3.57133 3.32157 TRACK
[PUSH_CTRL] 1512 3.57133 3.32129 TRACK
[PUSH_CTRL] 1513 3.57133 3.32483 TRACK
[PUSH_CTRL] 1514 3.57133 3.32428 TRACK
[PUSH_CTRL] 1515 3.57133 3.32364 TRACK
[PUSH_CTRL] 1516 3.57133 3.32293 TRACK
[PUSH_CTRL] 1517 3.57133 3.32221 TRACK
[PUSH_CTRL] 1518 3.57133 3.32146 TRACK
[PUSH_CTRL] 1519 3.57133 3.32069 TRACK
[PUSH_CTRL] 1520 3.57133 3.32007 TRACK
[PUSH_CTRL] 1521 3.57133 3.32354 TRACK
[PUSH_CTRL] 1522 3.57133 3.32294 TRACK
[PUSH_CTRL] 1523 3.57133 3.32231 TRACK
[PUSH_CTRL] 1524 3.57133 3.32167 TRACK
[PUSH_CTRL] 1525 3.57133 3.32104 TRACK
[PUSH_CTRL] 1526 3.57133 3.32046 TRACK
[PUSH_CTRL] 1527 3.57133 3.31992 TRACK
[PUSH_CTRL] 1528 3.57133 3.31953 TRACK
[PUSH_CTRL] 1529 3.57133 3.32346 TRACK
[PUSH_CTRL] 1530 3.57133 3.32326 TRACK
[PUSH_CTRL] 1531 3.57133 3.32289 TRACK
[PUSH_CTRL] 1532 3.57133 3.32237 TRACK
[PUSH_CTRL] 1533 3.57133 3.32177 TRACK
[PUSH_CTRL] 1534 3.57133 3.32111 TRACK
[PUSH_CTRL] 1535 3.57133 3.3204 TRACK
[PUSH_CTRL] 1536 3.57133 3.32376 TRACK
[PUSH_CTRL] 1537 3.57133 3.32308 TRACK
[PUSH_CTRL] 1538 3.57133 3.32241 TRACK
[PUSH_CTRL] 1539 3.57133 3.32176 TRACK
[PUSH_CTRL] 1540 3.57133 3.32116 TRACK
[PUSH_CTRL] 1541 3.57133 3.32038 TRACK
[PUSH_CTRL] 1542 3.57133 3.31974 TRACK
[PUSH_CTRL] 1543 3.57133 3.31908 TRACK
[PUSH_CTRL] 1544 3.57133 3.32249 TRACK
[PUSH_CTRL] 1545 3.57133 3.32193 TRACK
[PUSH_CTRL] 1546 3.57133 3.32145 TRACK
[PUSH_CTRL] 1547 3.57133 3.32099 TRACK
[PUSH_CTRL] 1548 3.57133 3.32065 TRACK
[PUSH_CTRL] 1549 3.57133 3.32017 TRACK
[PUSH_CTRL] 1550 3.57133 3.31964 TRACK
[PUSH_CTRL] 1551 3.57133 3.32326 TRACK
[PUSH_CTRL] 1552 3.57133 3.32272 TRACK
[PUSH_CTRL] 1553 3.57133 3.32212 TRACK
[PUSH_CTRL] 1554 3.57133 3.32148 TRACK
[PUSH_CTRL] 1555 3.57133 3.32082 TRACK
[PUSH_CTRL] 1556 3.57133 3.32014 TRACK
[PUSH_CTRL] 1557 3.57133 3.31945 TRACK
[PUSH_CTRL] 1558 3.57133 3.31877 TRACK
[PUSH_CTRL] 1559 3.57133 3.32211 TRACK
[PUSH_CTRL] 1560 3.57133 3.32148 TRACK
[PUSH_CTRL] 1561 3.57133 3.32101 TRACK
[PUSH_CTRL] 1562 3.57133 3.32052 TRACK
[PUSH_CTRL] 1563 3.57133 3.32002 TRACK
[PUSH_CTRL] 1564 3.57133 3.31949 TRACK
[PUSH_CTRL] 1565 3.57133 3.31891 TRACK
[PUSH_CTRL] 1566 3.57133 3.32247 TRACK
[PUSH_CTRL] 1567 3.57133 3.32186 TRACK
[PUSH_CTRL] 1568 3.57133 3.32137 TRACK
[PUSH_CTRL] 1569 3.57133 3.3209 TRACK
[PUSH_CTRL] 1570 3.57133 3.3205 TRACK
[PUSH_CTRL] 1571 3.57133 3.32002 TRACK
[PUSH_CTRL] 1572 3.57133 3.31949 TRACK
[PUSH_CTRL] 1573 3.57133 3.31891 TRACK
[PUSH_CTRL] 1574 3.57133 3.32247 TRACK
[PUSH_CTRL] 1575 3.57133 3.32184 TRACK
[PUSH_CTRL] 1576 3.57133 3.32118 TRACK
[PUSH_CTRL] 1577 3.57133 3.32052 TRACK
[PUSH_CTRL] 1578 3.57133 3.31986 TRACK
[PUSH_CTRL] 1579 3.57133 3.31907 TRACK
[PUSH_CTRL] 1580 3.57133 3.31847 TRACK
[PUSH_CTRL] 1581 3.57133 3.31806 TRACK
[PUSH_CTRL] 1582 3.57133 3.32187 TRACK
[PUSH_CTRL] 1583 3.57133 3.32145 TRACK
[PUSH_CTRL] 1584 3.57133 3.32093 TRACK
[PUSH_CTRL] 1585 3.57133 3.32031 TRACK
[PUSH_CTRL] 1586 3.57133 3.31965 TRACK
[PUSH_CTRL] 1587 3.57133 3.31895 TRACK
[PUSH_CTRL] 1588 3.57133 3.31839 TRACK
[PUSH_CTRL] 1589 3.57133 3.32208 TRACK
[PUSH_CTRL] 1590 3.57133 3.32159 TRACK
[PUSH_CTRL] 1591 3.57133 3.32109 TRACK
[PUSH_CTRL] 1592 3.57133 3.3207 TRACK
[PUSH_CTRL] 1593 3.57133 3.3203 TRACK
[PUSH_CTRL] 1594 3.57133 3.31985 TRACK
[PUSH_CTRL] 1595 3.57133 3.31944 TRACK
[PUSH_CTRL] 1596 3.57133 3.31918 TRACK
[PUSH_CTRL] 1597 3.57133 3.32307 TRACK
[PUSH_CTRL] 1598 3.57133 3.32248 TRACK
[PUSH_CTRL] 1599 3.57133 3.32188 TRACK
[PUSH_CTRL] 1600 3.57133 3.32129 TRACK
[PUSH_CTRL] 1601 3.57133 3.32074 TRACK
[PUSH_CTRL] 1602 3.57133 3.32009 TRACK
[PUSH_CTRL] 1603 3.57133 3.31941 TRACK
[PUSH_CTRL] 1604 3.57133 3.31869 TRACK
[PUSH_CTRL] 1605 3.57133 3.32217 TRACK
[PUSH_CTRL] 1606 3.57133 3.32138 TRACK
[PUSH_CTRL] 1607 3.57133 3.32056 TRACK
[PUSH_CTRL] 1608 3.57133 3.31973 TRACK
[PUSH_CTRL] 1609 3.57133 3.31872 TRACK
[PUSH_CTRL] 1610 3.57133 3.31762 TRACK
[PUSH_CTRL] 1611 3.57133 3.31624 TRACK
[PUSH_CTRL] 1612 3.57133 3.31475 TRACK
[PUSH_CTRL] 1613 3.57133 3.31772 TRACK
[PUSH_CTRL] 1614 3.57133 3.31683 TRACK
[PUSH_CTRL] 1615 3.57133 3.31596 TRACK
[PUSH_CTRL] 1616 3.57133 3.31507 TRACK
[PUSH_CTRL] 1617 3.57133 3.31415 TRACK
[PUSH_CTRL] 1618 3.57133 3.3132 TRACK
[PUSH_CTRL] 1619 3.57133 3.31222 TRACK
[PUSH_CTRL] 1620 3.57133 3.31554 TRACK
[PUSH_CTRL] 1621 3.57133 3.3146 TRACK
[PUSH_CTRL] 1622 3.57133 3.3137 TRACK
[PUSH_CTRL] 1623 3.57133 3.31288 TRACK
[PUSH_CTRL] 1624 3.57133 3.3122 TRACK
[PUSH_CTRL] 1625 3.57133 3.31154 TRACK
[PUSH_CTRL] 1626 3.57133 3.31091 TRACK
[PUSH_CTRL] 1627 3.57133 3.31031 TRACK
[PUSH_CTRL] 1628 3.57133 3.314 TRACK
[PUSH_CTRL] 1629 3.57133 3.31345 TRACK
[PUSH_CTRL] 1630 3.57133 3.31294 TRACK
[PUSH_CTRL] 1631 3.57133 3.31254 TRACK
[PUSH_CTRL] 1632 3.57133 3.31205 TRACK
[PUSH_CTRL] 1633 3.57133 3.3115 TRACK
[PUSH_CTRL] 1634 3.57133 3.3109 TRACK
[PUSH_CTRL] 1635 3.57133 3.31029 TRACK
[PUSH_CTRL] 1636 3.57133 3.31397 TRACK
[PUSH_CTRL] 1637 3.57133 3.31331 TRACK
[PUSH_CTRL] 1638 3.57133 3.3126 TRACK
[PUSH_CTRL] 1639 3.57133 3.31188 TRACK
[PUSH_CTRL] 1640 3.57133 3.31122 TRACK
[PUSH_CTRL] 1641 3.57133 3.31037 TRACK
[PUSH_CTRL] 1642 3.57133 3.30973 TRACK
[PUSH_CTRL] 1643 3.57133 3.31346 TRACK
[PUSH_CTRL] 1644 3.57133 3.31289 TRACK
[PUSH_CTRL] 1645 3.57133 3.31231 TRACK
[PUSH_CTRL] 1646 3.57133 3.31173 TRACK
[PUSH_CTRL] 1647 3.57133 3.31114 TRACK
[PUSH_CTRL] 1648 3.57133 3.31058 TRACK
[PUSH_CTRL] 1649 3.57133 3.31022 TRACK
[PUSH_CTRL] 1650 3.57133 3.30989 TRACK
[PUSH_CTRL] 1651 3.57133 3.31388 TRACK
[PUSH_CTRL] 1652 3.57133 3.31351 TRACK
[PUSH_CTRL] 1653 3.57133 3.31322 TRACK
[PUSH_CTRL] 1654 3.57133 3.31285 TRACK
[PUSH_CTRL] 1655 3.57133 3.31237 TRACK
[PUSH_CTRL] 1656 3.57133 3.31188 TRACK
[PUSH_CTRL] 1657 3.57133 3.31152 TRACK
[PUSH_CTRL] 1658 3.57133 3.31128 TRACK
[PUSH_CTRL] 1659 3.57133 3.31515 TRACK
[PUSH_CTRL] 1660 3.57133 3.31444 TRACK
[PUSH_CTRL] 1661 3.57133 3.31377 TRACK
[PUSH_CTRL] 1662 3.57133 3.31307 TRACK
[PUSH_CTRL] 1663 3.57133 3.31236 TRACK
[PUSH_CTRL] 1664 3.57133 3.31183 TRACK
[PUSH_CTRL] 1665 3.57133 3.31128 TRACK
[PUSH_CTRL] 1666 3.57133 3.31501 TRACK
[PUSH_CTRL] 1667 3.57133 3.31428 TRACK
[PUSH_CTRL] 1668 3.57133 3.31345 TRACK
[PUSH_CTRL] 1669 3.57133 3.31261 TRACK
[PUSH_CTRL] 1670 3.57133 3.3118 TRACK
[PUSH_CTRL] 1671 3.57133 3.31107 TRACK
[PUSH_CTRL] 1672 3.57133 3.31063 TRACK
[PUSH_CTRL] 1673 3.57133 3.31009 TRACK
[PUSH_CTRL] 1674 3.57133 3.31384 TRACK
[PUSH_CTRL] 1675 3.57133 3.3131 TRACK
[PUSH_CTRL] 1676 3.57133 3.31235 TRACK
[PUSH_CTRL] 1677 3.57133 3.31159 TRACK
[PUSH_CTRL] 1678 3.57133 3.31069 TRACK
[PUSH_CTRL] 1679 3.57133 3.30994 TRACK
[PUSH_CTRL] 1680 3.57133 3.30926 TRACK
[PUSH_CTRL] 1681 3.57133 3.30857 TRACK
[PUSH_CTRL] 1682 3.57133 3.31226 TRACK
[PUSH_CTRL] 1683 3.57133 3.3116 TRACK
[PUSH_CTRL] 1684 3.57133 3.31106 TRACK
[PUSH_CTRL] 1685 3.57133 3.31064 TRACK
[PUSH_CTRL] 1686 3.57133 3.31021 TRACK
[PUSH_CTRL] 1687 3.57133 3.30975 TRACK
[PUSH_CTRL] 1688 3.57133 3.30928 TRACK
[PUSH_CTRL] 1689 3.57133 3.30867 TRACK
[PUSH_CTRL] 1690 3.57133 3.31276 TRACK
[PUSH_CTRL] 1691 3.57133 3.31241 TRACK
[PUSH_CTRL] 1692 3.57133 3.31211 TRACK
[PUSH_CTRL] 1693 3.57133 3.31177 TRACK
[PUSH_CTRL] 1694 3.57133 3.31151 TRACK
[PUSH_CTRL] 1695 3.57133 3.31145 TRACK
[PUSH_CTRL] 1696 3.57133 3.3113 TRACK
[PUSH_CTRL] 1697 3.57133 3.31535 TRACK
[PUSH_CTRL] 1698 3.57133 3.31517 TRACK
[PUSH_CTRL] 1699 3.57133 3.31484 TRACK
[PUSH_CTRL] 1700 3.57133 3.31436 TRACK
[PUSH_CTRL] 1701 3.57133 3.31381 TRACK
[PUSH_CTRL] 1702 3.57133 3.31303 TRACK
[PUSH_CTRL] 1703 3.57133 3.31247 TRACK
[PUSH_CTRL] 1704 3.57133 3.31186 TRACK
[PUSH_CTRL] 1705 3.57133 3.31571 TRACK
[PUSH_CTRL] 1706 3.57133 3.31511 TRACK
[PUSH_CTRL] 1707 3.57133 3.31442 TRACK
[PUSH_CTRL] 1708 3.57133 3.31372 TRACK
[PUSH_CTRL] 1709 3.57133 3.31318 TRACK
[PUSH_CTRL] 1710 3.57133 3.31277 TRACK
[PUSH_CTRL] 1711 3.57133 3.31248 TRACK
[PUSH_CTRL] 1712 3.57133 3.31217 TRACK
[PUSH_CTRL] 1713 3.57133 3.31636 TRACK
[PUSH_CTRL] 1714 3.57133 3.31606 TRACK
[PUSH_CTRL] 1715 3.57133 3.3157 TRACK
[PUSH_CTRL] 1716 3.57133 3.31531 TRACK
[PUSH_CTRL] 1717 3.57133 3.3151 TRACK
[PUSH_CTRL] 1718 3.57133 3.3149 TRACK
[PUSH_CTRL] 1719 3.57133 3.31443 TRACK
[PUSH_CTRL] 1720 3.57133 3.31836 TRACK
[PUSH_CTRL] 1721 3.57133 3.31775 TRACK
[PUSH_CTRL] 1722 3.57133 3.31708 TRACK
[PUSH_CTRL] 1723 3.57133 3.31641 TRACK
[PUSH_CTRL] 1724 3.57133 3.31576 TRACK
[PUSH_CTRL] 1725 3.57133 3.31514 TRACK
[PUSH_CTRL] 1726 3.57133 3.31466 TRACK
[PUSH_CTRL] 1727 3.57133 3.31409 TRACK
[PUSH_CTRL] 1728 3.57133 3.31795 TRACK
[PUSH_CTRL] 1729 3.57133 3.31726 TRACK
[PUSH_CTRL] 1730 3.57133 3.31655 TRACK
[PUSH_CTRL] 1731 3.57133 3.31582 TRACK
[PUSH_CTRL] 1732 3.57133 3.31507 TRACK
[PUSH_CTRL] 1733 3.57133 3.31431 TRACK
[PUSH_CTRL] 1734 3.57133 3.31336 TRACK
[PUSH_CTRL] 1735 3.57133 3.31228 TRACK
[PUSH_CTRL] 1736 3.57133 3.31566 TRACK
[PUSH_CTRL] 1737 3.57133 3.31446 TRACK
[PUSH_CTRL] 1738 3.57133 3.3133 TRACK
[PUSH_CTRL] 1739 3.57133 3.31224 TRACK
[PUSH_CTRL] 1740 3.57133 3.31127 TRACK
[PUSH_CTRL] 1741 3.57133 3.31039 TRACK
[PUSH_CTRL] 1742 3.57133 3.30952 TRACK
[PUSH_CTRL] 1743 3.57133 3.30865 TRACK
[PUSH_CTRL] 1744 3.57133 3.31235 TRACK
[PUSH_CTRL] 1745 3.57133 3.31157 TRACK
[PUSH_CTRL] 1746 3.57133 3.31083 TRACK
[PUSH_CTRL] 1747 3.57133 3.31015 TRACK
[PUSH_CTRL] 1748 3.57133 3.3097 TRACK
[PUSH_CTRL] 1749 3.57133 3.3094 TRACK
[PUSH_CTRL] 1750 3.57133 3.30903 TRACK
[PUSH_CTRL] 1751 3.57133 3.3132 TRACK
[PUSH_CTRL] 1752 3.57133 3.31277 TRACK
[PUSH_CTRL] 1753 3.57133 3.31227 TRACK
[PUSH_CTRL] 1754 3.57133 3.3117 TRACK
[PUSH_CTRL] 1755 3.57133 3.31107 TRACK
[PUSH_CTRL] 1756 3.57133 3.3104 TRACK
[PUSH_CTRL] 1757 3.57133 3.3097 TRACK
[PUSH_CTRL] 1758 3.57133 3.30896 TRACK
[PUSH_CTRL] 1759 3.57133 3.31276 TRACK
[PUSH_CTRL] 1760 3.57133 3.31194 TRACK
[PUSH_CTRL] 1761 3.57133 3.31118 TRACK
[PUSH_CTRL] 1762 3.57133 3.31061 TRACK
[PUSH_CTRL] 1763 3.57133 3.31012 TRACK
[PUSH_CTRL] 1764 3.57133 3.30973 TRACK
[PUSH_CTRL] 1765 3.57133 3.30941 TRACK
[PUSH_CTRL] 1766 3.57133 3.31358 TRACK
[PUSH_CTRL] 1767 3.57133 3.31314 TRACK
[PUSH_CTRL] 1768 3.57133 3.31261 TRACK
[PUSH_CTRL] 1769 3.57133 3.31198 TRACK
[PUSH_CTRL] 1770 3.57133 3.31126 TRACK
[PUSH_CTRL] 1771 3.57133 3.31063 TRACK
[PUSH_CTRL] 1772 3.57133 3.30997 TRACK
[PUSH_CTRL] 1773 3.57133 3.3093 TRACK
[PUSH_CTRL] 1774 3.57133 3.31324 TRACK
[PUSH_CTRL] 1775 3.57133 3.31279 TRACK
[PUSH_CTRL] 1776 3.57133 3.31234 TRACK
[PUSH_CTRL] 1777 3.57133 3.31187 TRACK
[PUSH_CTRL] 1778 3.57133 3.31139 TRACK
[PUSH_CTRL] 1779 3.57133 3.31089 TRACK
[PUSH_CTRL] 1780 3.57133 3.31037 TRACK
[PUSH_CTRL] 1781 3.57133 3.30984 TRACK
[PUSH_CTRL] 1782 3.57133 3.31407 TRACK
[PUSH_CTRL] 1783 3.57133 3.31373 TRACK
[PUSH_CTRL] 1784 3.57133 3.31341 TRACK
[PUSH_CTRL] 1785 3.57133 3.31304 TRACK
[PUSH_CTRL] 1786 3.57133 3.31259 TRACK
[PUSH_CTRL] 1787 3.57133 3.31208 TRACK
[PUSH_CTRL] 1788 3.57133 3.31151 TRACK
[PUSH_CTRL] 1789 3.57133 3.31549 TRACK
[PUSH_CTRL] 1790 3.57133 3.31488 TRACK
[PUSH_CTRL] 1791 3.57133 3.31428 TRACK
[PUSH_CTRL] 1792 3.57133 3.31355 TRACK
[PUSH_CTRL] 1793 3.57133 3.3127 TRACK
[PUSH_CTRL] 1794 3.57133 3.31222 TRACK
[PUSH_CTRL] 1795 3.57133 3.31186 TRACK
[PUSH_CTRL] 1796 3.57133 3.31182 TRACK
[PUSH_CTRL] 1797 3.57133 3.31623 TRACK
[PUSH_CTRL] 1798 3.57133 3.3159 TRACK
[PUSH_CTRL] 1799 3.57133 3.31546 TRACK
[PUSH_CTRL] 1800 3.57133 3.31496 TRACK
[PUSH_CTRL] 1801 3.57133 3.31444 TRACK
[PUSH_CTRL] 1802 3.57133 3.3139 TRACK
