[NAV_PATH] 0.2725,0.1025 0.2675,0.1025
[NAV_END]
[PUSH_PATH] 0 0.2675,0.1025 0.303601,0.173892 0.529229,0.620089
[PUSH_CTRL] 1306 3.57133 2.11713 TRACK
[PUSH_CTRL] 1307 3.57133 2.10971 TRACK
[PUSH_CTRL] 1308 3.57133 2.10268 TRACK
[PUSH_CTRL] 1309 3.57133 2.09704 TRACK
[PUSH_CTRL] 1310 3.57133 2.14945 TRACK
[PUSH_CTRL] 1311 3.57133 2.14225 TRACK
[PUSH_CTRL] 1312 3.57133 2.13398 TRACK
[PUSH_CTRL] 1313 3.57133 2.12561 TRACK
[PUSH_CTRL] 1314 3.57133 2.11751 TRACK
[PUSH_CTRL] 1315 3.57133 2.10996 TRACK
[PUSH_CTRL] 1316 3.57133 2.10339 TRACK
[PUSH_CTRL] 1317 3.57133 2.09929 TRACK
[PUSH_CTRL] 1318 3.57133 2.09689 TRACK
[PUSH_CTRL] 1319 3.57133 2.09472 TRACK
[PUSH_CTRL] 1320 3.57133 2.09172 TRACK
[PUSH_CTRL] 1321 3.57133 2.14572 TRACK
[PUSH_CTRL] 1322 3.57133 2.13929 TRACK
[PUSH_CTRL] 1323 3.57133 2.1316 TRACK
[PUSH_CTRL] 1324 3.57133 2.12357 TRACK
[PUSH_CTRL] 1325 3.57133 2.11576 TRACK
[PUSH_CTRL] 1326 3.57133 2.10869 TRACK
[PUSH_CTRL] 1327 3.57133 2.10245 TRACK
[PUSH_CTRL] 1328 3.57133 2.09732 TRACK
[PUSH_CTRL] 1329 3.57133 2.09243 TRACK
[PUSH_CTRL] 1330 3.57133 2.08728 TRACK
[PUSH_CTRL] 1331 3.57133 2.08203 TRACK
[PUSH_CTRL] 1332 3.57133 2.07684 TRACK
[PUSH_CTRL] 1333 3.57133 2.13064 TRACK
[PUSH_CTRL] 1334 3.57133 2.12453 TRACK
[PUSH_CTRL] 1335 3.57133 2.11872 TRACK
[PUSH_CTRL] 1336 3.57133 2.11315 TRACK
[PUSH_CTRL] 1337 3.57133 2.10732 TRACK
[PUSH_CTRL] 1338 3.57133 2.10089 TRACK
[PUSH_CTRL] 1339 3.57133 2.09474 TRACK
[PUSH_CTRL] 1340 3.57133 2.08869 TRACK
[PUSH_CTRL] 1341 3.57133 2.08343 TRACK
[PUSH_CTRL] 1342 3.57133 2.0783 TRACK
[PUSH_CTRL] 1343 3.57133 2.07336 TRACK
[PUSH_CTRL] 1344 3.57133 2.12829 TRACK
[PUSH_CTRL] 1345 3.57133 2.12179 TRACK
[PUSH_CTRL] 1346 3.57133 2.11426 TRACK
[PUSH_CTRL] 1347 3.57133 2.10611 TRACK
[PUSH_CTRL] 1348 3.57133 2.09809 TRACK
[PUSH_CTRL] 1349 3.57133 2.09102 TRACK
[PUSH_CTRL] 1350 3.57133 2.08412 TRACK
[PUSH_CTRL] 1351 3.57133 2.07756 TRACK
[PUSH_CTRL] 1352 3.57133 2.07144 TRACK
[PUSH_CTRL] 1353 3.57133 2.06611 TRACK
[PUSH_CTRL] 1354 3.57133 2.06145 TRACK
[PUSH_CTRL] 1355 3.57133 2.11763 TRACK
[PUSH_CTRL] 1356 3.57133 2.1129 TRACK
[PUSH_CTRL] 1357 3.57133 2.10788 TRACK
[PUSH_CTRL] 1358 3.57133 2.10299 TRACK
[PUSH_CTRL] 1359 3.57133 2.09911 TRACK
[PUSH_CTRL] 1360 3.57133 2.09617 TRACK
[PUSH_CTRL] 1361 3.57133 2.09369 TRACK
[PUSH_CTRL] 1362 3.57133 2.09086 TRACK
[PUSH_CTRL] 1363 3.57133 2.08715 TRACK
[PUSH_CTRL] 1364 3.57133 2.08264 TRACK
[PUSH_CTRL] 1365 3.57133 2.13763 TRACK
[PUSH_CTRL] 1366 3.57133 2.1301 TRACK
[PUSH_CTRL] 1367 3.57133 2.12175 TRACK
[PUSH_CTRL] 1368 3.57133 2.11306 TRACK
[PUSH_CTRL] 1369 3.57133 2.10438 TRACK
[PUSH_CTRL] 1370 3.57133 2.09608 TRACK
[PUSH_CTRL] 1371 3.57133 2.08837 TRACK
[PUSH_CTRL] 1372 3.57133 2.08135 TRACK
[PUSH_CTRL] 1373 3.57133 2.07497 TRACK
[PUSH_CTRL] 1374 3.57133 2.06834 TRACK
[PUSH_CTRL] 1375 3.57133 2.06115 TRACK
[PUSH_CTRL] 1376 3.57133 2.05399 TRACK
[PUSH_CTRL] 1377 3.57133 2.04783 TRACK
[PUSH_CTRL] 1378 3.57133 2.10329 TRACK
[PUSH_CTRL] 1379 3.57133 2.09559 TRACK
[PUSH_CTRL] 1380 3.57133 2.08815 TRACK
[PUSH_CTRL] 1381 3.57133 2.08177 TRACK
[PUSH_CTRL] 1382 3.57133 2.07626 TRACK
[PUSH_CTRL] 1383 3.57133 2.07264 TRACK
[PUSH_CTRL] 1384 3.57133 2.06858 TRACK
[PUSH_CTRL] 1385 3.57133 2.06442 TRACK
[PUSH_CTRL] 1386 3.57133 2.06027 TRACK
[PUSH_CTRL] 1387 3.57133 2.05606 TRACK
[PUSH_CTRL] 1388 3.57133 2.05187 TRACK
[PUSH_CTRL] 1389 3.57133 2.10899 TRACK
[PUSH_CTRL] 1390 3.57133 2.1024 TRACK
[PUSH_CTRL] 1391 3.57133 2.09479 TRACK
[PUSH_CTRL] 1392 3.57133 2.08728 TRACK
[PUSH_CTRL] 1393 3.57133 2.08027 TRACK
[PUSH_CTRL] 1394 3.57133 2.07387 TRACK
[PUSH_CTRL] 1395 3.57133 2.06769 TRACK
[PUSH_CTRL] 1396 3.57133 2.06209 TRACK
[PUSH_CTRL] 1397 3.57133 2.05716 TRACK
[PUSH_CTRL] 1398 3.57133 2.05196 TRACK
[PUSH_CTRL] 1399 3.57133 2.04673 TRACK
[PUSH_CTRL] 1400 3.57133 2.10377 TRACK
[PUSH_CTRL] 1401 3.57133 2.0972 TRACK
[PUSH_CTRL] 1402 3.57133 2.09018 TRACK
[PUSH_CTRL] 1403 3.57133 2.08192 TRACK
[PUSH_CTRL] 1404 3.57133 2.07421 TRACK
[PUSH_CTRL] 1405 3.57133 2.06757 TRACK
[PUSH_CTRL] 1406 3.57133 2.06216 TRACK
[PUSH_CTRL] 1407 3.57133 2.05768 TRACK
[PUSH_CTRL] 1408 3.57133 2.05405 TRACK
[PUSH_CTRL] 1409 3.57133 2.05093 TRACK
[PUSH_CTRL] 1410 3.57133 2.04732 TRACK
[PUSH_CTRL] 1411 3.57133 2.04278 TRACK
[PUSH_CTRL] 1412 3.57133 2.10006 TRACK
[PUSH_CTRL] 1413 3.57133 2.09175 TRACK
[PUSH_CTRL] 1414 3.57133 2.08271 TRACK
[PUSH_CTRL] 1415 3.57133 2.07383 TRACK
[PUSH_CTRL] 1416 3.57133 2.06565 TRACK
[PUSH_CTRL] 1417 3.57133 2.05844 TRACK
[PUSH_CTRL] 1418 3.57133 2.05305 TRACK
[PUSH_CTRL] 1419 3.57133 2.05 TRACK
[PUSH_CTRL] 1420 3.57133 2.04807 TRACK
[PUSH_CTRL] 1421 3.57133 2.04647 TRACK
[PUSH_CTRL] 1422 3.57133 2.04489 TRACK
[PUSH_CTRL] 1423 3.57133 2.10589 TRACK
[PUSH_CTRL] 1424 3.57133 2.10199 TRACK
[PUSH_CTRL] 1425 3.57133 2.09653 TRACK
[PUSH_CTRL] 1426 3.57133 2.09016 TRACK
[PUSH_CTRL] 1427 3.57133 2.08393 TRACK
[PUSH_CTRL] 1428 3.57133 2.07767 TRACK
[PUSH_CTRL] 1429 3.57133 2.07158 TRACK
[PUSH_CTRL] 1430 3.57133 2.06591 TRACK
[PUSH_CTRL] 1431 3.57133 2.06069 TRACK
[PUSH_CTRL] 1432 3.57133 2.05566 TRACK
[PUSH_CTRL] 1433 3.57133 2.05028 TRACK
[PUSH_CTRL] 1434 3.57133 2.04431 TRACK
[PUSH_CTRL] 1435 3.57133 2.10235 TRACK
[PUSH_CTRL] 1436 3.57133 2.09447 TRACK
[PUSH_CTRL] 1437 3.57133 2.08593 TRACK
[PUSH_CTRL] 1438 3.57133 2.07753 TRACK
[PUSH_CTRL] 1439 3.57133 2.0697 TRACK
[PUSH_CTRL] 1440 3.57133 2.06259 TRACK
[PUSH_CTRL] 1441 3.57133 2.05622 TRACK
[PUSH_CTRL] 1442 3.57133 2.05193 TRACK
[PUSH_CTRL] 1443 3.57133 2.04946 TRACK
[PUSH_CTRL] 1444 3.57133 2.04815 TRACK
[PUSH_CTRL] 1445 3.57133 2.04603 TRACK
[PUSH_CTRL] 1446 3.57133 2.107 TRACK
[PUSH_CTRL] 1447 3.57133 2.10109 TRACK
[PUSH_CTRL] 1448 3.57133 2.09388 TRACK
[PUSH_CTRL] 1449 3.57133 2.08634 TRACK
[PUSH_CTRL] 1450 3.57133 2.07913 TRACK
[PUSH_CTRL] 1451 3.57133 2.07247 TRACK
[PUSH_CTRL] 1452 3.57133 2.06645 TRACK
[PUSH_CTRL] 1453 3.57133 2.06082 TRACK
[PUSH_CTRL] 1454 3.57133 2.05502 TRACK
[PUSH_CTRL] 1455 3.57133 2.05003 TRACK
[PUSH_CTRL] 1456 3.57133 2.04602 TRACK
[PUSH_CTRL] 1457 3.57133 2.10653 TRACK
[PUSH_CTRL] 1458 3.57133 2.1002 TRACK
[PUSH_CTRL] 1459 3.57133 2.09307 TRACK
[PUSH_CTRL] 1460 3.57133 2.08547 TRACK
[PUSH_CTRL] 1461 3.57133 2.07761 TRACK
[PUSH_CTRL] 1462 3.57133 2.06963 TRACK
[PUSH_CTRL] 1463 3.57133 2.06186 TRACK
[PUSH_CTRL] 1464 3.57133 2.05463 TRACK
[PUSH_CTRL] 1465 3.57133 2.04808 TRACK
[PUSH_CTRL] 1466 3.57133 2.04292 TRACK
[PUSH_CTRL] 1467 3.57133 2.03895 TRACK
[PUSH_CTRL] 1468 3.57133 2.03592 TRACK
[PUSH_CTRL] 1469 3.57133 2.0994 TRACK
[PUSH_CTRL] 1470 3.57133 2.09574 TRACK
[PUSH_CTRL] 1471 3.57133 2.09094 TRACK
[PUSH_CTRL] 1472 3.57133 2.08512 TRACK
[PUSH_CTRL] 1473 3.57133 2.07898 TRACK
[PUSH_CTRL] 1474 3.57133 2.07275 TRACK
[PUSH_CTRL] 1475 3.57133 2.06638 TRACK
[PUSH_CTRL] 1476 3.57133 2.05986 TRACK
[PUSH_CTRL] 1477 3.57133 2.0532 TRACK
[PUSH_CTRL] 1478 3.57133 2.04665 TRACK
[PUSH_CTRL] 1479 3.57133 2.04113 TRACK
[PUSH_CTRL] 1480 3.57133 2.10214 TRACK
[PUSH_CTRL] 1481 3.57133 2.09554 TRACK
[PUSH_CTRL] 1482 3.57133 2.08756 TRACK
[PUSH_CTRL] 1483 3.57133 2.07926 TRACK
[PUSH_CTRL] 1484 3.57133 2.0711 TRACK
[PUSH_CTRL] 1485 3.57133 2.06328 TRACK
[PUSH_CTRL] 1486 3.57133 2.05637 TRACK
[PUSH_CTRL] 1487 3.57133 2.05093 TRACK
[PUSH_CTRL] 1488 3.57133 2.04569 TRACK
[PUSH_CTRL] 1489 3.57133 2.04174 TRACK
[PUSH_CTRL] 1490 3.57133 2.03872 TRACK
[PUSH_CTRL] 1491 3.57133 2.0354 TRACK
[PUSH_CTRL] 1492 3.57133 2.09793 TRACK
[PUSH_CTRL] 1493 3.57133 2.09267 TRACK
[PUSH_CTRL] 1494 3.57133 2.08613 TRACK
[PUSH_CTRL] 1495 3.57133 2.07905 TRACK
[PUSH_CTRL] 1496 3.57133 2.072 TRACK
[PUSH_CTRL] 1497 3.57133 2.06534 TRACK
[PUSH_CTRL] 1498 3.57133 2.05941 TRACK
[PUSH_CTRL] 1499 3.57133 2.05411 TRACK
[PUSH_CTRL] 1500 3.57133 2.04904 TRACK
[PUSH_CTRL] 1501 3.57133 2.04446 TRACK
[PUSH_CTRL] 1502 3.57133 2.04052 TRACK
[PUSH_CTRL] 1503 3.57133 2.10269 TRACK
[PUSH_CTRL] 1504 3.57133 2.096 TRACK
[PUSH_CTRL] 1505 3.57133 2.0883 TRACK
[PUSH_CTRL] 1506 3.57133 2.08051 TRACK
[PUSH_CTRL] 1507 3.57133 2.07341 TRACK
[PUSH_CTRL] 1508 3.57133 2.06776 TRACK
[PUSH_CTRL] 1509 3.57133 2.06236 TRACK
[PUSH_CTRL] 1510 3.57133 2.05762 TRACK
[PUSH_CTRL] 1511 3.57133 2.05325 TRACK
[PUSH_CTRL] 1512 3.57133 2.04851 TRACK
[PUSH_CTRL] 1513 3.57133 2.0436 TRACK
[PUSH_CTRL] 1514 3.57133 2.1053 TRACK
[PUSH_CTRL] 1515 3.57133 2.09814 TRACK
[PUSH_CTRL] 1516 3.57133 2.09019 TRACK
[PUSH_CTRL] 1517 3.57133 2.08221 TRACK
[PUSH_CTRL] 1518 3.57133 2.07436 TRACK
[PUSH_CTRL] 1519 3.57133 2.06659 TRACK
[PUSH_CTRL] 1520 3.57133 2.05891 TRACK
[PUSH_CTRL] 1521 3.57133 2.05157 TRACK
[PUSH_CTRL] 1522 3.57133 2.04468 TRACK
[PUSH_CTRL] 1523 3.57133 2.03915 TRACK
[PUSH_CTRL] 1524 3.57133 2.03476 TRACK
[PUSH_CTRL] 1525 3.57133 2.03133 TRACK
[PUSH_CTRL] 1526 3.57133 2.09572 TRACK
[PUSH_CTRL] 1527 3.57133 2.08982 TRACK
[PUSH_CTRL] 1528 3.57133 2.08259 TRACK
[PUSH_CTRL] 1529 3.57133 2.07515 TRACK
[PUSH_CTRL] 1530 3.57133 2.06764 TRACK
[PUSH_CTRL] 1531 3.57133 2.06041 TRACK
[PUSH_CTRL] 1532 3.57133 2.05366 TRACK
[PUSH_CTRL] 1533 3.57133 2.04748 TRACK
[PUSH_CTRL] 1534 3.57133 2.04183 TRACK
[PUSH_CTRL] 1535 3.57133 2.03639 TRACK
[PUSH_CTRL] 1536 3.57133 2.03034 TRACK
[PUSH_CTRL] 1537 3.57133 2.02357 TRACK
[PUSH_CTRL] 1538 3.57133 2.08427 TRACK
[PUSH_CTRL] 1539 3.57133 2.07535 TRACK
[PUSH_CTRL] 1540 3.57133 2.06604 TRACK
[PUSH_CTRL] 1541 3.57133 2.05719 TRACK
[PUSH_CTRL] 1542 3.57133 2.04976 TRACK
[PUSH_CTRL] 1543 3.57133 2.04382 TRACK
[PUSH_CTRL] 1544 3.57133 2.03881 TRACK
[PUSH_CTRL] 1545 3.57133 2.03407 TRACK
[PUSH_CTRL] 1546 3.57133 2.02921 TRACK
[PUSH_CTRL] 1547 3.57133 2.02411 TRACK
[PUSH_CTRL] 1548 3.57133 2.01898 TRACK
[PUSH_CTRL] 1549 3.57133 2.01394 TRACK
[PUSH_CTRL] 1550 3.57133 2.07691 TRACK
[PUSH_CTRL] 1551 3.57133 2.06992 TRACK
[PUSH_CTRL] 1552 3.57133 2.06282 TRACK
[PUSH_CTRL] 1553 3.57133 2.05559 TRACK
[PUSH_CTRL] 1554 3.57133 2.04846 TRACK
[PUSH_CTRL] 1555 3.57133 2.04276 TRACK
[PUSH_CTRL] 1556 3.57133 2.03777 TRACK
[PUSH_CTRL] 1557 3.57133 2.03261 TRACK
[PUSH_CTRL] 1558 3.57133 2.02747 TRACK
[PUSH_CTRL] 1559 3.57133 2.02245 TRACK
[PUSH_CTRL] 1560 3.57133 2.01796 TRACK
[PUSH_CTRL] 1561 3.57133 2.08155 TRACK
[PUSH_CTRL] 1562 3.57133 2.07478 TRACK
[PUSH_CTRL] 1563 3.57133 2.06623 TRACK
[PUSH_CTRL] 1564 3.57133 2.05746 TRACK
[PUSH_CTRL] 1565 3.57133 2.04897 TRACK
[PUSH_CTRL] 1566 3.57133 2.04086 TRACK
[PUSH_CTRL] 1567 3.57133 2.03417 TRACK
[PUSH_CTRL] 1568 3.57133 2.0286 TRACK
[PUSH_CTRL] 1569 3.57133 2.02422 TRACK
[PUSH_CTRL] 1570 3.57133 2.02084 TRACK
[PUSH_CTRL] 1571 3.57133 2.019 TRACK
[PUSH_CTRL] 1572 3.57133 2.01739 TRACK
[PUSH_CTRL] 1573 3.57133 2.08429 TRACK
[PUSH_CTRL] 1574 3.57133 2.07974 TRACK
[PUSH_CTRL] 1575 3.57133 2.0742 TRACK
[PUSH_CTRL] 1576 3.57133 2.06754 TRACK
[PUSH_CTRL] 1577 3.57133 2.06042 TRACK
[PUSH_CTRL] 1578 3.57133 2.05333 TRACK
[PUSH_CTRL] 1579 3.57133 2.04658 TRACK
[PUSH_CTRL] 1580 3.57133 2.04031 TRACK
[PUSH_CTRL] 1581 3.57133 2.03431 TRACK
[PUSH_CTRL] 1582 3.57133 2.02828 TRACK
[PUSH_CTRL] 1583 3.57133 2.02219 TRACK
[PUSH_CTRL] 1584 3.57133 2.01624 TRACK
[PUSH_CTRL] 1585 3.57133 2.07952 TRACK
[PUSH_CTRL] 1586 3.57133 2.07263 TRACK
[PUSH_CTRL] 1587 3.57133 2.06476 TRACK
[PUSH_CTRL] 1588 3.57133 2.05765 TRACK
[PUSH_CTRL] 1589 3.57133 2.05069 TRACK
[PUSH_CTRL] 1590 3.57133 2.04425 TRACK
[PUSH_CTRL] 1591 3.57133 2.03812 TRACK
[PUSH_CTRL] 1592 3.57133 2.03206 TRACK
[PUSH_CTRL] 1593 3.57133 2.02621 TRACK
[PUSH_CTRL] 1594 3.57133 2.02068 TRACK
[PUSH_CTRL] 1595 3.57133 2.0156 TRACK
[PUSH_CTRL] 1596 3.57133 2.08003 TRACK
[PUSH_CTRL] 1597 3.57133 2.07245 TRACK
[PUSH_CTRL] 1598 3.57133 2.06366 TRACK
[PUSH_CTRL] 1599 3.57133 2.05538 TRACK
[PUSH_CTRL] 1600 3.57133 2.04837 TRACK
[PUSH_CTRL] 1601 3.57133 2.04238 TRACK
[PUSH_CTRL] 1602 3.57133 2.03679 TRACK
[PUSH_CTRL] 1603 3.57133 2.03165 TRACK
[PUSH_CTRL] 1604 3.57133 2.02633 TRACK
[PUSH_CTRL] 1605 3.57133 2.02065 TRACK
[PUSH_CTRL] 1606 3.57133 2.01488 TRACK
[PUSH_CTRL] 1607 3.57133 2.00923 TRACK
[PUSH_CTRL] 1608 3.57133 2.07331 TRACK
[PUSH_CTRL] 1609 3.57133 2.0653 TRACK
[PUSH_CTRL] 1610 3.57133 2.05617 TRACK
[PUSH_CTRL] 1611 3.57133 2.04694 TRACK
[PUSH_CTRL] 1612 3.57133 2.03831 TRACK
[PUSH_CTRL] 1613 3.57133 2.03036 TRACK
[PUSH_CTRL] 1614 3.57133 2.02322 TRACK
[PUSH_CTRL] 1615 3.57133 2.01859 TRACK
[PUSH_CTRL] 1616 3.57133 2.01485 TRACK
[PUSH_CTRL] 1617 3.57133 2.01188 TRACK
[PUSH_CTRL] 1618 3.57133 2.00918 TRACK
[PUSH_CTRL] 1619 3.57133 2.0061 TRACK
[PUSH_CTRL] 1620 3.57133 2.07226 TRACK
[PUSH_CTRL] 1621 3.57133 2.06557 TRACK
[PUSH_CTRL] 1622 3.57133 2.05767 TRACK
[PUSH_CTRL] 1623 3.57133 2.04982 TRACK
[PUSH_CTRL] 1624 3.57133 2.04214 TRACK
[PUSH_CTRL] 1625 3.57133 2.03514 TRACK
[PUSH_CTRL] 1626 3.57133 2.02829 TRACK
[PUSH_CTRL] 1627 3.57133 2.02172 TRACK
[PUSH_CTRL] 1628 3.57133 2.01568 TRACK
[PUSH_CTRL] 1629 3.57133 2.01036 TRACK
[PUSH_CTRL] 1630 3.57133 2.00567 TRACK
[PUSH_CTRL] 1631 3.57133 2.00225 TRACK
[PUSH_CTRL] 1632 3.57133 2.06972 TRACK
[PUSH_CTRL] 1633 3.57133 2.06421 TRACK
[PUSH_CTRL] 1634 3.57133 2.05732 TRACK
[PUSH_CTRL] 1635 3.57133 2.04983 TRACK
[PUSH_CTRL] 1636 3.57133 2.04238 TRACK
[PUSH_CTRL] 1637 3.57133 2.03563 TRACK
[PUSH_CTRL] 1638 3.57133 2.02965 TRACK
[PUSH_CTRL] 1639 3.57133 2.02546 TRACK
[PUSH_CTRL] 1640 3.57133 2.02194 TRACK
[PUSH_CTRL] 1641 3.57133 2.01753 TRACK
[PUSH_CTRL] 1642 3.57133 2.01273 TRACK
[PUSH_CTRL] 1643 3.57133 2.07806 TRACK
[PUSH_CTRL] 1644 3.57133 2.07062 TRACK
[PUSH_CTRL] 1645 3.57133 2.06235 TRACK
[PUSH_CTRL] 1646 3.57133 2.05496 TRACK
[PUSH_CTRL] 1647 3.57133 2.04935 TRACK
[PUSH_CTRL] 1648 3.57133 2.04375 TRACK
[PUSH_CTRL] 1649 3.57133 2.03795 TRACK
[PUSH_CTRL] 1650 3.57133 2.03213 TRACK
[PUSH_CTRL] 1651 3.57133 2.02632 TRACK
[PUSH_CTRL] 1652 3.57133 2.02105 TRACK
[PUSH_CTRL] 1653 3.57133 2.01597 TRACK
[PUSH_CTRL] 1654 3.57133 2.08256 TRACK
[PUSH_CTRL] 1655 3.57133 2.0769 TRACK
[PUSH_CTRL] 1656 3.57133 2.0699 TRACK
[PUSH_CTRL] 1657 3.57133 2.06245 TRACK
[PUSH_CTRL] 1658 3.57133 2.05493 TRACK
[PUSH_CTRL] 1659 3.57133 2.04803 TRACK
[PUSH_CTRL] 1660 3.57133 2.04198 TRACK
[PUSH_CTRL] 1661 3.57133 2.03628 TRACK
[PUSH_CTRL] 1662 3.57133 2.03164 TRACK
[PUSH_CTRL] 1663 3.57133 2.0288 TRACK
[PUSH_CTRL] 1664 3.57133 2.0257 TRACK
[PUSH_CTRL] 1665 3.57133 2.02226 TRACK
[PUSH_CTRL] 1666 3.57133 2.09066 TRACK
[PUSH_CTRL] 1667 3.57133 2.08451 TRACK
[PUSH_CTRL] 1668 3.57133 2.07705 TRACK
[PUSH_CTRL] 1669 3.57133 2.06902 TRACK
[PUSH_CTRL] 1670 3.57133 2.06105 TRACK
[PUSH_CTRL] 1671 3.57133 2.05354 TRACK
[PUSH_CTRL] 1672 3.57133 2.04665 TRACK
[PUSH_CTRL] 1673 3.57133 2.04122 TRACK
[PUSH_CTRL] 1674 3.57133 2.03607 TRACK
[PUSH_CTRL] 1675 3.57133 2.0313 TRACK
[PUSH_CTRL] 1676 3.57133 2.02658 TRACK
[PUSH_CTRL] 1677 3.57133 2.09273 TRACK
[PUSH_CTRL] 1678 3.57133 2.08523 TRACK
[PUSH_CTRL] 1679 3.57133 2.07687 TRACK
[PUSH_CTRL] 1680 3.57133 2.06845 TRACK
[PUSH_CTRL] 1681 3.57133 2.05993 TRACK
[PUSH_CTRL] 1682 3.57133 2.05162 TRACK
[PUSH_CTRL] 1683 3.57133 2.04352 TRACK
[PUSH_CTRL] 1684 3.57133 2.0359 TRACK
[PUSH_CTRL] 1685 3.57133 2.02888 TRACK
[PUSH_CTRL] 1686 3.57133 2.02248 TRACK
[PUSH_CTRL] 1687 3.57133 2.0167 TRACK
[PUSH_CTRL] 1688 3.57133 2.01144 TRACK
[PUSH_CTRL] 1689 3.57133 2.07901 TRACK
[PUSH_CTRL] 1690 3.57133 2.07373 TRACK
[PUSH_CTRL] 1691 3.57133 2.06764 TRACK
[PUSH_CTRL] 1692 3.57133 2.06079 TRACK
[PUSH_CTRL] 1693 3.57133 2.05354 TRACK
[PUSH_CTRL] 1694 3.57133 2.04637 TRACK
[PUSH_CTRL] 1695 3.57133 2.03958 TRACK
[PUSH_CTRL] 1696 3.57133 2.03329 TRACK
[PUSH_CTRL] 1697 3.57133 2.02787 TRACK
[PUSH_CTRL] 1698 3.57133 2.02353 TRACK
[PUSH_CTRL] 1699 3.57133 2.0192 TRACK
[PUSH_CTRL] 1700 3.57133 2.01472 TRACK
[PUSH_CTRL] 1701 3.57133 2.08201 TRACK
[PUSH_CTRL] 1702 3.57133 2.07507 TRACK
[PUSH_CTRL] 1703 3.57133 2.06699 TRACK
[PUSH_CTRL] 1704 3.57133 2.05872 TRACK
[PUSH_CTRL] 1705 3.57133 2.05079 TRACK
[PUSH_CTRL] 1706 3.57133 2.04347 TRACK
[PUSH_CTRL] 1707 3.57133 2.03683 TRACK
[PUSH_CTRL] 1708 3.57133 2.03017 TRACK
[PUSH_CTRL] 1709 3.57133 2.02315 TRACK
[PUSH_CTRL] 1710 3.57133 2.01616 TRACK
[PUSH_CTRL] 1711 3.57133 2.01017 TRACK
[PUSH_CTRL] 1712 3.57133 2.0053 TRACK
[PUSH_CTRL] 1713 3.57133 2.07266 TRACK
[PUSH_CTRL] 1714 3.57133 2.06538 TRACK
[PUSH_CTRL] 1715 3.57133 2.05847 TRACK
[PUSH_CTRL] 1716 3.57133 2.05273 TRACK
[PUSH_CTRL] 1717 3.57133 2.04693 TRACK
[PUSH_CTRL] 1718 3.57133 2.04113 TRACK
[PUSH_CTRL] 1719 3.57133 2.03551 TRACK
[PUSH_CTRL] 1720 3.57133 2.02974 TRACK
[PUSH_CTRL] 1721 3.57133 2.02376 TRACK
[PUSH_CTRL] 1722 3.57133 2.01753 TRACK
[PUSH_CTRL] 1723 3.57133 2.01127 TRACK
[PUSH_CTRL] 1724 3.57133 2.00544 TRACK
[PUSH_CTRL] 1725 3.57133 2.0728 TRACK
[PUSH_CTRL] 1726 3.57133 2.06614 TRACK
[PUSH_CTRL] 1727 3.57133 2.05823 TRACK
[PUSH_CTRL] 1728 3.57133 2.05039 TRACK
[PUSH_CTRL] 1729 3.57133 2.04322 TRACK
[PUSH_CTRL] 1730 3.57133 2.03614 TRACK
[PUSH_CTRL] 1731 3.57133 2.0294 TRACK
[PUSH_CTRL] 1732 3.57133 2.02311 TRACK
[PUSH_CTRL] 1733 3.57133 2.01733 TRACK
[PUSH_CTRL] 1734 3.57133 2.01236 TRACK
[PUSH_CTRL] 1735 3.57133 2.00758 TRACK
[PUSH_CTRL] 1736 3.57133 2.00233 TRACK
[PUSH_CTRL] 1737 3.57133 2.06919 TRACK
[PUSH_CTRL] 1738 3.57133 2.06095 TRACK
[PUSH_CTRL] 1739 3.57133 2.05219 TRACK
[PUSH_CTRL] 1740 3.57133 2.04354 TRACK
[PUSH_CTRL] 1741 3.57133 2.03621 TRACK
[PUSH_CTRL] 1742 3.57133 2.03026 TRACK
[PUSH_CTRL] 1743 3.57133 2.02449 TRACK
[PUSH_CTRL] 1744 3.57133 2.01906 TRACK
[PUSH_CTRL] 1745 3.57133 2.01343 TRACK
[PUSH_CTRL] 1746 3.57133 2.00782 TRACK
[PUSH_CTRL] 1747 3.57133 2.00236 TRACK
[PUSH_CTRL] 1748 3.57133 1.99715 TRACK
[PUSH_CTRL] 1749 3.57133 2.06584 TRACK
[PUSH_CTRL] 1750 3.57133 2.06057 TRACK
[PUSH_CTRL] 1751 3.57133 2.05461 TRACK
[PUSH_CTRL] 1752 3.57133 2.04817 TRACK
[PUSH_CTRL] 1753 3.57133 2.04119 TRACK
[PUSH_CTRL] 1754 3.57133 2.0343 TRACK
[PUSH_CTRL] 1755 3.57133 2.028 TRACK
[PUSH_CTRL] 1756 3.57133 2.02255 TRACK
[PUSH_CTRL] 1757 3.57133 2.01731 TRACK
[PUSH_CTRL] 1758 3.57133 2.01266 TRACK
[PUSH_CTRL] 1759 3.57133 2.00847 TRACK
[PUSH_CTRL] 1760 3.57133 2.07674 TRACK
[PUSH_CTRL] 1761 3.57133 2.0687 TRACK
[PUSH_CTRL] 1762 3.57133 2.05932 TRACK
[PUSH_CTRL] 1763 3.57133 2.04992 TRACK
[PUSH_CTRL] 1764 3.57133 2.04128 TRACK
[PUSH_CTRL] 1765 3.57133 2.03427 TRACK
[PUSH_CTRL] 1766 3.57133 2.02881 TRACK
[PUSH_CTRL] 1767 3.57133 2.02413 TRACK
[PUSH_CTRL] 1768 3.57133 2.01943 TRACK
[PUSH_CTRL] 1769 3.57133 2.01445 TRACK
