[NAV_PATH] 0.3025,0.0625 0.2975,0.0625 0.2925,0.0625 0.2875,0.0625 0.2825,0.0625 0.2775,0.0625 0.2725,0.0625 0.2675,0.0625 0.2625,0.0625 0.2575,0.0625 0.2525,0.0625 0.2475,0.0625 0.2425,0.0625 0.2375,0.0625 0.2325,0.0625 0.2275,0.0625 0.2225,0.0625 0.2175,0.0625 0.2125,0.0625 0.2075,0.0625 0.2025,0.0625 0.1975,0.0625 0.1925,0.0625 0.1875,0.0625 0.1825,0.0625 0.1775,0.0625 0.1725,0.0625 0.1675,0.0625 0.1625,0.0625 0.1575,0.0625 0.1525,0.0625 0.1475,0.0625 0.1425,0.0625 0.1375,0.0625 0.1325,0.0625 0.1275,0.0625 0.1225,0.0625 0.1175,0.0575 0.1125,0.0575 0.1075,0.0575 0.1025,0.0575 0.0975,0.0575 0.0925,0.0575 0.0875,0.0575 0.0825,0.0575 0.0775,0.0575 0.0725,0.0575 0.0675,0.0575 0.0625,0.0575 0.0575,0.0575 0.0525,0.0575 0.0475,0.0575 0.0425,0.0575
[NAV_END]
[PUSH_PATH] 0 0.0425,0.0575 0.0477334,0.177386 0.0695391,0.67691
[PUSH_CTRL] 1353 3.38407 3.57133 TRACK
[PUSH_CTRL] 1354 3.38396 3.57133 TRACK
[PUSH_CTRL] 1355 3.38378 3.57133 TRACK
[PUSH_CTRL] 1356 3.38604 3.57133 TRACK
[PUSH_CTRL] 1357 3.38551 3.57133 TRACK
[PUSH_CTRL] 1358 3.38486 3.57133 TRACK
[PUSH_CTRL] 1359 3.38425 3.57133 TRACK
[PUSH_CTRL] 1360 3.38369 3.57133 TRACK
[PUSH_CTRL] 1361 3.38315 3.57133 TRACK
[PUSH_CTRL] 1362 3.3827 3.57133 TRACK
[PUSH_CTRL] 1363 3.38231 3.57133 TRACK
[PUSH_CTRL] 1364 3.3846 3.57133 TRACK
[PUSH_CTRL] 1365 3.38399 3.57133 TRACK
[PUSH_CTRL] 1366 3.38334 3.57133 TRACK
[PUSH_CTRL] 1367 3.38276 3.57133 TRACK
[PUSH_CTRL] 1368 3.38237 3.57133 TRACK
[PUSH_CTRL] 1369 3.38218 3.57133 TRACK
[PUSH_CTRL] 1370 3.38205 3.57133 TRACK
[PUSH_CTRL] 1371 3.3818 3.57133 TRACK
[PUSH_CTRL] 1372 3.38426 3.57133 TRACK
[PUSH_CTRL] 1373 3.38418 3.57133 TRACK
[PUSH_CTRL] 1374 3.38426 3.57133 TRACK
[PUSH_CTRL] 1375 3.38446 3.57133 TRACK
[PUSH_CTRL] 1376 3.3847 3.57133 TRACK
[PUSH_CTRL] 1377 3.38497 3.57133 TRACK
[PUSH_CTRL] 1378 3.38516 3.57133 TRACK
[PUSH_CTRL] 1379 3.38792 3.57133 TRACK
[PUSH_CTRL] 1380 3.38798 3.57133 TRACK
[PUSH_CTRL] 1381 3.38807 3.57133 TRACK
[PUSH_CTRL] 1382 3.38819 3.57133 TRACK
[PUSH_CTRL] 1383 3.38827 3.57133 TRACK
[PUSH_CTRL] 1384 3.38832 3.57133 TRACK
[PUSH_CTRL] 1385 3.38832 3.57133 TRACK
[PUSH_CTRL] 1386 3.38845 3.57133 TRACK
[PUSH_CTRL] 1387 3.39123 3.57133 TRACK
[PUSH_CTRL] 1388 3.39131 3.57133 TRACK
[PUSH_CTRL] 1389 3.39138 3.57133 TRACK
[PUSH_CTRL] 1390 3.39146 3.57133 TRACK
[PUSH_CTRL] 1391 3.39164 3.57133 TRACK
[PUSH_CTRL] 1392 3.39163 3.57133 TRACK
[PUSH_CTRL] 1393 3.3916 3.57133 TRACK
[PUSH_CTRL] 1394 3.39435 3.57133 TRACK
[PUSH_CTRL] 1395 3.39449 3.57133 TRACK
[PUSH_CTRL] 1396 3.39467 3.57133 TRACK
[PUSH_CTRL] 1397 3.39489 3.57133 TRACK
[PUSH_CTRL] 1398 3.39511 3.57133 TRACK
[PUSH_CTRL] 1399 3.39534 3.57133 TRACK
[PUSH_CTRL] 1400 3.3954 3.57133 TRACK
[PUSH_CTRL] 1401 3.39535 3.57133 TRACK
[PUSH_CTRL] 1402 3.39809 3.57133 TRACK
[PUSH_CTRL] 1403 3.39826 3.57133 TRACK
[PUSH_CTRL] 1404 3.39859 3.57133 TRACK
[PUSH_CTRL] 1405 3.39907 3.57133 TRACK
[PUSH_CTRL] 1406 3.39968 3.57133 TRACK
[PUSH_CTRL] 1407 3.40036 3.57133 TRACK
[PUSH_CTRL] 1408 3.40112 3.57133 TRACK
[PUSH_CTRL] 1409 3.40461 3.57133 TRACK
[PUSH_CTRL] 1410 3.40526 3.57133 TRACK
[PUSH_CTRL] 1411 3.40606 3.57133 TRACK
[PUSH_CTRL] 1412 3.40671 3.57133 TRACK
[PUSH_CTRL] 1413 3.4073 3.57133 TRACK
[PUSH_CTRL] 1414 3.40782 3.57133 TRACK
[PUSH_CTRL] 1415 3.40827 3.57133 TRACK
[PUSH_CTRL] 1416 3.40865 3.57133 TRACK
[PUSH_CTRL] 1417 3.41169 3.57133 TRACK
[PUSH_CTRL] 1418 3.41195 3.57133 TRACK
[PUSH_CTRL] 1419 3.41213 3.57133 TRACK
[PUSH_CTRL] 1420 3.41223 3.57133 TRACK
[PUSH_CTRL] 1421 3.41228 3.57133 TRACK
[PUSH_CTRL] 1422 3.41227 3.57133 TRACK
[PUSH_CTRL] 1423 3.41218 3.57133 TRACK
[PUSH_CTRL] 1424 3.41476 3.57133 TRACK
[PUSH_CTRL] 1425 3.41456 3.57133 TRACK
[PUSH_CTRL] 1426 3.41434 3.57133 TRACK
[PUSH_CTRL] 1427 3.41411 3.57133 TRACK
[PUSH_CTRL] 1428 3.4137 3.57133 TRACK
[PUSH_CTRL] 1429 3.41332 3.57133 TRACK
[PUSH_CTRL] 1430 3.413 3.57133 TRACK
[PUSH_CTRL] 1431 3.41271 3.57133 TRACK
[PUSH_CTRL] 1432 3.41521 3.57133 TRACK
[PUSH_CTRL] 1433 3.41499 3.57133 TRACK
[PUSH_CTRL] 1434 3.4148 3.57133 TRACK
[PUSH_CTRL] 1435 3.41462 3.57133 TRACK
[PUSH_CTRL] 1436 3.41446 3.57133 TRACK
[PUSH_CTRL] 1437 3.41431 3.57133 TRACK
[PUSH_CTRL] 1438 3.41426 3.57133 TRACK
[PUSH_CTRL] 1439 3.41694 3.57133 TRACK
[PUSH_CTRL] 1440 3.4168 3.57133 TRACK
[PUSH_CTRL] 1441 3.41663 3.57133 TRACK
[PUSH_CTRL] 1442 3.41643 3.57133 TRACK
[PUSH_CTRL] 1443 3.41629 3.57133 TRACK
[PUSH_CTRL] 1444 3.41621 3.57133 TRACK
[PUSH_CTRL] 1445 3.41613 3.57133 TRACK
[PUSH_CTRL] 1446 3.41594 3.57133 TRACK
[PUSH_CTRL] 1447 3.41838 3.57133 TRACK
[PUSH_CTRL] 1448 3.41812 3.57133 TRACK
[PUSH_CTRL] 1449 3.41776 3.57133 TRACK
[PUSH_CTRL] 1450 3.41752 3.57133 TRACK
[PUSH_CTRL] 1451 3.41725 3.57133 TRACK
[PUSH_CTRL] 1452 3.41695 3.57133 TRACK
[PUSH_CTRL] 1453 3.41664 3.57133 TRACK
[PUSH_CTRL] 1454 3.41908 3.57133 TRACK
[PUSH_CTRL] 1455 3.41875 3.57133 TRACK
[PUSH_CTRL] 1456 3.41841 3.57133 TRACK
[PUSH_CTRL] 1457 3.41808 3.57133 TRACK
[PUSH_CTRL] 1458 3.41756 3.57133 TRACK
[PUSH_CTRL] 1459 3.41712 3.57133 TRACK
[PUSH_CTRL] 1460 3.41674 3.57133 TRACK
[PUSH_CTRL] 1461 3.41666 3.57133 TRACK
[PUSH_CTRL] 1462 3.4194 3.57133 TRACK
[PUSH_CTRL] 1463 3.41934 3.57133 TRACK
[PUSH_CTRL] 1464 3.4192 3.57133 TRACK
[PUSH_CTRL] 1465 3.41902 3.57133 TRACK
[PUSH_CTRL] 1466 3.41881 3.57133 TRACK
[PUSH_CTRL] 1467 3.41858 3.57133 TRACK
[PUSH_CTRL] 1468 3.41836 3.57133 TRACK
[PUSH_CTRL] 1469 3.4209 3.57133 TRACK
[PUSH_CTRL] 1470 3.42067 3.57133 TRACK
[PUSH_CTRL] 1471 3.42048 3.57133 TRACK
[PUSH_CTRL] 1472 3.42028 3.57133 TRACK
[PUSH_CTRL] 1473 3.42008 3.57133 TRACK
[PUSH_CTRL] 1474 3.4199 3.57133 TRACK
[PUSH_CTRL] 1475 3.41972 3.57133 TRACK
[PUSH_CTRL] 1476 3.42233 3.57133 TRACK
[PUSH_CTRL] 1477 3.42207 3.57133 TRACK
[PUSH_CTRL] 1478 3.42175 3.57133 TRACK
[PUSH_CTRL] 1479 3.42161 3.57133 TRACK
[PUSH_CTRL] 1480 3.4214 3.57133 TRACK
[PUSH_CTRL] 1481 3.42124 3.57133 TRACK
[PUSH_CTRL] 1482 3.42105 3.57133 TRACK
[PUSH_CTRL] 1483 3.42086 3.57133 TRACK
[PUSH_CTRL] 1484 3.42346 3.57133 TRACK
[PUSH_CTRL] 1485 3.42324 3.57133 TRACK
[PUSH_CTRL] 1486 3.42297 3.57133 TRACK
[PUSH_CTRL] 1487 3.42286 3.57133 TRACK
[PUSH_CTRL] 1488 3.42288 3.57133 TRACK
[PUSH_CTRL] 1489 3.42283 3.57133 TRACK
[PUSH_CTRL] 1490 3.4225 3.57133 TRACK
[PUSH_CTRL] 1491 3.42497 3.57133 TRACK
[PUSH_CTRL] 1492 3.4246 3.57133 TRACK
[PUSH_CTRL] 1493 3.42418 3.57133 TRACK
[PUSH_CTRL] 1494 3.42374 3.57133 TRACK
[PUSH_CTRL] 1495 3.42334 3.57133 TRACK
[PUSH_CTRL] 1496 3.42295 3.57133 TRACK
[PUSH_CTRL] 1497 3.42257 3.57133 TRACK
[PUSH_CTRL] 1498 3.4221 3.57133 TRACK
[PUSH_CTRL] 1499 3.42434 3.57133 TRACK
[PUSH_CTRL] 1500 3.42393 3.57133 TRACK
[PUSH_CTRL] 1501 3.42387 3.57133 TRACK
[PUSH_CTRL] 1502 3.42377 3.57133 TRACK
[PUSH_CTRL] 1503 3.42356 3.57133 TRACK
[PUSH_CTRL] 1504 3.42324 3.57133 TRACK
[PUSH_CTRL] 1505 3.42286 3.57133 TRACK
[PUSH_CTRL] 1506 3.42527 3.57133 TRACK
[PUSH_CTRL] 1507 3.42486 3.57133 TRACK
[PUSH_CTRL] 1508 3.42445 3.57133 TRACK
[PUSH_CTRL] 1509 3.42406 3.57133 TRACK
[PUSH_CTRL] 1510 3.4237 3.57133 TRACK
[PUSH_CTRL] 1511 3.42337 3.57133 TRACK
[PUSH_CTRL] 1512 3.42309 3.57133 TRACK
[PUSH_CTRL] 1513 3.42279 3.57133 TRACK
[PUSH_CTRL] 1514 3.4254 3.57133 TRACK
[PUSH_CTRL] 1515 3.4254 3.57133 TRACK
[PUSH_CTRL] 1516 3.42535 3.57133 TRACK
[PUSH_CTRL] 1517 3.42524 3.57133 TRACK
[PUSH_CTRL] 1518 3.42507 3.57133 TRACK
[PUSH_CTRL] 1519 3.4248 3.57133 TRACK
[PUSH_CTRL] 1520 3.42449 3.57133 TRACK
[PUSH_CTRL] 1521 3.42695 3.57133 TRACK
[PUSH_CTRL] 1522 3.42649 3.57133 TRACK
[PUSH_CTRL] 1523 3.42611 3.57133 TRACK
[PUSH_CTRL] 1524 3.42576 3.57133 TRACK
[PUSH_CTRL] 1525 3.42541 3.57133 TRACK
[PUSH_CTRL] 1526 3.425 3.57133 TRACK
[PUSH_CTRL] 1527 3.42461 3.57133 TRACK
[PUSH_CTRL] 1528 3.42427 3.57133 TRACK
[PUSH_CTRL] 1529 3.42675 3.57133 TRACK
[PUSH_CTRL] 1530 3.42632 3.57133 TRACK
[PUSH_CTRL] 1531 3.42593 3.57133 TRACK
[PUSH_CTRL] 1532 3.4256 3.57133 TRACK
[PUSH_CTRL] 1533 3.42555 3.57133 TRACK
[PUSH_CTRL] 1534 3.42547 3.57133 TRACK
[PUSH_CTRL] 1535 3.42535 3.57133 TRACK
[PUSH_CTRL] 1536 3.428 3.57133 TRACK
[PUSH_CTRL] 1537 3.42774 3.57133 TRACK
[PUSH_CTRL] 1538 3.42747 3.57133 TRACK
[PUSH_CTRL] 1539 3.42718 3.57133 TRACK
[PUSH_CTRL] 1540 3.42687 3.57133 TRACK
[PUSH_CTRL] 1541 3.42653 3.57133 TRACK
[PUSH_CTRL] 1542 3.42617 3.57133 TRACK
[PUSH_CTRL] 1543 3.42582 3.57133 TRACK
[PUSH_CTRL] 1544 3.42821 3.57133 TRACK
[PUSH_CTRL] 1545 3.42771 3.57133 TRACK
[PUSH_CTRL] 1546 3.4274 3.57133 TRACK
[PUSH_CTRL] 1547 3.4274 3.57133 TRACK
[PUSH_CTRL] 1548 3.42734 3.57133 TRACK
[PUSH_CTRL] 1549 3.42722 3.57133 TRACK
[PUSH_CTRL] 1550 3.42707 3.57133 TRACK
[PUSH_CTRL] 1551 3.42963 3.57133 TRACK
[PUSH_CTRL] 1552 3.42938 3.57133 TRACK
[PUSH_CTRL] 1553 3.42898 3.57133 TRACK
[PUSH_CTRL] 1554 3.42859 3.57133 TRACK
[PUSH_CTRL] 1555 3.42815 3.57133 TRACK
[PUSH_CTRL] 1556 3.42774 3.57133 TRACK
[PUSH_CTRL] 1557 3.42734 3.57133 TRACK
[PUSH_CTRL] 1558 3.42976 3.57133 TRACK
[PUSH_CTRL] 1559 3.42936 3.57133 TRACK
[PUSH_CTRL] 1560 3.42896 3.57133 TRACK
[PUSH_CTRL] 1561 3.42857 3.57133 TRACK
[PUSH_CTRL] 1562 3.42824 3.57133 TRACK
[PUSH_CTRL] 1563 3.428 3.57133 TRACK
[PUSH_CTRL] 1564 3.42776 3.57133 TRACK
[PUSH_CTRL] 1565 3.42753 3.57133 TRACK
[PUSH_CTRL] 1566 3.43006 3.57133 TRACK
[PUSH_CTRL] 1567 3.42976 3.57133 TRACK
[PUSH_CTRL] 1568 3.42942 3.57133 TRACK
[PUSH_CTRL] 1569 3.42906 3.57133 TRACK
[PUSH_CTRL] 1570 3.4287 3.57133 TRACK
[PUSH_CTRL] 1571 3.42834 3.57133 TRACK
[PUSH_CTRL] 1572 3.42805 3.57133 TRACK
[PUSH_CTRL] 1573 3.43066 3.57133 TRACK
[PUSH_CTRL] 1574 3.43043 3.57133 TRACK
[PUSH_CTRL] 1575 3.43013 3.57133 TRACK
[PUSH_CTRL] 1576 3.42975 3.57133 TRACK
[PUSH_CTRL] 1577 3.42933 3.57133 TRACK
[PUSH_CTRL] 1578 3.42889 3.57133 TRACK
[PUSH_CTRL] 1579 3.42842 3.57133 TRACK
[PUSH_CTRL] 1580 3.42799 3.57133 TRACK
[PUSH_CTRL] 1581 3.4304 3.57133 TRACK
[PUSH_CTRL] 1582 3.43 3.57133 TRACK
[PUSH_CTRL] 1583 3.4296 3.57133 TRACK
[PUSH_CTRL] 1584 3.42923 3.57133 TRACK
[PUSH_CTRL] 1585 3.42901 3.57133 TRACK
[PUSH_CTRL] 1586 3.42886 3.57133 TRACK
[PUSH_CTRL] 1587 3.4286 3.57133 TRACK
[PUSH_CTRL] 1588 3.43111 3.57133 TRACK
[PUSH_CTRL] 1589 3.43073 3.57133 TRACK
[PUSH_CTRL] 1590 3.43029 3.57133 TRACK
[PUSH_CTRL] 1591 3.42982 3.57133 TRACK
[PUSH_CTRL] 1592 3.42933 3.57133 TRACK
[PUSH_CTRL] 1593 3.42883 3.57133 TRACK
[PUSH_CTRL] 1594 3.42832 3.57133 TRACK
[PUSH_CTRL] 1595 3.42787 3.57133 TRACK
[PUSH_CTRL] 1596 3.43026 3.57133 TRACK
[PUSH_CTRL] 1597 3.42983 3.57133 TRACK
[PUSH_CTRL] 1598 3.42923 3.57133 TRACK
[PUSH_CTRL] 1599 3.42852 3.57133 TRACK
[PUSH_CTRL] 1600 3.42777 3.57133 TRACK
[PUSH_CTRL] 1601 3.42717 3.57133 TRACK
[PUSH_CTRL] 1602 3.42671 3.57133 TRACK
[PUSH_CTRL] 1603 3.42905 3.57133 TRACK
[PUSH_CTRL] 1604 3.42853 3.57133 TRACK
[PUSH_CTRL] 1605 3.428 3.57133 TRACK
[PUSH_CTRL] 1606 3.42747 3.57133 TRACK
[PUSH_CTRL] 1607 3.42695 3.57133 TRACK
[PUSH_CTRL] 1608 3.42643 3.57133 TRACK
[PUSH_CTRL] 1609 3.426 3.57133 TRACK
[PUSH_CTRL] 1610 3.42839 3.57133 TRACK
[PUSH_CTRL] 1611 3.42793 3.57133 TRACK
[PUSH_CTRL] 1612 3.42742 3.57133 TRACK
[PUSH_CTRL] 1613 3.42675 3.57133 TRACK
[PUSH_CTRL] 1614 3.42628 3.57133 TRACK
[PUSH_CTRL] 1615 3.42602 3.57133 TRACK
[PUSH_CTRL] 1616 3.4257 3.57133 TRACK
[PUSH_CTRL] 1617 3.42531 3.57133 TRACK
[PUSH_CTRL] 1618 3.4277 3.57133 TRACK
[PUSH_CTRL] 1619 3.42715 3.57133 TRACK
[PUSH_CTRL] 1620 3.42655 3.57133 TRACK
[PUSH_CTRL] 1621 3.42593 3.57133 TRACK
[PUSH_CTRL] 1622 3.4253 3.57133 TRACK
[PUSH_CTRL] 1623 3.42472 3.57133 TRACK
[PUSH_CTRL] 1624 3.424 3.57133 TRACK
[PUSH_CTRL] 1625 3.42617 3.57133 TRACK
[PUSH_CTRL] 1626 3.42555 3.57133 TRACK
[PUSH_CTRL] 1627 3.42481 3.57133 TRACK
[PUSH_CTRL] 1628 3.424 3.57133 TRACK
[PUSH_CTRL] 1629 3.42364 3.57133 TRACK
[PUSH_CTRL] 1630 3.42364 3.57133 TRACK
[PUSH_CTRL] 1631 3.42351 3.57133 TRACK
[PUSH_CTRL] 1632 3.42326 3.57133 TRACK
[PUSH_CTRL] 1633 3.42576 3.57133 TRACK
[PUSH_CTRL] 1634 3.42534 3.57133 TRACK
[PUSH_CTRL] 1635 3.42487 3.57133 TRACK
[PUSH_CTRL] 1636 3.42439 3.57133 TRACK
[PUSH_CTRL] 1637 3.42378 3.57133 TRACK
[PUSH_CTRL] 1638 3.4231 3.57133 TRACK
[PUSH_CTRL] 1639 3.42249 3.57133 TRACK
[PUSH_CTRL] 1640 3.42505 3.57133 TRACK
[PUSH_CTRL] 1641 3.42482 3.57133 TRACK
[PUSH_CTRL] 1642 3.42455 3.57133 TRACK
[PUSH_CTRL] 1643 3.42418 3.57133 TRACK
[PUSH_CTRL] 1644 3.42371 3.57133 TRACK
[PUSH_CTRL] 1645 3.42318 3.57133 TRACK
[PUSH_CTRL] 1646 3.42264 3.57133 TRACK
[PUSH_CTRL] 1647 3.42212 3.57133 TRACK
[PUSH_CTRL] 1648 3.42452 3.57133 TRACK
[PUSH_CTRL] 1649 3.42388 3.57133 TRACK
[PUSH_CTRL] 1650 3.42324 3.57133 TRACK
[PUSH_CTRL] 1651 3.4226 3.57133 TRACK
[PUSH_CTRL] 1652 3.42193 3.57133 TRACK
[PUSH_CTRL] 1653 3.4213 3.57133 TRACK
[PUSH_CTRL] 1654 3.42068 3.57133 TRACK
[PUSH_CTRL] 1655 3.42312 3.57133 TRACK
[PUSH_CTRL] 1656 3.42269 3.57133 TRACK
[PUSH_CTRL] 1657 3.42222 3.57133 TRACK
[PUSH_CTRL] 1658 3.42174 3.57133 TRACK
[PUSH_CTRL] 1659 3.42129 3.57133 TRACK
[PUSH_CTRL] 1660 3.42086 3.57133 TRACK
[PUSH_CTRL] 1661 3.42075 3.57133 TRACK
[PUSH_CTRL] 1662 3.42076 3.57133 TRACK
[PUSH_CTRL] 1663 3.42357 3.57133 TRACK
[PUSH_CTRL] 1664 3.42347 3.57133 TRACK
[PUSH_CTRL] 1665 3.4233 3.57133 TRACK
[PUSH_CTRL] 1666 3.42307 3.57133 TRACK
[PUSH_CTRL] 1667 3.42277 3.57133 TRACK
[PUSH_CTRL] 1668 3.42243 3.57133 TRACK
[PUSH_CTRL] 1669 3.42209 3.57133 TRACK
[PUSH_CTRL] 1670 3.4246 3.57133 TRACK
[PUSH_CTRL] 1671 3.42424 3.57133 TRACK
[PUSH_CTRL] 1672 3.4238 3.57133 TRACK
[PUSH_CTRL] 1673 3.42335 3.57133 TRACK
[PUSH_CTRL] 1674 3.42292 3.57133 TRACK
[PUSH_CTRL] 1675 3.42249 3.57133 TRACK
[PUSH_CTRL] 1676 3.42208 3.57133 TRACK
[PUSH_CTRL] 1677 3.42454 3.57133 TRACK
[PUSH_CTRL] 1678 3.42422 3.57133 TRACK
[PUSH_CTRL] 1679 3.42379 3.57133 TRACK
[PUSH_CTRL] 1680 3.42332 3.57133 TRACK
[PUSH_CTRL] 1681 3.42283 3.57133 TRACK
[PUSH_CTRL] 1682 3.42232 3.57133 TRACK
[PUSH_CTRL] 1683 3.42182 3.57133 TRACK
[PUSH_CTRL] 1684 3.42132 3.57133 TRACK
[PUSH_CTRL] 1685 3.42367 3.57133 TRACK
[PUSH_CTRL] 1686 3.42316 3.57133 TRACK
[PUSH_CTRL] 1687 3.42268 3.57133 TRACK
[PUSH_CTRL] 1688 3.42222 3.57133 TRACK
[PUSH_CTRL] 1689 3.42185 3.57133 TRACK
[PUSH_CTRL] 1690 3.42151 3.57133 TRACK
[PUSH_CTRL] 1691 3.4212 3.57133 TRACK
[PUSH_CTRL] 1692 3.42377 3.57133 TRACK
[PUSH_CTRL] 1693 3.42373 3.57133 TRACK
[PUSH_CTRL] 1694 3.42386 3.57133 TRACK
[PUSH_CTRL] 1695 3.42369 3.57133 TRACK
[PUSH_CTRL] 1696 3.42332 3.57133 TRACK
[PUSH_CTRL] 1697 3.42285 3.57133 TRACK
[PUSH_CTRL] 1698 3.42237 3.57133 TRACK
[PUSH_CTRL] 1699 3.42188 3.57133 TRACK
[PUSH_CTRL] 1700 3.42421 3.57133 TRACK
[PUSH_CTRL] 1701 3.42364 3.57133 TRACK
[PUSH_CTRL] 1702 3.42307 3.57133 TRACK
[PUSH_CTRL] 1703 3.42252 3.57133 TRACK
[PUSH_CTRL] 1704 3.42214 3.57133 TRACK
[PUSH_CTRL] 1705 3.42174 3.57133 TRACK
[PUSH_CTRL] 1706 3.42118 3.57133 TRACK
[PUSH_CTRL] 1707 3.42351 3.57133 TRACK
[PUSH_CTRL] 1708 3.42286 3.57133 TRACK
[PUSH_CTRL] 1709 3.42231 3.57133 TRACK
[PUSH_CTRL] 1710 3.4221 3.57133 TRACK
[PUSH_CTRL] 1711 3.42188 3.57133 TRACK
[PUSH_CTRL] 1712 3.42167 3.57133 TRACK
[PUSH_CTRL] 1713 3.42162 3.57133 TRACK
[PUSH_CTRL] 1714 3.42153 3.57133 TRACK
[PUSH_CTRL] 1715 3.42426 3.57133 TRACK
[PUSH_CTRL] 1716 3.42397 3.57133 TRACK
[PUSH_CTRL] 1717 3.4235 3.57133 TRACK
[PUSH_CTRL] 1718 3.42322 3.57133 TRACK
[PUSH_CTRL] 1719 3.42288 3.57133 TRACK
[PUSH_CTRL] 1720 3.42248 3.57133 TRACK
[PUSH_CTRL] 1721 3.42198 3.57133 TRACK
[PUSH_CTRL] 1722 3.42433 3.57133 TRACK
[PUSH_CTRL] 1723 3.42381 3.57133 TRACK
[PUSH_CTRL] 1724 3.42328 3.57133 TRACK
[PUSH_CTRL] 1725 3.42274 3.57133 TRACK
[PUSH_CTRL] 1726 3.42215 3.57133 TRACK
[PUSH_CTRL] 1727 3.42163 3.57133 TRACK
[PUSH_CTRL] 1728 3.42125 3.57133 TRACK
[PUSH_CTRL] 1729 3.42388 3.57133 TRACK
[PUSH_CTRL] 1730 3.42362 3.57133 TRACK
[PUSH_CTRL] 1731 3.4233 3.57133 TRACK
[PUSH_CTRL] 1732 3.42293 3.57133 TRACK
[PUSH_CTRL] 1733 3.42248 3.57133 TRACK
[PUSH_CTRL] 1734 3.42201 3.57133 TRACK
[PUSH_CTRL] 1735 3.42151 3.57133 TRACK
[PUSH_CTRL] 1736 3.42099 3.57133 TRACK
[PUSH_CTRL] 1737 3.42331 3.57133 TRACK
[PUSH_CTRL] 1738 3.42277 3.57133 TRACK
[PUSH_CTRL] 1739 3.42222 3.57133 TRACK
[PUSH_CTRL] 1740 3.42167 3.57133 TRACK
[PUSH_CTRL] 1741 3.42121 3.57133 TRACK
[PUSH_CTRL] 1742 3.42104 3.57133 TRACK
[PUSH_CTRL] 1743 3.42083 3.57133 TRACK
[PUSH_CTRL] 1744 3.42343 3.57133 TRACK
[PUSH_CTRL] 1745 3.42313 3.57133 TRACK
[PUSH_CTRL] 1746 3.42281 3.57133 TRACK
[PUSH_CTRL] 1747 3.42246 3.57133 TRACK
[PUSH_CTRL] 1748 3.42198 3.57133 TRACK
[PUSH_CTRL] 1749 3.42142 3.57133 TRACK
[PUSH_CTRL] 1750 3.4208 3.57133 TRACK
[PUSH_CTRL] 1751 3.42019 3.57133 TRACK
[PUSH_CTRL] 1752 3.42245 3.57133 TRACK
[PUSH_CTRL] 1753 3.42187 3.57133 TRACK
[PUSH_CTRL] 1754 3.42131 3.57133 TRACK
[PUSH_CTRL] 1755 3.42075 3.57133 TRACK
[PUSH_CTRL] 1756 3.42018 3.57133 TRACK
[PUSH_CTRL] 1757 3.41962 3.57133 TRACK
[PUSH_CTRL] 1758 3.41905 3.57133 TRACK
[PUSH_CTRL] 1759 3.42136 3.57133 TRACK
[PUSH_CTRL] 1760 3.42086 3.57133 TRACK
[PUSH_CTRL] 1761 3.42018 3.57133 TRACK
[PUSH_CTRL] 1762 3.41961 3.57133 TRACK
[PUSH_CTRL] 1763 3.41938 3.57133 TRACK
[PUSH_CTRL] 1764 3.41915 3.57133 TRACK
[PUSH_CTRL] 1765 3.41891 3.57133 TRACK
[PUSH_CTRL] 1766 3.41867 3.57133 TRACK
[PUSH_CTRL] 1767 3.42147 3.57133 TRACK
[PUSH_CTRL] 1768 3.42144 3.57133 TRACK
[PUSH_CTRL] 1769 3.42138 3.57133 TRACK
[PUSH_CTRL] 1770 3.42122 3.57133 TRACK
[PUSH_CTRL] 1771 3.42097 3.57133 TRACK
[PUSH_CTRL] 1772 3.42066 3.57133 TRACK
[PUSH_CTRL] 1773 3.42029 3.57133 TRACK
[PUSH_CTRL] 1774 3.42274 3.57133 TRACK
[PUSH_CTRL] 1775 3.42244 3.57133 TRACK
[PUSH_CTRL] 1776 3.42226 3.57133 TRACK
[PUSH_CTRL] 1777 3.42201 3.57133 TRACK
[PUSH_CTRL] 1778 3.42155 3.57133 TRACK
[PUSH_CTRL] 1779 3.42118 3.57133 TRACK
[PUSH_CTRL] 1780 3.42062 3.57133 TRACK
[PUSH_CTRL] 1781 3.42297 3.57133 TRACK
[PUSH_CTRL] 1782 3.42243 3.57133 TRACK
[PUSH_CTRL] 1783 3.42184 3.57133 TRACK
[PUSH_CTRL] 1784 3.42122 3.57133 TRACK
[PUSH_CTRL] 1785 3.42055 3.57133 TRACK
[PUSH_CTRL] 1786 3.41989 3.57133 TRACK
[PUSH_CTRL] 1787 3.41926 3.57133 TRACK
[PUSH_CTRL] 1788 3.41868 3.57133 TRACK
[PUSH_CTRL] 1789 3.42121 3.57133 TRACK
[PUSH_CTRL] 1790 3.42068 3.57133 TRACK
[PUSH_CTRL] 1791 3.42026 3.57133 TRACK
[PUSH_CTRL] 1792 3.41986 3.57133 TRACK
[PUSH_CTRL] 1793 3.41949 3.57133 TRACK
[PUSH_CTRL] 1794 3.41914 3.57133 TRACK
[PUSH_CTRL] 1795 3.41883 3.57133 TRACK
[PUSH_CTRL] 1796 3.4214 3.57133 TRACK
[PUSH_CTRL] 1797 3.4211 3.57133 TRACK
[PUSH_CTRL] 1798 3.4208 3.57133 TRACK
[PUSH_CTRL] 1799 3.42055 3.57133 TRACK
