[NAV_PATH] 0.0425,0.1475 0.0425,0.1525 0.0425,0.1575 0.0425,0.1625 0.0425,0.1675 0.0475,0.1725
[NAV_END]
[PUSH_PATH] 0 0.0475,0.1725 0.0441385,0.277446 0.0281314,0.77719
[PUSH_CTRL] 1416 3.29765 3.57133 TRACK
[PUSH_CTRL] 1417 3.30079 3.57133 TRACK
[PUSH_CTRL] 1418 3.30013 3.57133 TRACK
[PUSH_CTRL] 1419 3.2994 3.57133 TRACK
[PUSH_CTRL] 1420 3.2986 3.57133 TRACK
[PUSH_CTRL] 1421 3.29776 3.57133 TRACK
[PUSH_CTRL] 1422 3.29687 3.57133 TRACK
[PUSH_CTRL] 1423 3.29581 3.57133 TRACK
[PUSH_CTRL] 1424 3.29462 3.57133 TRACK
[PUSH_CTRL] 1425 3.29721 3.57133 TRACK
[PUSH_CTRL] 1426 3.29611 3.57133 TRACK
[PUSH_CTRL] 1427 3.29503 3.57133 TRACK
[PUSH_CTRL] 1428 3.29395 3.57133 TRACK
[PUSH_CTRL] 1429 3.29286 3.57133 TRACK
[PUSH_CTRL] 1430 3.29177 3.57133 TRACK
[PUSH_CTRL] 1431 3.29055 3.57133 TRACK
[PUSH_CTRL] 1432 3.28943 3.57133 TRACK
[PUSH_CTRL] 1433 3.29221 3.57133 TRACK
[PUSH_CTRL] 1434 3.29135 3.57133 TRACK
[PUSH_CTRL] 1435 3.2905 3.57133 TRACK
[PUSH_CTRL] 1436 3.28949 3.57133 TRACK
[PUSH_CTRL] 1437 3.28841 3.57133 TRACK
[PUSH_CTRL] 1438 3.28737 3.57133 TRACK
[PUSH_CTRL] 1439 3.28637 3.57133 TRACK
[PUSH_CTRL] 1440 3.28545 3.57133 TRACK
[PUSH_CTRL] 1441 3.28838 3.57133 TRACK
[PUSH_CTRL] 1442 3.28759 3.57133 TRACK
[PUSH_CTRL] 1443 3.28661 3.57133 TRACK
[PUSH_CTRL] 1444 3.28575 3.57133 TRACK
[PUSH_CTRL] 1445 3.285 3.57133 TRACK
[PUSH_CTRL] 1446 3.28449 3.57133 TRACK
[PUSH_CTRL] 1447 3.28422 3.57133 TRACK
[PUSH_CTRL] 1448 3.28764 3.57133 TRACK
[PUSH_CTRL] 1449 3.28717 3.57133 TRACK
[PUSH_CTRL] 1450 3.28648 3.57133 TRACK
[PUSH_CTRL] 1451 3.28568 3.57133 TRACK
[PUSH_CTRL] 1452 3.2852 3.57133 TRACK
[PUSH_CTRL] 1453 3.28476 3.57133 TRACK
[PUSH_CTRL] 1454 3.28422 3.57133 TRACK
[PUSH_CTRL] 1455 3.28367 3.57133 TRACK
[PUSH_CTRL] 1456 3.28701 3.57133 TRACK
[PUSH_CTRL] 1457 3.28657 3.57133 TRACK
[PUSH_CTRL] 1458 3.28587 3.57133 TRACK
[PUSH_CTRL] 1459 3.28502 3.57133 TRACK
[PUSH_CTRL] 1460 3.28435 3.57133 TRACK
[PUSH_CTRL] 1461 3.28396 3.57133 TRACK
[PUSH_CTRL] 1462 3.28375 3.57133 TRACK
[PUSH_CTRL] 1463 3.2874 3.57133 TRACK
[PUSH_CTRL] 1464 3.28712 3.57133 TRACK
[PUSH_CTRL] 1465 3.28678 3.57133 TRACK
[PUSH_CTRL] 1466 3.2863 3.57133 TRACK
[PUSH_CTRL] 1467 3.28579 3.57133 TRACK
[PUSH_CTRL] 1468 3.28525 3.57133 TRACK
[PUSH_CTRL] 1469 3.28475 3.57133 TRACK
[PUSH_CTRL] 1470 3.28402 3.57133 TRACK
[PUSH_CTRL] 1471 3.28728 3.57133 TRACK
[PUSH_CTRL] 1472 3.2867 3.57133 TRACK
[PUSH_CTRL] 1473 3.28614 3.57133 TRACK
[PUSH_CTRL] 1474 3.28569 3.57133 TRACK
[PUSH_CTRL] 1475 3.28531 3.57133 TRACK
[PUSH_CTRL] 1476 3.28501 3.57133 TRACK
[PUSH_CTRL] 1477 3.28478 3.57133 TRACK
[PUSH_CTRL] 1478 3.28439 3.57133 TRACK
[PUSH_CTRL] 1479 3.28781 3.57133 TRACK
[PUSH_CTRL] 1480 3.28727 3.57133 TRACK
[PUSH_CTRL] 1481 3.28669 3.57133 TRACK
[PUSH_CTRL] 1482 3.28609 3.57133 TRACK
[PUSH_CTRL] 1483 3.28546 3.57133 TRACK
[PUSH_CTRL] 1484 3.28476 3.57133 TRACK
[PUSH_CTRL] 1485 3.28399 3.57133 TRACK
[PUSH_CTRL] 1486 3.28299 3.57133 TRACK
[PUSH_CTRL] 1487 3.28574 3.57133 TRACK
[PUSH_CTRL] 1488 3.28455 3.57133 TRACK
[PUSH_CTRL] 1489 3.28318 3.57133 TRACK
[PUSH_CTRL] 1490 3.2815 3.57133 TRACK
[PUSH_CTRL] 1491 3.2798 3.57133 TRACK
[PUSH_CTRL] 1492 3.27814 3.57133 TRACK
[PUSH_CTRL] 1493 3.27652 3.57133 TRACK
[PUSH_CTRL] 1494 3.27493 3.57133 TRACK
[PUSH_CTRL] 1495 3.27754 3.57133 TRACK
[PUSH_CTRL] 1496 3.27619 3.57133 TRACK
[PUSH_CTRL] 1497 3.27495 3.57133 TRACK
[PUSH_CTRL] 1498 3.27402 3.57133 TRACK
[PUSH_CTRL] 1499 3.27321 3.57133 TRACK
[PUSH_CTRL] 1500 3.27251 3.57133 TRACK
[PUSH_CTRL] 1501 3.27213 3.57133 TRACK
[PUSH_CTRL] 1502 3.27186 3.57133 TRACK
[PUSH_CTRL] 1503 3.27551 3.57133 TRACK
[PUSH_CTRL] 1504 3.27504 3.57133 TRACK
[PUSH_CTRL] 1505 3.27436 3.57133 TRACK
[PUSH_CTRL] 1506 3.27346 3.57133 TRACK
[PUSH_CTRL] 1507 3.27264 3.57133 TRACK
[PUSH_CTRL] 1508 3.27167 3.57133 TRACK
[PUSH_CTRL] 1509 3.27073 3.57133 TRACK
[PUSH_CTRL] 1510 3.26995 3.57133 TRACK
[PUSH_CTRL] 1511 3.27337 3.57133 TRACK
[PUSH_CTRL] 1512 3.27296 3.57133 TRACK
[PUSH_CTRL] 1513 3.27269 3.57133 TRACK
[PUSH_CTRL] 1514 3.27236 3.57133 TRACK
[PUSH_CTRL] 1515 3.27188 3.57133 TRACK
[PUSH_CTRL] 1516 3.27129 3.57133 TRACK
[PUSH_CTRL] 1517 3.2706 3.57133 TRACK
[PUSH_CTRL] 1518 3.27393 3.57133 TRACK
[PUSH_CTRL] 1519 3.27315 3.57133 TRACK
[PUSH_CTRL] 1520 3.2718 3.57133 TRACK
[PUSH_CTRL] 1521 3.27028 3.57133 TRACK
[PUSH_CTRL] 1522 3.26881 3.57133 TRACK
[PUSH_CTRL] 1523 3.26743 3.57133 TRACK
[PUSH_CTRL] 1524 3.26619 3.57133 TRACK
[PUSH_CTRL] 1525 3.2651 3.57133 TRACK
[PUSH_CTRL] 1526 3.26826 3.57133 TRACK
[PUSH_CTRL] 1527 3.26741 3.57133 TRACK
[PUSH_CTRL] 1528 3.26655 3.57133 TRACK
[PUSH_CTRL] 1529 3.26577 3.57133 TRACK
[PUSH_CTRL] 1530 3.26487 3.57133 TRACK
[PUSH_CTRL] 1531 3.26384 3.57133 TRACK
[PUSH_CTRL] 1532 3.26291 3.57133 TRACK
[PUSH_CTRL] 1533 3.26208 3.57133 TRACK
[PUSH_CTRL] 1534 3.26127 3.57133 TRACK
[PUSH_CTRL] 1535 3.26464 3.57133 TRACK
[PUSH_CTRL] 1536 3.26371 3.57133 TRACK
[PUSH_CTRL] 1537 3.26257 3.57133 TRACK
[PUSH_CTRL] 1538 3.26154 3.57133 TRACK
[PUSH_CTRL] 1539 3.26063 3.57133 TRACK
[PUSH_CTRL] 1540 3.25983 3.57133 TRACK
[PUSH_CTRL] 1541 3.25925 3.57133 TRACK
[PUSH_CTRL] 1542 3.26299 3.57133 TRACK
[PUSH_CTRL] 1543 3.2626 3.57133 TRACK
[PUSH_CTRL] 1544 3.26222 3.57133 TRACK
[PUSH_CTRL] 1545 3.2617 3.57133 TRACK
[PUSH_CTRL] 1546 3.26107 3.57133 TRACK
[PUSH_CTRL] 1547 3.26036 3.57133 TRACK
[PUSH_CTRL] 1548 3.25962 3.57133 TRACK
[PUSH_CTRL] 1549 3.259 3.57133 TRACK
[PUSH_CTRL] 1550 3.26281 3.57133 TRACK
[PUSH_CTRL] 1551 3.26244 3.57133 TRACK
[PUSH_CTRL] 1552 3.26219 3.57133 TRACK
[PUSH_CTRL] 1553 3.26192 3.57133 TRACK
[PUSH_CTRL] 1554 3.26159 3.57133 TRACK
[PUSH_CTRL] 1555 3.26109 3.57133 TRACK
[PUSH_CTRL] 1556 3.2605 3.57133 TRACK
[PUSH_CTRL] 1557 3.25992 3.57133 TRACK
[PUSH_CTRL] 1558 3.26369 3.57133 TRACK
[PUSH_CTRL] 1559 3.26327 3.57133 TRACK
[PUSH_CTRL] 1560 3.26271 3.57133 TRACK
[PUSH_CTRL] 1561 3.26204 3.57133 TRACK
[PUSH_CTRL] 1562 3.26129 3.57133 TRACK
[PUSH_CTRL] 1563 3.2605 3.57133 TRACK
[PUSH_CTRL] 1564 3.25969 3.57133 TRACK
[PUSH_CTRL] 1565 3.26298 3.57133 TRACK
[PUSH_CTRL] 1566 3.26137 3.57133 TRACK
[PUSH_CTRL] 1567 3.25968 3.57133 TRACK
[PUSH_CTRL] 1568 3.25794 3.57133 TRACK
[PUSH_CTRL] 1569 3.25641 3.57133 TRACK
[PUSH_CTRL] 1570 3.25506 3.57133 TRACK
[PUSH_CTRL] 1571 3.25392 3.57133 TRACK
[PUSH_CTRL] 1572 3.25293 3.57133 TRACK
[PUSH_CTRL] 1573 3.25205 3.57133 TRACK
[PUSH_CTRL] 1574 3.25553 3.57133 TRACK
[PUSH_CTRL] 1575 3.2549 3.57133 TRACK
[PUSH_CTRL] 1576 3.25426 3.57133 TRACK
[PUSH_CTRL] 1577 3.25368 3.57133 TRACK
[PUSH_CTRL] 1578 3.25342 3.57133 TRACK
[PUSH_CTRL] 1579 3.25298 3.57133 TRACK
[PUSH_CTRL] 1580 3.2524 3.57133 TRACK
[PUSH_CTRL] 1581 3.25604 3.57133 TRACK
[PUSH_CTRL] 1582 3.25543 3.57133 TRACK
[PUSH_CTRL] 1583 3.25495 3.57133 TRACK
[PUSH_CTRL] 1584 3.25458 3.57133 TRACK
[PUSH_CTRL] 1585 3.25409 3.57133 TRACK
[PUSH_CTRL] 1586 3.25348 3.57133 TRACK
[PUSH_CTRL] 1587 3.25278 3.57133 TRACK
[PUSH_CTRL] 1588 3.25201 3.57133 TRACK
[PUSH_CTRL] 1589 3.25558 3.57133 TRACK
[PUSH_CTRL] 1590 3.25457 3.57133 TRACK
[PUSH_CTRL] 1591 3.25305 3.57133 TRACK
[PUSH_CTRL] 1592 3.25129 3.57133 TRACK
[PUSH_CTRL] 1593 3.24969 3.57133 TRACK
[PUSH_CTRL] 1594 3.24832 3.57133 TRACK
[PUSH_CTRL] 1595 3.24712 3.57133 TRACK
[PUSH_CTRL] 1596 3.24612 3.57133 TRACK
[PUSH_CTRL] 1597 3.24968 3.57133 TRACK
[PUSH_CTRL] 1598 3.2489 3.57133 TRACK
[PUSH_CTRL] 1599 3.24815 3.57133 TRACK
[PUSH_CTRL] 1600 3.24743 3.57133 TRACK
[PUSH_CTRL] 1601 3.24674 3.57133 TRACK
[PUSH_CTRL] 1602 3.24607 3.57133 TRACK
[PUSH_CTRL] 1603 3.24544 3.57133 TRACK
[PUSH_CTRL] 1604 3.24513 3.57133 TRACK
[PUSH_CTRL] 1605 3.24945 3.57133 TRACK
[PUSH_CTRL] 1606 3.24922 3.57133 TRACK
[PUSH_CTRL] 1607 3.24895 3.57133 TRACK
[PUSH_CTRL] 1608 3.24868 3.57133 TRACK
[PUSH_CTRL] 1609 3.24834 3.57133 TRACK
[PUSH_CTRL] 1610 3.24786 3.57133 TRACK
[PUSH_CTRL] 1611 3.24734 3.57133 TRACK
[PUSH_CTRL] 1612 3.24677 3.57133 TRACK
[PUSH_CTRL] 1613 3.25066 3.57133 TRACK
[PUSH_CTRL] 1614 3.25002 3.57133 TRACK
[PUSH_CTRL] 1615 3.24935 3.57133 TRACK
[PUSH_CTRL] 1616 3.24858 3.57133 TRACK
[PUSH_CTRL] 1617 3.2475 3.57133 TRACK
[PUSH_CTRL] 1618 3.24581 3.57133 TRACK
[PUSH_CTRL] 1619 3.24413 3.57133 TRACK
[PUSH_CTRL] 1620 3.24253 3.57133 TRACK
[PUSH_CTRL] 1621 3.24558 3.57133 TRACK
[PUSH_CTRL] 1622 3.24424 3.57133 TRACK
[PUSH_CTRL] 1623 3.24309 3.57133 TRACK
[PUSH_CTRL] 1624 3.24189 3.57133 TRACK
[PUSH_CTRL] 1625 3.24082 3.57133 TRACK
[PUSH_CTRL] 1626 3.23983 3.57133 TRACK
[PUSH_CTRL] 1627 3.23891 3.57133 TRACK
[PUSH_CTRL] 1628 3.23804 3.57133 TRACK
[PUSH_CTRL] 1629 3.24176 3.57133 TRACK
[PUSH_CTRL] 1630 3.24094 3.57133 TRACK
[PUSH_CTRL] 1631 3.23999 3.57133 TRACK
[PUSH_CTRL] 1632 3.23901 3.57133 TRACK
[PUSH_CTRL] 1633 3.23834 3.57133 TRACK
[PUSH_CTRL] 1634 3.23791 3.57133 TRACK
[PUSH_CTRL] 1635 3.23727 3.57133 TRACK
[PUSH_CTRL] 1636 3.23674 3.57133 TRACK
[PUSH_CTRL] 1637 3.24087 3.57133 TRACK
[PUSH_CTRL] 1638 3.24041 3.57133 TRACK
[PUSH_CTRL] 1639 3.23998 3.57133 TRACK
[PUSH_CTRL] 1640 3.23967 3.57133 TRACK
[PUSH_CTRL] 1641 3.23941 3.57133 TRACK
[PUSH_CTRL] 1642 3.23897 3.57133 TRACK
[PUSH_CTRL] 1643 3.23832 3.57133 TRACK
[PUSH_CTRL] 1644 3.24263 3.57133 TRACK
[PUSH_CTRL] 1645 3.24228 3.57133 TRACK
[PUSH_CTRL] 1646 3.24184 3.57133 TRACK
[PUSH_CTRL] 1647 3.24166 3.57133 TRACK
[PUSH_CTRL] 1648 3.24143 3.57133 TRACK
[PUSH_CTRL] 1649 3.24107 3.57133 TRACK
[PUSH_CTRL] 1650 3.24064 3.57133 TRACK
[PUSH_CTRL] 1651 3.24015 3.57133 TRACK
[PUSH_CTRL] 1652 3.24436 3.57133 TRACK
[PUSH_CTRL] 1653 3.24389 3.57133 TRACK
[PUSH_CTRL] 1654 3.24331 3.57133 TRACK
[PUSH_CTRL] 1655 3.2429 3.57133 TRACK
[PUSH_CTRL] 1656 3.24267 3.57133 TRACK
[PUSH_CTRL] 1657 3.24222 3.57133 TRACK
[PUSH_CTRL] 1658 3.2417 3.57133 TRACK
[PUSH_CTRL] 1659 3.24579 3.57133 TRACK
[PUSH_CTRL] 1660 3.245 3.57133 TRACK
[PUSH_CTRL] 1661 3.24404 3.57133 TRACK
[PUSH_CTRL] 1662 3.24311 3.57133 TRACK
[PUSH_CTRL] 1663 3.24221 3.57133 TRACK
[PUSH_CTRL] 1664 3.24122 3.57133 TRACK
[PUSH_CTRL] 1665 3.24058 3.57133 TRACK
[PUSH_CTRL] 1666 3.24003 3.57133 TRACK
[PUSH_CTRL] 1667 3.24441 3.57133 TRACK
[PUSH_CTRL] 1668 3.24436 3.57133 TRACK
[PUSH_CTRL] 1669 3.24403 3.57133 TRACK
[PUSH_CTRL] 1670 3.24378 3.57133 TRACK
[PUSH_CTRL] 1671 3.24347 3.57133 TRACK
[PUSH_CTRL] 1672 3.24307 3.57133 TRACK
[PUSH_CTRL] 1673 3.24242 3.57133 TRACK
[PUSH_CTRL] 1674 3.24649 3.57133 TRACK
[PUSH_CTRL] 1675 3.24584 3.57133 TRACK
[PUSH_CTRL] 1676 3.24521 3.57133 TRACK
[PUSH_CTRL] 1677 3.24471 3.57133 TRACK
[PUSH_CTRL] 1678 3.24433 3.57133 TRACK
[PUSH_CTRL] 1679 3.24409 3.57133 TRACK
[PUSH_CTRL] 1680 3.2437 3.57133 TRACK
[PUSH_CTRL] 1681 3.24355 3.57133 TRACK
[PUSH_CTRL] 1682 3.24806 3.57133 TRACK
[PUSH_CTRL] 1683 3.24764 3.57133 TRACK
[PUSH_CTRL] 1684 3.24711 3.57133 TRACK
[PUSH_CTRL] 1685 3.24647 3.57133 TRACK
[PUSH_CTRL] 1686 3.24593 3.57133 TRACK
[PUSH_CTRL] 1687 3.24518 3.57133 TRACK
[PUSH_CTRL] 1688 3.24458 3.57133 TRACK
[PUSH_CTRL] 1689 3.24419 3.57133 TRACK
[PUSH_CTRL] 1690 3.24856 3.57133 TRACK
[PUSH_CTRL] 1691 3.24798 3.57133 TRACK
[PUSH_CTRL] 1692 3.24731 3.57133 TRACK
[PUSH_CTRL] 1693 3.2467 3.57133 TRACK
[PUSH_CTRL] 1694 3.24619 3.57133 TRACK
[PUSH_CTRL] 1695 3.2458 3.57133 TRACK
[PUSH_CTRL] 1696 3.24566 3.57133 TRACK
[PUSH_CTRL] 1697 3.25051 3.57133 TRACK
[PUSH_CTRL] 1698 3.25042 3.57133 TRACK
[PUSH_CTRL] 1699 3.25022 3.57133 TRACK
[PUSH_CTRL] 1700 3.24992 3.57133 TRACK
[PUSH_CTRL] 1701 3.24941 3.57133 TRACK
[PUSH_CTRL] 1702 3.24872 3.57133 TRACK
[PUSH_CTRL] 1703 3.2479 3.57133 TRACK
[PUSH_CTRL] 1704 3.24712 3.57133 TRACK
[PUSH_CTRL] 1705 3.25127 3.57133 TRACK
[PUSH_CTRL] 1706 3.25037 3.57133 TRACK
[PUSH_CTRL] 1707 3.24916 3.57133 TRACK
[PUSH_CTRL] 1708 3.2479 3.57133 TRACK
[PUSH_CTRL] 1709 3.24668 3.57133 TRACK
[PUSH_CTRL] 1710 3.24548 3.57133 TRACK
[PUSH_CTRL] 1711 3.24435 3.57133 TRACK
[PUSH_CTRL] 1712 3.24324 3.57133 TRACK
[PUSH_CTRL] 1713 3.24697 3.57133 TRACK
[PUSH_CTRL] 1714 3.24586 3.57133 TRACK
[PUSH_CTRL] 1715 3.24488 3.57133 TRACK
[PUSH_CTRL] 1716 3.244 3.57133 TRACK
[PUSH_CTRL] 1717 3.24322 3.57133 TRACK
[PUSH_CTRL] 1718 3.24242 3.57133 TRACK
[PUSH_CTRL] 1719 3.24162 3.57133 TRACK
[PUSH_CTRL] 1720 3.24083 3.57133 TRACK
[PUSH_CTRL] 1721 3.245 3.57133 TRACK
[PUSH_CTRL] 1722 3.2443 3.57133 TRACK
[PUSH_CTRL] 1723 3.24375 3.57133 TRACK
[PUSH_CTRL] 1724 3.24333 3.57133 TRACK
[PUSH_CTRL] 1725 3.24268 3.57133 TRACK
[PUSH_CTRL] 1726 3.24214 3.57133 TRACK
[PUSH_CTRL] 1727 3.24166 3.57133 TRACK
[PUSH_CTRL] 1728 3.24617 3.57133 TRACK
[PUSH_CTRL] 1729 3.2457 3.57133 TRACK
[PUSH_CTRL] 1730 3.24518 3.57133 TRACK
[PUSH_CTRL] 1731 3.24466 3.57133 TRACK
[PUSH_CTRL] 1732 3.24392 3.57133 TRACK
[PUSH_CTRL] 1733 3.24331 3.57133 TRACK
[PUSH_CTRL] 1734 3.24291 3.57133 TRACK
[PUSH_CTRL] 1735 3.24279 3.57133 TRACK
[PUSH_CTRL] 1736 3.2476 3.57133 TRACK
[PUSH_CTRL] 1737 3.24733 3.57133 TRACK
[PUSH_CTRL] 1738 3.24697 3.57133 TRACK
[PUSH_CTRL] 1739 3.24653 3.57133 TRACK
[PUSH_CTRL] 1740 3.246 3.57133 TRACK
[PUSH_CTRL] 1741 3.24546 3.57133 TRACK
[PUSH_CTRL] 1742 3.24469 3.57133 TRACK
[PUSH_CTRL] 1743 3.24905 3.57133 TRACK
[PUSH_CTRL] 1744 3.24849 3.57133 TRACK
[PUSH_CTRL] 1745 3.24798 3.57133 TRACK
[PUSH_CTRL] 1746 3.24764 3.57133 TRACK
[PUSH_CTRL] 1747 3.24742 3.57133 TRACK
[PUSH_CTRL] 1748 3.24717 3.57133 TRACK
[PUSH_CTRL] 1749 3.24685 3.57133 TRACK
[PUSH_CTRL] 1750 3.24645 3.57133 TRACK
[PUSH_CTRL] 1751 3.25106 3.57133 TRACK
[PUSH_CTRL] 1752 3.25056 3.57133 TRACK
[PUSH_CTRL] 1753 3.25006 3.57133 TRACK
[PUSH_CTRL] 1754 3.24959 3.57133 TRACK
[PUSH_CTRL] 1755 3.24895 3.57133 TRACK
[PUSH_CTRL] 1756 3.24837 3.57133 TRACK
[PUSH_CTRL] 1757 3.24798 3.57133 TRACK
[PUSH_CTRL] 1758 3.24773 3.57133 TRACK
[PUSH_CTRL] 1759 3.25232 3.57133 TRACK
[PUSH_CTRL] 1760 3.25164 3.57133 TRACK
[PUSH_CTRL] 1761 3.25083 3.57133 TRACK
[PUSH_CTRL] 1762 3.25032 3.57133 TRACK
[PUSH_CTRL] 1763 3.24991 3.57133 TRACK
[PUSH_CTRL] 1764 3.24948 3.57133 TRACK
[PUSH_CTRL] 1765 3.24903 3.57133 TRACK
[PUSH_CTRL] 1766 3.25371 3.57133 TRACK
[PUSH_CTRL] 1767 3.25317 3.57133 TRACK
[PUSH_CTRL] 1768 3.25282 3.57133 TRACK
[PUSH_CTRL] 1769 3.25243 3.57133 TRACK
[PUSH_CTRL] 1770 3.25206 3.57133 TRACK
[PUSH_CTRL] 1771 3.25141 3.57133 TRACK
[PUSH_CTRL] 1772 3.25071 3.57133 TRACK
[PUSH_CTRL] 1773 3.24995 3.57133 TRACK
[PUSH_CTRL] 1774 3.2543 3.57133 TRACK
[PUSH_CTRL] 1775 3.25346 3.57133 TRACK
[PUSH_CTRL] 1776 3.25282 3.57133 TRACK
[PUSH_CTRL] 1777 3.25234 3.57133 TRACK
[PUSH_CTRL] 1778 3.25188 3.57133 TRACK
[PUSH_CTRL] 1779 3.25145 3.57133 TRACK
[PUSH_CTRL] 1780 3.25116 3.57133 TRACK
[PUSH_CTRL] 1781 3.25588 3.57133 TRACK
[PUSH_CTRL] 1782 3.25535 3.57133 TRACK
[PUSH_CTRL] 1783 3.2547 3.57133 TRACK
[PUSH_CTRL] 1784 3.25393 3.57133 TRACK
[PUSH_CTRL] 1785 3.25298 3.57133 TRACK
[PUSH_CTRL] 1786 3.25191 3.57133 TRACK
[PUSH_CTRL] 1787 3.25061 3.57133 TRACK
[PUSH_CTRL] 1788 3.24933 3.57133 TRACK
[PUSH_CTRL] 1789 3.25325 3.57133 TRACK
[PUSH_CTRL] 1790 3.25206 3.57133 TRACK
[PUSH_CTRL] 1791 3.25096 3.57133 TRACK
[PUSH_CTRL] 1792 3.2501 3.57133 TRACK
[PUSH_CTRL] 1793 3.24947 3.57133 TRACK
[PUSH_CTRL] 1794 3.2489 3.57133 TRACK
[PUSH_CTRL] 1795 3.24832 3.57133 TRACK
[PUSH_CTRL] 1796 3.24771 3.57133 TRACK
[PUSH_CTRL] 1797 3.25235 3.57133 TRACK
[PUSH_CTRL] 1798 3.25182 3.57133 TRACK
[PUSH_CTRL] 1799 3.25132 3.57133 TRACK
[PUSH_CTRL] 1800 3.25094 3.57133 TRACK
[PUSH_CTRL] 1801 3.25055 3.57133 TRACK
[PUSH_CTRL] 1802 3.25011 3.57133 TRACK
[PUSH_CTRL] 1803 3.24962 3.57133 TRACK
[PUSH_CTRL] 1804 3.24909 3.57133 TRACK
[PUSH_CTRL] 1805 3.25376 3.57133 TRACK
[PUSH_CTRL] 1806 3.25317 3.57133 TRACK
[PUSH_CTRL] 1807 3.25257 3.57133 TRACK
[PUSH_CTRL] 1808 3.25198 3.57133 TRACK
[PUSH_CTRL] 1809 3.2515 3.57133 TRACK
[PUSH_CTRL] 1810 3.25112 3.57133 TRACK
[PUSH_CTRL] 1811 3.25073 3.57133 TRACK
[PUSH_CTRL] 1812 3.25534 3.57133 TRACK
[PUSH_CTRL] 1813 3.2548 3.57133 TRACK
[PUSH_CTRL] 1814 3.2546 3.57133 TRACK
[PUSH_CTRL] 1815 3.25424 3.57133 TRACK
[PUSH_CTRL] 1816 3.25371 3.57133 TRACK
[PUSH_CTRL] 1817 3.25303 3.57133 TRACK
[PUSH_CTRL] 1818 3.25225 3.57133 TRACK
[PUSH_CTRL] 1819 3.25143 3.57133 TRACK
[PUSH_CTRL] 1820 3.25592 3.57133 TRACK
[PUSH_CTRL] 1821 3.25519 3.57133 TRACK
[PUSH_CTRL] 1822 3.25454 3.57133 TRACK
[PUSH_CTRL] 1823 3.25368 3.57133 TRACK
[PUSH_CTRL] 1824 3.25274 3.57133 TRACK
[PUSH_CTRL] 1825 3.2519 3.57133 TRACK
[PUSH_CTRL] 1826 3.25112 3.57133 TRACK
[PUSH_CTRL] 1827 3.2557 3.57133 TRACK
[PUSH_CTRL] 1828 3.25533 3.57133 TRACK
[PUSH_CTRL] 1829 3.25511 3.57133 TRACK
[PUSH_CTRL] 1830 3.25488 3.57133 TRACK
[PUSH_CTRL] 1831 3.25495 3.57133 TRACK
[PUSH_CTRL] 1832 3.25498 3.57133 TRACK
[PUSH_CTRL] 1833 3.25478 3.57133 TRACK
[PUSH_CTRL] 1834 3.25443 3.57133 TRACK
[PUSH_CTRL] 1835 3.25926 3.57133 TRACK
[PUSH_CTRL] 1836 3.25867 3.57133 TRACK
[PUSH_CTRL] 1837 3.25802 3.57133 TRACK
[PUSH_CTRL] 1838 3.25709 3.57133 TRACK
[PUSH_CTRL] 1839 3.25614 3.57133 TRACK
[PUSH_CTRL] 1840 3.25529 3.57133 TRACK
[PUSH_CTRL] 1841 3.25453 3.57133 TRACK
[PUSH_CTRL] 1842 3.25395 3.57133 TRACK
[PUSH_CTRL] 1843 3.25897 3.57133 TRACK
[PUSH_CTRL] 1844 3.25852 3.57133 TRACK
[PUSH_CTRL] 1845 3.25802 3.57133 TRACK
[PUSH_CTRL] 1846 3.25743 3.57133 TRACK
[PUSH_CTRL] 1847 3.25679 3.57133 TRACK
[PUSH_CTRL] 1848 3.25592 3.57133 TRACK
[PUSH_CTRL] 1849 3.25517 3.57133 TRACK
[PUSH_CTRL] 1850 3.25986 3.57133 TRACK
[PUSH_CTRL] 1851 3.25937 3.57133 TRACK
[PUSH_CTRL] 1852 3.25899 3.57133 TRACK
[PUSH_CTRL] 1853 3.25885 3.57133 TRACK
[PUSH_CTRL] 1854 3.2586 3.57133 TRACK
[PUSH_CTRL] 1855 3.25826 3.57133 TRACK
[PUSH_CTRL] 1856 3.25784 3.57133 TRACK
[PUSH_CTRL] 1857 3.25731 3.57133 TRACK
[PUSH_CTRL] 1858 3.26204 3.57133 TRACK
[PUSH_CTRL] 1859 3.26117 3.57133 TRACK
[PUSH_CTRL] 1860 3.26016 3.57133 TRACK
[PUSH_CTRL] 1861 3.25929 3.57133 TRACK
[PUSH_CTRL] 1862 3.25832 3.57133 TRACK
[PUSH_CTRL] 1863 3.25715 3.57133 TRACK
[PUSH_CTRL] 1864 3.25598 3.57133 TRACK
[PUSH_CTRL] 1865 3.2601 3.57133 TRACK
[PUSH_CTRL] 1866 3.25901 3.57133 TRACK
[PUSH_CTRL] 1867 3.25799 3.57133 TRACK
[PUSH_CTRL] 1868 3.25702 3.57133 TRACK
[PUSH_CTRL] 1869 3.2561 3.57133 TRACK
[PUSH_CTRL] 1870 3.25522 3.57133 TRACK
[PUSH_CTRL] 1871 3.25437 3.57133 TRACK
[PUSH_CTRL] 1872 3.25361 3.57133 TRACK
[PUSH_CTRL] 1873 3.25828 3.57133 TRACK
[PUSH_CTRL] 1874 3.25769 3.57133 TRACK
[PUSH_CTRL] 1875 3.25719 3.57133 TRACK
[PUSH_CTRL] 1876 3.25672 3.57133 TRACK
[PUSH_CTRL] 1877 3.25626 3.57133 TRACK
