[NAV_PATH] 0.2225,0.1575 0.2275,0.1575 0.2325,0.1625 0.2375,0.1675 0.2425,0.1725 0.2475,0.1775 0.2525,0.1825
[NAV_END]
[PUSH_PATH] 0 0.2525,0.1825 0.255255,0.302468 0.266735,0.802337
[PUSH_CTRL] 1415 2.55265 3.57133 TRACK
[PUSH_CTRL] 1416 2.55093 3.57133 TRACK
[PUSH_CTRL] 1417 2.54909 3.57133 TRACK
[PUSH_CTRL] 1418 2.54716 3.57133 TRACK
[PUSH_CTRL] 1419 2.54517 3.57133 TRACK
[PUSH_CTRL] 1420 2.5431 3.57133 TRACK
[PUSH_CTRL] 1421 2.54092 3.57133 TRACK
[PUSH_CTRL] 1422 2.53864 3.57133 TRACK
[PUSH_CTRL] 1423 2.53644 3.57133 TRACK
[PUSH_CTRL] 1424 2.53438 3.57133 TRACK
[PUSH_CTRL] 1425 2.53266 3.57133 TRACK
[PUSH_CTRL] 1426 2.54204 3.57133 TRACK
[PUSH_CTRL] 1427 2.54072 3.57133 TRACK
[PUSH_CTRL] 1428 2.53923 3.57133 TRACK
[PUSH_CTRL] 1429 2.53759 3.57133 TRACK
[PUSH_CTRL] 1430 2.53579 3.57133 TRACK
[PUSH_CTRL] 1431 2.53387 3.57133 TRACK
[PUSH_CTRL] 1432 2.53183 3.57133 TRACK
[PUSH_CTRL] 1433 2.52969 3.57133 TRACK
[PUSH_CTRL] 1434 2.52749 3.57133 TRACK
[PUSH_CTRL] 1435 2.52524 3.57133 TRACK
[PUSH_CTRL] 1436 2.53371 3.57133 TRACK
[PUSH_CTRL] 1437 2.53134 3.57133 TRACK
[PUSH_CTRL] 1438 2.52877 3.57133 TRACK
[PUSH_CTRL] 1439 2.5264 3.57133 TRACK
[PUSH_CTRL] 1440 2.52408 3.57133 TRACK
[PUSH_CTRL] 1441 2.52183 3.57133 TRACK
[PUSH_CTRL] 1442 2.51971 3.57133 TRACK
[PUSH_CTRL] 1443 2.51777 3.57133 TRACK
[PUSH_CTRL] 1444 2.51594 3.57133 TRACK
[PUSH_CTRL] 1445 2.51418 3.57133 TRACK
[PUSH_CTRL] 1446 2.5125 3.57133 TRACK
[PUSH_CTRL] 1447 2.52183 3.57133 TRACK
[PUSH_CTRL] 1448 2.52014 3.57133 TRACK
[PUSH_CTRL] 1449 2.5183 3.57133 TRACK
[PUSH_CTRL] 1450 2.51632 3.57133 TRACK
[PUSH_CTRL] 1451 2.51417 3.57133 TRACK
[PUSH_CTRL] 1452 2.51214 3.57133 TRACK
[PUSH_CTRL] 1453 2.51022 3.57133 TRACK
[PUSH_CTRL] 1454 2.50837 3.57133 TRACK
[PUSH_CTRL] 1455 2.50658 3.57133 TRACK
[PUSH_CTRL] 1456 2.50484 3.57133 TRACK
[PUSH_CTRL] 1457 2.51423 3.57133 TRACK
[PUSH_CTRL] 1458 2.5126 3.57133 TRACK
[PUSH_CTRL] 1459 2.51101 3.57133 TRACK
[PUSH_CTRL] 1460 2.5095 3.57133 TRACK
[PUSH_CTRL] 1461 2.50811 3.57133 TRACK
[PUSH_CTRL] 1462 2.50685 3.57133 TRACK
[PUSH_CTRL] 1463 2.50564 3.57133 TRACK
[PUSH_CTRL] 1464 2.50483 3.57133 TRACK
[PUSH_CTRL] 1465 2.50438 3.57133 TRACK
[PUSH_CTRL] 1466 2.51481 3.57133 TRACK
[PUSH_CTRL] 1467 2.51387 3.57133 TRACK
[PUSH_CTRL] 1468 2.51265 3.57133 TRACK
[PUSH_CTRL] 1469 2.51117 3.57133 TRACK
[PUSH_CTRL] 1470 2.50945 3.57133 TRACK
[PUSH_CTRL] 1471 2.50755 3.57133 TRACK
[PUSH_CTRL] 1472 2.50555 3.57133 TRACK
[PUSH_CTRL] 1473 2.50346 3.57133 TRACK
[PUSH_CTRL] 1474 2.50139 3.57133 TRACK
[PUSH_CTRL] 1475 2.49943 3.57133 TRACK
[PUSH_CTRL] 1476 2.5089 3.57133 TRACK
[PUSH_CTRL] 1477 2.50744 3.57133 TRACK
[PUSH_CTRL] 1478 2.50601 3.57133 TRACK
[PUSH_CTRL] 1479 2.50469 3.57133 TRACK
[PUSH_CTRL] 1480 2.50345 3.57133 TRACK
[PUSH_CTRL] 1481 2.50212 3.57133 TRACK
[PUSH_CTRL] 1482 2.50074 3.57133 TRACK
[PUSH_CTRL] 1483 2.49911 3.57133 TRACK
[PUSH_CTRL] 1484 2.49727 3.57133 TRACK
[PUSH_CTRL] 1485 2.49512 3.57133 TRACK
[PUSH_CTRL] 1486 2.50433 3.57133 TRACK
[PUSH_CTRL] 1487 2.50215 3.57133 TRACK
[PUSH_CTRL] 1488 2.50004 3.57133 TRACK
[PUSH_CTRL] 1489 2.498 3.57133 TRACK
[PUSH_CTRL] 1490 2.49618 3.57133 TRACK
[PUSH_CTRL] 1491 2.49479 3.57133 TRACK
[PUSH_CTRL] 1492 2.49323 3.57133 TRACK
[PUSH_CTRL] 1493 2.49143 3.57133 TRACK
[PUSH_CTRL] 1494 2.48946 3.57133 TRACK
[PUSH_CTRL] 1495 2.48737 3.57133 TRACK
[PUSH_CTRL] 1496 2.49669 3.57133 TRACK
[PUSH_CTRL] 1497 2.49423 3.57133 TRACK
[PUSH_CTRL] 1498 2.49137 3.57133 TRACK
[PUSH_CTRL] 1499 2.48847 3.57133 TRACK
[PUSH_CTRL] 1500 2.4858 3.57133 TRACK
[PUSH_CTRL] 1501 2.48333 3.57133 TRACK
[PUSH_CTRL] 1502 2.48104 3.57133 TRACK
[PUSH_CTRL] 1503 2.4789 3.57133 TRACK
[PUSH_CTRL] 1504 2.47714 3.57133 TRACK
[PUSH_CTRL] 1505 2.47576 3.57133 TRACK
[PUSH_CTRL] 1506 2.47438 3.57133 TRACK
[PUSH_CTRL] 1507 2.48462 3.57133 TRACK
[PUSH_CTRL] 1508 2.48326 3.57133 TRACK
[PUSH_CTRL] 1509 2.48176 3.57133 TRACK
[PUSH_CTRL] 1510 2.48016 3.57133 TRACK
[PUSH_CTRL] 1511 2.47843 3.57133 TRACK
[PUSH_CTRL] 1512 2.47656 3.57133 TRACK
[PUSH_CTRL] 1513 2.47459 3.57133 TRACK
[PUSH_CTRL] 1514 2.47302 3.57133 TRACK
[PUSH_CTRL] 1515 2.47162 3.57133 TRACK
[PUSH_CTRL] 1516 2.48208 3.57133 TRACK
[PUSH_CTRL] 1517 2.4812 3.57133 TRACK
[PUSH_CTRL] 1518 2.48018 3.57133 TRACK
[PUSH_CTRL] 1519 2.47888 3.57133 TRACK
[PUSH_CTRL] 1520 2.47735 3.57133 TRACK
[PUSH_CTRL] 1521 2.47559 3.57133 TRACK
[PUSH_CTRL] 1522 2.47361 3.57133 TRACK
[PUSH_CTRL] 1523 2.47149 3.57133 TRACK
[PUSH_CTRL] 1524 2.46961 3.57133 TRACK
[PUSH_CTRL] 1525 2.46792 3.57133 TRACK
[PUSH_CTRL] 1526 2.47815 3.57133 TRACK
[PUSH_CTRL] 1527 2.47647 3.57133 TRACK
[PUSH_CTRL] 1528 2.47472 3.57133 TRACK
[PUSH_CTRL] 1529 2.47294 3.57133 TRACK
[PUSH_CTRL] 1530 2.47116 3.57133 TRACK
[PUSH_CTRL] 1531 2.46939 3.57133 TRACK
[PUSH_CTRL] 1532 2.46756 3.57133 TRACK
[PUSH_CTRL] 1533 2.46563 3.57133 TRACK
[PUSH_CTRL] 1534 2.46356 3.57133 TRACK
[PUSH_CTRL] 1535 2.46108 3.57133 TRACK
[PUSH_CTRL] 1536 2.47053 3.57133 TRACK
[PUSH_CTRL] 1537 2.4682 3.57133 TRACK
[PUSH_CTRL] 1538 2.46595 3.57133 TRACK
[PUSH_CTRL] 1539 2.4638 3.57133 TRACK
[PUSH_CTRL] 1540 2.46174 3.57133 TRACK
[PUSH_CTRL] 1541 2.46002 3.57133 TRACK
[PUSH_CTRL] 1542 2.45844 3.57133 TRACK
[PUSH_CTRL] 1543 2.45691 3.57133 TRACK
[PUSH_CTRL] 1544 2.45554 3.57133 TRACK
[PUSH_CTRL] 1545 2.45416 3.57133 TRACK
[PUSH_CTRL] 1546 2.46485 3.57133 TRACK
[PUSH_CTRL] 1547 2.46387 3.57133 TRACK
[PUSH_CTRL] 1548 2.46275 3.57133 TRACK
[PUSH_CTRL] 1549 2.46152 3.57133 TRACK
[PUSH_CTRL] 1550 2.46024 3.57133 TRACK
[PUSH_CTRL] 1551 2.45894 3.57133 TRACK
[PUSH_CTRL] 1552 2.45763 3.57133 TRACK
[PUSH_CTRL] 1553 2.45638 3.57133 TRACK
[PUSH_CTRL] 1554 2.45502 3.57133 TRACK
[PUSH_CTRL] 1555 2.45326 3.57133 TRACK
[PUSH_CTRL] 1556 2.4636 3.57133 TRACK
[PUSH_CTRL] 1557 2.46131 3.57133 TRACK
[PUSH_CTRL] 1558 2.45902 3.57133 TRACK
[PUSH_CTRL] 1559 2.45675 3.57133 TRACK
[PUSH_CTRL] 1560 2.45461 3.57133 TRACK
[PUSH_CTRL] 1561 2.45276 3.57133 TRACK
[PUSH_CTRL] 1562 2.45148 3.57133 TRACK
[PUSH_CTRL] 1563 2.45017 3.57133 TRACK
[PUSH_CTRL] 1564 2.44835 3.57133 TRACK
[PUSH_CTRL] 1565 2.4463 3.57133 TRACK
[PUSH_CTRL] 1566 2.45637 3.57133 TRACK
[PUSH_CTRL] 1567 2.45426 3.57133 TRACK
[PUSH_CTRL] 1568 2.45218 3.57133 TRACK
[PUSH_CTRL] 1569 2.45029 3.57133 TRACK
[PUSH_CTRL] 1570 2.44884 3.57133 TRACK
[PUSH_CTRL] 1571 2.44779 3.57133 TRACK
[PUSH_CTRL] 1572 2.44664 3.57133 TRACK
[PUSH_CTRL] 1573 2.44501 3.57133 TRACK
[PUSH_CTRL] 1574 2.44297 3.57133 TRACK
[PUSH_CTRL] 1575 2.45324 3.57133 TRACK
[PUSH_CTRL] 1576 2.45105 3.57133 TRACK
[PUSH_CTRL] 1577 2.44876 3.57133 TRACK
[PUSH_CTRL] 1578 2.44639 3.57133 TRACK
[PUSH_CTRL] 1579 2.44397 3.57133 TRACK
[PUSH_CTRL] 1580 2.44153 3.57133 TRACK
[PUSH_CTRL] 1581 2.43913 3.57133 TRACK
[PUSH_CTRL] 1582 2.43693 3.57133 TRACK
[PUSH_CTRL] 1583 2.43481 3.57133 TRACK
[PUSH_CTRL] 1584 2.43275 3.57133 TRACK
[PUSH_CTRL] 1585 2.43065 3.57133 TRACK
[PUSH_CTRL] 1586 2.42854 3.57133 TRACK
[PUSH_CTRL] 1587 2.43895 3.57133 TRACK
[PUSH_CTRL] 1588 2.43696 3.57133 TRACK
[PUSH_CTRL] 1589 2.43501 3.57133 TRACK
[PUSH_CTRL] 1590 2.43309 3.57133 TRACK
[PUSH_CTRL] 1591 2.43118 3.57133 TRACK
[PUSH_CTRL] 1592 2.4293 3.57133 TRACK
[PUSH_CTRL] 1593 2.42758 3.57133 TRACK
[PUSH_CTRL] 1594 2.42603 3.57133 TRACK
[PUSH_CTRL] 1595 2.42491 3.57133 TRACK
[PUSH_CTRL] 1596 2.42413 3.57133 TRACK
[PUSH_CTRL] 1597 2.43572 3.57133 TRACK
[PUSH_CTRL] 1598 2.43446 3.57133 TRACK
[PUSH_CTRL] 1599 2.43293 3.57133 TRACK
[PUSH_CTRL] 1600 2.43119 3.57133 TRACK
[PUSH_CTRL] 1601 2.4293 3.57133 TRACK
[PUSH_CTRL] 1602 2.42728 3.57133 TRACK
[PUSH_CTRL] 1603 2.42508 3.57133 TRACK
[PUSH_CTRL] 1604 2.42279 3.57133 TRACK
[PUSH_CTRL] 1605 2.42046 3.57133 TRACK
[PUSH_CTRL] 1606 2.4182 3.57133 TRACK
[PUSH_CTRL] 1607 2.42866 3.57133 TRACK
[PUSH_CTRL] 1608 2.42672 3.57133 TRACK
[PUSH_CTRL] 1609 2.4251 3.57133 TRACK
[PUSH_CTRL] 1610 2.42382 3.57133 TRACK
[PUSH_CTRL] 1611 2.42246 3.57133 TRACK
[PUSH_CTRL] 1612 2.42095 3.57133 TRACK
[PUSH_CTRL] 1613 2.41926 3.57133 TRACK
[PUSH_CTRL] 1614 2.41744 3.57133 TRACK
[PUSH_CTRL] 1615 2.41543 3.57133 TRACK
[PUSH_CTRL] 1616 2.41327 3.57133 TRACK
[PUSH_CTRL] 1617 2.42365 3.57133 TRACK
[PUSH_CTRL] 1618 2.42113 3.57133 TRACK
[PUSH_CTRL] 1619 2.41869 3.57133 TRACK
[PUSH_CTRL] 1620 2.41636 3.57133 TRACK
[PUSH_CTRL] 1621 2.41418 3.57133 TRACK
[PUSH_CTRL] 1622 2.41217 3.57133 TRACK
[PUSH_CTRL] 1623 2.41023 3.57133 TRACK
[PUSH_CTRL] 1624 2.40837 3.57133 TRACK
[PUSH_CTRL] 1625 2.40658 3.57133 TRACK
[PUSH_CTRL] 1626 2.40485 3.57133 TRACK
[PUSH_CTRL] 1627 2.40324 3.57133 TRACK
[PUSH_CTRL] 1628 2.41463 3.57133 TRACK
[PUSH_CTRL] 1629 2.41299 3.57133 TRACK
[PUSH_CTRL] 1630 2.41092 3.57133 TRACK
[PUSH_CTRL] 1631 2.40871 3.57133 TRACK
[PUSH_CTRL] 1632 2.40639 3.57133 TRACK
[PUSH_CTRL] 1633 2.40428 3.57133 TRACK
[PUSH_CTRL] 1634 2.40245 3.57133 TRACK
[PUSH_CTRL] 1635 2.40069 3.57133 TRACK
[PUSH_CTRL] 1636 2.39897 3.57133 TRACK
[PUSH_CTRL] 1637 2.39729 3.57133 TRACK
[PUSH_CTRL] 1638 2.39566 3.57133 TRACK
[PUSH_CTRL] 1639 2.40704 3.57133 TRACK
[PUSH_CTRL] 1640 2.40535 3.57133 TRACK
[PUSH_CTRL] 1641 2.40355 3.57133 TRACK
[PUSH_CTRL] 1642 2.40173 3.57133 TRACK
[PUSH_CTRL] 1643 2.39991 3.57133 TRACK
[PUSH_CTRL] 1644 2.39827 3.57133 TRACK
[PUSH_CTRL] 1645 2.39674 3.57133 TRACK
[PUSH_CTRL] 1646 2.39525 3.57133 TRACK
[PUSH_CTRL] 1647 2.39371 3.57133 TRACK
[PUSH_CTRL] 1648 2.39212 3.57133 TRACK
[PUSH_CTRL] 1649 2.4036 3.57133 TRACK
[PUSH_CTRL] 1650 2.40183 3.57133 TRACK
[PUSH_CTRL] 1651 2.3999 3.57133 TRACK
[PUSH_CTRL] 1652 2.39785 3.57133 TRACK
[PUSH_CTRL] 1653 2.39572 3.57133 TRACK
[PUSH_CTRL] 1654 2.39373 3.57133 TRACK
[PUSH_CTRL] 1655 2.39195 3.57133 TRACK
[PUSH_CTRL] 1656 2.39008 3.57133 TRACK
[PUSH_CTRL] 1657 2.38835 3.57133 TRACK
[PUSH_CTRL] 1658 2.38669 3.57133 TRACK
[PUSH_CTRL] 1659 2.39819 3.57133 TRACK
[PUSH_CTRL] 1660 2.39645 3.57133 TRACK
[PUSH_CTRL] 1661 2.39466 3.57133 TRACK
[PUSH_CTRL] 1662 2.39286 3.57133 TRACK
[PUSH_CTRL] 1663 2.39107 3.57133 TRACK
[PUSH_CTRL] 1664 2.38918 3.57133 TRACK
[PUSH_CTRL] 1665 2.38721 3.57133 TRACK
[PUSH_CTRL] 1666 2.38481 3.57133 TRACK
[PUSH_CTRL] 1667 2.382 3.57133 TRACK
[PUSH_CTRL] 1668 2.37928 3.57133 TRACK
[PUSH_CTRL] 1669 2.37671 3.57133 TRACK
[PUSH_CTRL] 1670 2.38752 3.57133 TRACK
[PUSH_CTRL] 1671 2.3852 3.57133 TRACK
[PUSH_CTRL] 1672 2.383 3.57133 TRACK
[PUSH_CTRL] 1673 2.38116 3.57133 TRACK
[PUSH_CTRL] 1674 2.3797 3.57133 TRACK
[PUSH_CTRL] 1675 2.37825 3.57133 TRACK
[PUSH_CTRL] 1676 2.37674 3.57133 TRACK
[PUSH_CTRL] 1677 2.37515 3.57133 TRACK
[PUSH_CTRL] 1678 2.37349 3.57133 TRACK
[PUSH_CTRL] 1679 2.37178 3.57133 TRACK
[PUSH_CTRL] 1680 2.37003 3.57133 TRACK
[PUSH_CTRL] 1681 2.38154 3.57133 TRACK
[PUSH_CTRL] 1682 2.37962 3.57133 TRACK
[PUSH_CTRL] 1683 2.37769 3.57133 TRACK
[PUSH_CTRL] 1684 2.37564 3.57133 TRACK
[PUSH_CTRL] 1685 2.37366 3.57133 TRACK
[PUSH_CTRL] 1686 2.37173 3.57133 TRACK
[PUSH_CTRL] 1687 2.36985 3.57133 TRACK
[PUSH_CTRL] 1688 2.36802 3.57133 TRACK
[PUSH_CTRL] 1689 2.36624 3.57133 TRACK
[PUSH_CTRL] 1690 2.36446 3.57133 TRACK
[PUSH_CTRL] 1691 2.37612 3.57133 TRACK
[PUSH_CTRL] 1692 2.37438 3.57133 TRACK
[PUSH_CTRL] 1693 2.37272 3.57133 TRACK
[PUSH_CTRL] 1694 2.3712 3.57133 TRACK
[PUSH_CTRL] 1695 2.37008 3.57133 TRACK
[PUSH_CTRL] 1696 2.3689 3.57133 TRACK
[PUSH_CTRL] 1697 2.36765 3.57133 TRACK
[PUSH_CTRL] 1698 2.36658 3.57133 TRACK
[PUSH_CTRL] 1699 2.36595 3.57133 TRACK
[PUSH_CTRL] 1700 2.3651 3.57133 TRACK
[PUSH_CTRL] 1701 2.37756 3.57133 TRACK
[PUSH_CTRL] 1702 2.37608 3.57133 TRACK
[PUSH_CTRL] 1703 2.37432 3.57133 TRACK
[PUSH_CTRL] 1704 2.37239 3.57133 TRACK
[PUSH_CTRL] 1705 2.37002 3.57133 TRACK
[PUSH_CTRL] 1706 2.36758 3.57133 TRACK
[PUSH_CTRL] 1707 2.36515 3.57133 TRACK
[PUSH_CTRL] 1708 2.36276 3.57133 TRACK
[PUSH_CTRL] 1709 2.36044 3.57133 TRACK
[PUSH_CTRL] 1710 2.35825 3.57133 TRACK
[PUSH_CTRL] 1711 2.35645 3.57133 TRACK
[PUSH_CTRL] 1712 2.3687 3.57133 TRACK
[PUSH_CTRL] 1713 2.36719 3.57133 TRACK
[PUSH_CTRL] 1714 2.36558 3.57133 TRACK
[PUSH_CTRL] 1715 2.36394 3.57133 TRACK
[PUSH_CTRL] 1716 2.36216 3.57133 TRACK
[PUSH_CTRL] 1717 2.36031 3.57133 TRACK
[PUSH_CTRL] 1718 2.35837 3.57133 TRACK
[PUSH_CTRL] 1719 2.35635 3.57133 TRACK
[PUSH_CTRL] 1720 2.35427 3.57133 TRACK
[PUSH_CTRL] 1721 2.35232 3.57133 TRACK
[PUSH_CTRL] 1722 2.3644 3.57133 TRACK
[PUSH_CTRL] 1723 2.36264 3.57133 TRACK
[PUSH_CTRL] 1724 2.36128 3.57133 TRACK
[PUSH_CTRL] 1725 2.36028 3.57133 TRACK
[PUSH_CTRL] 1726 2.35929 3.57133 TRACK
[PUSH_CTRL] 1727 2.35797 3.57133 TRACK
[PUSH_CTRL] 1728 2.35646 3.57133 TRACK
[PUSH_CTRL] 1729 2.35482 3.57133 TRACK
[PUSH_CTRL] 1730 2.3529 3.57133 TRACK
[PUSH_CTRL] 1731 2.36441 3.57133 TRACK
[PUSH_CTRL] 1732 2.36172 3.57133 TRACK
[PUSH_CTRL] 1733 2.3588 3.57133 TRACK
[PUSH_CTRL] 1734 2.35615 3.57133 TRACK
[PUSH_CTRL] 1735 2.35362 3.57133 TRACK
[PUSH_CTRL] 1736 2.35139 3.57133 TRACK
[PUSH_CTRL] 1737 2.34893 3.57133 TRACK
[PUSH_CTRL] 1738 2.34635 3.57133 TRACK
[PUSH_CTRL] 1739 2.34399 3.57133 TRACK
[PUSH_CTRL] 1740 2.34178 3.57133 TRACK
[PUSH_CTRL] 1741 2.33971 3.57133 TRACK
[PUSH_CTRL] 1742 2.33776 3.57133 TRACK
[PUSH_CTRL] 1743 2.34984 3.57133 TRACK
[PUSH_CTRL] 1744 2.348 3.57133 TRACK
[PUSH_CTRL] 1745 2.34609 3.57133 TRACK
[PUSH_CTRL] 1746 2.34429 3.57133 TRACK
[PUSH_CTRL] 1747 2.34245 3.57133 TRACK
[PUSH_CTRL] 1748 2.34077 3.57133 TRACK
[PUSH_CTRL] 1749 2.33923 3.57133 TRACK
[PUSH_CTRL] 1750 2.33768 3.57133 TRACK
[PUSH_CTRL] 1751 2.33623 3.57133 TRACK
[PUSH_CTRL] 1752 2.33493 3.57133 TRACK
[PUSH_CTRL] 1753 2.34777 3.57133 TRACK
[PUSH_CTRL] 1754 2.3464 3.57133 TRACK
[PUSH_CTRL] 1755 2.34444 3.57133 TRACK
[PUSH_CTRL] 1756 2.34236 3.57133 TRACK
[PUSH_CTRL] 1757 2.34027 3.57133 TRACK
[PUSH_CTRL] 1758 2.33847 3.57133 TRACK
[PUSH_CTRL] 1759 2.33653 3.57133 TRACK
[PUSH_CTRL] 1760 2.33456 3.57133 TRACK
[PUSH_CTRL] 1761 2.33259 3.57133 TRACK
[PUSH_CTRL] 1762 2.33064 3.57133 TRACK
[PUSH_CTRL] 1763 2.34282 3.57133 TRACK
[PUSH_CTRL] 1764 2.34082 3.57133 TRACK
[PUSH_CTRL] 1765 2.33874 3.57133 TRACK
[PUSH_CTRL] 1766 2.33652 3.57133 TRACK
[PUSH_CTRL] 1767 2.33427 3.57133 TRACK
[PUSH_CTRL] 1768 2.33212 3.57133 TRACK
[PUSH_CTRL] 1769 2.33008 3.57133 TRACK
[PUSH_CTRL] 1770 2.32819 3.57133 TRACK
[PUSH_CTRL] 1771 2.32643 3.57133 TRACK
[PUSH_CTRL] 1772 2.32475 3.57133 TRACK
[PUSH_CTRL] 1773 2.32308 3.57133 TRACK
[PUSH_CTRL] 1774 2.3356 3.57133 TRACK
[PUSH_CTRL] 1775 2.33394 3.57133 TRACK
[PUSH_CTRL] 1776 2.33223 3.57133 TRACK
[PUSH_CTRL] 1777 2.33045 3.57133 TRACK
[PUSH_CTRL] 1778 2.32861 3.57133 TRACK
[PUSH_CTRL] 1779 2.32674 3.57133 TRACK
[PUSH_CTRL] 1780 2.32488 3.57133 TRACK
[PUSH_CTRL] 1781 2.32305 3.57133 TRACK
[PUSH_CTRL] 1782 2.32135 3.57133 TRACK
[PUSH_CTRL] 1783 2.31999 3.57133 TRACK
[PUSH_CTRL] 1784 2.33319 3.57133 TRACK
[PUSH_CTRL] 1785 2.33222 3.57133 TRACK
[PUSH_CTRL] 1786 2.33138 3.57133 TRACK
[PUSH_CTRL] 1787 2.33016 3.57133 TRACK
[PUSH_CTRL] 1788 2.3285 3.57133 TRACK
[PUSH_CTRL] 1789 2.32655 3.57133 TRACK
[PUSH_CTRL] 1790 2.32437 3.57133 TRACK
[PUSH_CTRL] 1791 2.32195 3.57133 TRACK
[PUSH_CTRL] 1792 2.31934 3.57133 TRACK
[PUSH_CTRL] 1793 2.31686 3.57133 TRACK
[PUSH_CTRL] 1794 2.32884 3.57133 TRACK
[PUSH_CTRL] 1795 2.32649 3.57133 TRACK
[PUSH_CTRL] 1796 2.32408 3.57133 TRACK
[PUSH_CTRL] 1797 2.32165 3.57133 TRACK
[PUSH_CTRL] 1798 2.31935 3.57133 TRACK
[PUSH_CTRL] 1799 2.31717 3.57133 TRACK
[PUSH_CTRL] 1800 2.31513 3.57133 TRACK
[PUSH_CTRL] 1801 2.31334 3.57133 TRACK
[PUSH_CTRL] 1802 2.31193 3.57133 TRACK
[PUSH_CTRL] 1803 2.31085 3.57133 TRACK
[PUSH_CTRL] 1804 2.3096 3.57133 TRACK
[PUSH_CTRL] 1805 2.32262 3.57133 TRACK
[PUSH_CTRL] 1806 2.321 3.57133 TRACK
[PUSH_CTRL] 1807 2.31921 3.57133 TRACK
[PUSH_CTRL] 1808 2.31731 3.57133 TRACK
[PUSH_CTRL] 1809 2.31537 3.57133 TRACK
[PUSH_CTRL] 1810 2.31333 3.57133 TRACK
[PUSH_CTRL] 1811 2.31126 3.57133 TRACK
[PUSH_CTRL] 1812 2.30925 3.57133 TRACK
[PUSH_CTRL] 1813 2.30757 3.57133 TRACK
[PUSH_CTRL] 1814 2.30598 3.57133 TRACK
[PUSH_CTRL] 1815 2.30437 3.57133 TRACK
[PUSH_CTRL] 1816 2.31726 3.57133 TRACK
[PUSH_CTRL] 1817 2.31554 3.57133 TRACK
[PUSH_CTRL] 1818 2.31385 3.57133 TRACK
[PUSH_CTRL] 1819 2.31228 3.57133 TRACK
[PUSH_CTRL] 1820 2.31048 3.57133 TRACK
[PUSH_CTRL] 1821 2.3085 3.57133 TRACK
[PUSH_CTRL] 1822 2.30639 3.57133 TRACK
[PUSH_CTRL] 1823 2.30441 3.57133 TRACK
[PUSH_CTRL] 1824 2.30309 3.57133 TRACK
[PUSH_CTRL] 1825 2.30154 3.57133 TRACK
[PUSH_CTRL] 1826 2.31454 3.57133 TRACK
[PUSH_CTRL] 1827 2.31281 3.57133 TRACK
[PUSH_CTRL] 1828 2.31099 3.57133 TRACK
[PUSH_CTRL] 1829 2.30914 3.57133 TRACK
[PUSH_CTRL] 1830 2.30736 3.57133 TRACK
[PUSH_CTRL] 1831 2.30566 3.57133 TRACK
[PUSH_CTRL] 1832 2.3043 3.57133 TRACK
[PUSH_CTRL] 1833 2.30289 3.57133 TRACK
[PUSH_CTRL] 1834 2.30105 3.57133 TRACK
[PUSH_CTRL] 1835 2.29904 3.57133 TRACK
[PUSH_CTRL] 1836 2.31167 3.57133 TRACK
[PUSH_CTRL] 1837 2.30976 3.57133 TRACK
[PUSH_CTRL] 1838 2.30821 3.57133 TRACK
[PUSH_CTRL] 1839 2.30663 3.57133 TRACK
[PUSH_CTRL] 1840 2.30494 3.57133 TRACK
[PUSH_CTRL] 1841 2.30309 3.57133 TRACK
[PUSH_CTRL] 1842 2.30107 3.57133 TRACK
[PUSH_CTRL] 1843 2.29892 3.57133 TRACK
[PUSH_CTRL] 1844 2.29657 3.57133 TRACK
[PUSH_CTRL] 1845 2.29408 3.57133 TRACK
[PUSH_CTRL] 1846 2.2919 3.57133 TRACK
[PUSH_CTRL] 1847 2.30464 3.57133 TRACK
[PUSH_CTRL] 1848 2.30259 3.57133 TRACK
[PUSH_CTRL] 1849 2.3006 3.57133 TRACK
[PUSH_CTRL] 1850 2.29875 3.57133 TRACK
[PUSH_CTRL] 1851 2.29693 3.57133 TRACK
[PUSH_CTRL] 1852 2.29509 3.57133 TRACK
[PUSH_CTRL] 1853 2.2933 3.57133 TRACK
[PUSH_CTRL] 1854 2.29152 3.57133 TRACK
[PUSH_CTRL] 1855 2.28975 3.57133 TRACK
[PUSH_CTRL] 1856 2.28801 3.57133 TRACK
[PUSH_CTRL] 1857 2.28642 3.57133 TRACK
[PUSH_CTRL] 1858 2.2999 3.57133 TRACK
[PUSH_CTRL] 1859 2.29868 3.57133 TRACK
[PUSH_CTRL] 1860 2.29737 3.57133 TRACK
[PUSH_CTRL] 1861 2.29554 3.57133 TRACK
[PUSH_CTRL] 1862 2.29336 3.57133 TRACK
[PUSH_CTRL] 1863 2.29099 3.57133 TRACK
[PUSH_CTRL] 1864 2.28866 3.57133 TRACK
[PUSH_CTRL] 1865 2.28635 3.57133 TRACK
[PUSH_CTRL] 1866 2.28408 3.57133 TRACK
[PUSH_CTRL] 1867 2.28194 3.57133 TRACK
[PUSH_CTRL] 1868 2.29492 3.57133 TRACK
[PUSH_CTRL] 1869 2.29296 3.57133 TRACK
[PUSH_CTRL] 1870 2.29114 3.57133 TRACK
[PUSH_CTRL] 1871 2.28933 3.57133 TRACK
[PUSH_CTRL] 1872 2.28763 3.57133 TRACK
[PUSH_CTRL] 1873 2.2857 3.57133 TRACK
[PUSH_CTRL] 1874 2.28347 3.57133 TRACK
[PUSH_CTRL] 1875 2.28117 3.57133 TRACK
[PUSH_CTRL] 1876 2.27901 3.57133 TRACK
