[NAV_PATH] 0.2875,0.0675 0.2825,0.0675 0.2775,0.0675 0.2725,0.0675 0.2675,0.0675 0.2625,0.0675 0.2575,0.0675 0.2525,0.0675 0.2475,0.0675 0.2425,0.0675 0.2375,0.0675 0.2325,0.0675 0.2275,0.0675 0.2225,0.0675 0.2175,0.0675 0.2125,0.0675 0.2075,0.0675 0.2025,0.0675 0.1975,0.0675 0.1925,0.0675 0.1875,0.0675 0.1825,0.0675 0.1775,0.0675 0.1725,0.0675 0.1675,0.0625 0.1625,0.0575 0.1575,0.0575 0.1525,0.0575 0.1475,0.0575 0.1425,0.0575 0.1375,0.0575 0.1325,0.0575 0.1275,0.0575 0.1225,0.0625 0.1175,0.0675 0.1125,0.0725 0.1075,0.0775 0.1025,0.0825 0.0975,0.0875 0.0925,0.0925 0.0875,0.0975 0.0825,0.1025 0.0775,0.1075 0.0725,0.1125 0.0675,0.1175
[NAV_END]
[PUSH_PATH] 0 0.0675,0.1175 0.134139,0.217296 0.4118,0.633113
[PUSH_CTRL] 1364 2.22315 3.57133 TRACK
[PUSH_CTRL] 1365 2.22396 3.57133 TRACK
[PUSH_CTRL] 1366 2.22468 3.57133 TRACK
[PUSH_CTRL] 1367 2.22516 3.57133 TRACK
[PUSH_CTRL] 1368 2.22537 3.57133 TRACK
[PUSH_CTRL] 1369 2.22531 3.57133 TRACK
[PUSH_CTRL] 1370 2.22606 3.57133 TRACK
[PUSH_CTRL] 1371 2.22667 3.57133 TRACK
[PUSH_CTRL] 1372 2.22713 3.57133 TRACK
[PUSH_CTRL] 1373 2.22747 3.57133 TRACK
[PUSH_CTRL] 1374 2.22775 3.57133 TRACK
[PUSH_CTRL] 1375 2.22797 3.57133 TRACK
[PUSH_CTRL] 1376 2.22817 3.57133 TRACK
[PUSH_CTRL] 1377 2.22865 3.57133 TRACK
[PUSH_CTRL] 1378 2.22931 3.57133 TRACK
[PUSH_CTRL] 1379 2.22972 3.57133 TRACK
[PUSH_CTRL] 1380 2.22981 3.57133 TRACK
[PUSH_CTRL] 1381 2.22971 3.57133 TRACK
[PUSH_CTRL] 1382 2.22939 3.57133 TRACK
[PUSH_CTRL] 1383 2.22902 3.57133 TRACK
[PUSH_CTRL] 1384 2.22866 3.57133 TRACK
[PUSH_CTRL] 1385 2.22837 3.57133 TRACK
[PUSH_CTRL] 1386 2.229 3.57133 TRACK
[PUSH_CTRL] 1387 2.2304 3.57133 TRACK
[PUSH_CTRL] 1388 2.23155 3.57133 TRACK
[PUSH_CTRL] 1389 2.23235 3.57133 TRACK
[PUSH_CTRL] 1390 2.23281 3.57133 TRACK
[PUSH_CTRL] 1391 2.23296 3.57133 TRACK
[PUSH_CTRL] 1392 2.23296 3.57133 TRACK
[PUSH_CTRL] 1393 2.24389 3.57133 TRACK
[PUSH_CTRL] 1394 2.24377 3.57133 TRACK
[PUSH_CTRL] 1395 2.24434 3.57133 TRACK
[PUSH_CTRL] 1396 2.24566 3.57133 TRACK
[PUSH_CTRL] 1397 2.24719 3.57133 TRACK
[PUSH_CTRL] 1398 2.24834 3.57133 TRACK
[PUSH_CTRL] 1399 2.2491 3.57133 TRACK
[PUSH_CTRL] 1400 2.2495 3.57133 TRACK
[PUSH_CTRL] 1401 2.2497 3.57133 TRACK
[PUSH_CTRL] 1402 2.24976 3.57133 TRACK
[PUSH_CTRL] 1403 2.24976 3.57133 TRACK
[PUSH_CTRL] 1404 2.24958 3.57133 TRACK
[PUSH_CTRL] 1405 2.24923 3.57133 TRACK
[PUSH_CTRL] 1406 2.24875 3.57133 TRACK
[PUSH_CTRL] 1407 2.24872 3.57133 TRACK
[PUSH_CTRL] 1408 2.24919 3.57133 TRACK
[PUSH_CTRL] 1409 2.25017 3.57133 TRACK
[PUSH_CTRL] 1410 2.25133 3.57133 TRACK
[PUSH_CTRL] 1411 2.25222 3.57133 TRACK
[PUSH_CTRL] 1412 2.25282 3.57133 TRACK
[PUSH_CTRL] 1413 2.25311 3.57133 TRACK
[PUSH_CTRL] 1414 2.25325 3.57133 TRACK
[PUSH_CTRL] 1415 2.25329 3.57133 TRACK
[PUSH_CTRL] 1416 2.25331 3.57133 TRACK
[PUSH_CTRL] 1417 2.25311 3.57133 TRACK
[PUSH_CTRL] 1418 2.25269 3.57133 TRACK
[PUSH_CTRL] 1419 2.25309 3.57133 TRACK
[PUSH_CTRL] 1420 2.25407 3.57133 TRACK
[PUSH_CTRL] 1421 2.25501 3.57133 TRACK
[PUSH_CTRL] 1422 2.25589 3.57133 TRACK
[PUSH_CTRL] 1423 2.25663 3.57133 TRACK
[PUSH_CTRL] 1424 2.25725 3.57133 TRACK
[PUSH_CTRL] 1425 2.2576 3.57133 TRACK
[PUSH_CTRL] 1426 2.25759 3.57133 TRACK
[PUSH_CTRL] 1427 2.25799 3.57133 TRACK
[PUSH_CTRL] 1428 2.25857 3.57133 TRACK
[PUSH_CTRL] 1429 2.25903 3.57133 TRACK
[PUSH_CTRL] 1430 2.2594 3.57133 TRACK
[PUSH_CTRL] 1431 2.2597 3.57133 TRACK
[PUSH_CTRL] 1432 2.25993 3.57133 TRACK
[PUSH_CTRL] 1433 2.26012 3.57133 TRACK
[PUSH_CTRL] 1434 2.26004 3.57133 TRACK
[PUSH_CTRL] 1435 2.25973 3.57133 TRACK
[PUSH_CTRL] 1436 2.26022 3.57133 TRACK
[PUSH_CTRL] 1437 2.2614 3.57133 TRACK
[PUSH_CTRL] 1438 2.26237 3.57133 TRACK
[PUSH_CTRL] 1439 2.26315 3.57133 TRACK
[PUSH_CTRL] 1440 2.26378 3.57133 TRACK
[PUSH_CTRL] 1441 2.26427 3.57133 TRACK
[PUSH_CTRL] 1442 2.26467 3.57133 TRACK
[PUSH_CTRL] 1443 2.26499 3.57133 TRACK
[PUSH_CTRL] 1444 2.2651 3.57133 TRACK
[PUSH_CTRL] 1445 2.26489 3.57133 TRACK
[PUSH_CTRL] 1446 2.26514 3.57133 TRACK
[PUSH_CTRL] 1447 2.26609 3.57133 TRACK
[PUSH_CTRL] 1448 2.2671 3.57133 TRACK
[PUSH_CTRL] 1449 2.26788 3.57133 TRACK
[PUSH_CTRL] 1450 2.2685 3.57133 TRACK
[PUSH_CTRL] 1451 2.269 3.57133 TRACK
[PUSH_CTRL] 1452 2.26939 3.57133 TRACK
[PUSH_CTRL] 1453 2.26969 3.57133 TRACK
[PUSH_CTRL] 1454 2.26979 3.57133 TRACK
[PUSH_CTRL] 1455 2.26969 3.57133 TRACK
[PUSH_CTRL] 1456 2.26947 3.57133 TRACK
[PUSH_CTRL] 1457 2.26915 3.57133 TRACK
[PUSH_CTRL] 1458 2.26925 3.57133 TRACK
[PUSH_CTRL] 1459 2.26967 3.57133 TRACK
[PUSH_CTRL] 1460 2.27051 3.57133 TRACK
[PUSH_CTRL] 1461 2.27171 3.57133 TRACK
[PUSH_CTRL] 1462 2.27326 3.57133 TRACK
[PUSH_CTRL] 1463 2.27481 3.57133 TRACK
[PUSH_CTRL] 1464 2.27599 3.57133 TRACK
[PUSH_CTRL] 1465 2.27678 3.57133 TRACK
[PUSH_CTRL] 1466 2.27718 3.57133 TRACK
[PUSH_CTRL] 1467 2.27723 3.57133 TRACK
[PUSH_CTRL] 1468 2.27715 3.57133 TRACK
[PUSH_CTRL] 1469 2.2769 3.57133 TRACK
[PUSH_CTRL] 1470 2.27663 3.57133 TRACK
[PUSH_CTRL] 1471 2.27693 3.57133 TRACK
[PUSH_CTRL] 1472 2.27776 3.57133 TRACK
[PUSH_CTRL] 1473 2.27941 3.57133 TRACK
[PUSH_CTRL] 1474 2.28175 3.57133 TRACK
[PUSH_CTRL] 1475 2.28364 3.57133 TRACK
[PUSH_CTRL] 1476 2.28501 3.57133 TRACK
[PUSH_CTRL] 1477 2.28595 3.57133 TRACK
[PUSH_CTRL] 1478 2.2866 3.57133 TRACK
[PUSH_CTRL] 1479 2.28707 3.57133 TRACK
[PUSH_CTRL] 1480 2.28743 3.57133 TRACK
[PUSH_CTRL] 1481 2.28757 3.57133 TRACK
[PUSH_CTRL] 1482 2.2875 3.57133 TRACK
[PUSH_CTRL] 1483 2.28714 3.57133 TRACK
[PUSH_CTRL] 1484 2.28727 3.57133 TRACK
[PUSH_CTRL] 1485 2.28756 3.57133 TRACK
[PUSH_CTRL] 1486 2.28813 3.57133 TRACK
[PUSH_CTRL] 1487 2.28904 3.57133 TRACK
[PUSH_CTRL] 1488 2.29002 3.57133 TRACK
[PUSH_CTRL] 1489 2.29098 3.57133 TRACK
[PUSH_CTRL] 1490 2.29157 3.57133 TRACK
[PUSH_CTRL] 1491 2.29175 3.57133 TRACK
[PUSH_CTRL] 1492 2.29157 3.57133 TRACK
[PUSH_CTRL] 1493 2.30078 3.57133 TRACK
[PUSH_CTRL] 1494 2.30014 3.57133 TRACK
[PUSH_CTRL] 1495 2.30039 3.57133 TRACK
[PUSH_CTRL] 1496 2.30146 3.57133 TRACK
[PUSH_CTRL] 1497 2.30265 3.57133 TRACK
[PUSH_CTRL] 1498 2.30384 3.57133 TRACK
[PUSH_CTRL] 1499 2.3046 3.57133 TRACK
[PUSH_CTRL] 1500 2.30491 3.57133 TRACK
[PUSH_CTRL] 1501 2.30483 3.57133 TRACK
[PUSH_CTRL] 1502 2.30516 3.57133 TRACK
[PUSH_CTRL] 1503 2.30537 3.57133 TRACK
[PUSH_CTRL] 1504 2.30558 3.57133 TRACK
[PUSH_CTRL] 1505 2.30578 3.57133 TRACK
[PUSH_CTRL] 1506 2.30598 3.57133 TRACK
[PUSH_CTRL] 1507 2.30619 3.57133 TRACK
[PUSH_CTRL] 1508 2.30659 3.57133 TRACK
[PUSH_CTRL] 1509 2.30736 3.57133 TRACK
[PUSH_CTRL] 1510 2.30788 3.57133 TRACK
[PUSH_CTRL] 1511 2.30814 3.57133 TRACK
[PUSH_CTRL] 1512 2.30821 3.57133 TRACK
[PUSH_CTRL] 1513 2.30818 3.57133 TRACK
[PUSH_CTRL] 1514 2.30815 3.57133 TRACK
[PUSH_CTRL] 1515 2.30816 3.57133 TRACK
[PUSH_CTRL] 1516 2.30796 3.57133 TRACK
[PUSH_CTRL] 1517 2.30864 3.57133 TRACK
[PUSH_CTRL] 1518 2.31007 3.57133 TRACK
[PUSH_CTRL] 1519 2.31119 3.57133 TRACK
[PUSH_CTRL] 1520 2.31204 3.57133 TRACK
[PUSH_CTRL] 1521 2.31264 3.57133 TRACK
[PUSH_CTRL] 1522 2.31303 3.57133 TRACK
[PUSH_CTRL] 1523 2.31325 3.57133 TRACK
[PUSH_CTRL] 1524 2.31333 3.57133 TRACK
[PUSH_CTRL] 1525 2.31326 3.57133 TRACK
[PUSH_CTRL] 1526 2.31293 3.57133 TRACK
[PUSH_CTRL] 1527 2.31311 3.57133 TRACK
[PUSH_CTRL] 1528 2.31366 3.57133 TRACK
[PUSH_CTRL] 1529 2.31428 3.57133 TRACK
[PUSH_CTRL] 1530 2.31463 3.57133 TRACK
[PUSH_CTRL] 1531 2.31475 3.57133 TRACK
[PUSH_CTRL] 1532 2.31471 3.57133 TRACK
[PUSH_CTRL] 1533 2.31459 3.57133 TRACK
[PUSH_CTRL] 1534 2.31443 3.57133 TRACK
[PUSH_CTRL] 1535 2.31425 3.57133 TRACK
[PUSH_CTRL] 1536 2.31408 3.57133 TRACK
[PUSH_CTRL] 1537 2.31381 3.57133 TRACK
[PUSH_CTRL] 1538 2.31338 3.57133 TRACK
[PUSH_CTRL] 1539 2.31366 3.57133 TRACK
[PUSH_CTRL] 1540 2.31456 3.57133 TRACK
[PUSH_CTRL] 1541 2.31562 3.57133 TRACK
[PUSH_CTRL] 1542 2.31638 3.57133 TRACK
[PUSH_CTRL] 1543 2.31686 3.57133 TRACK
[PUSH_CTRL] 1544 2.31719 3.57133 TRACK
[PUSH_CTRL] 1545 2.31741 3.57133 TRACK
[PUSH_CTRL] 1546 2.31757 3.57133 TRACK
[PUSH_CTRL] 1547 2.31771 3.57133 TRACK
[PUSH_CTRL] 1548 2.31785 3.57133 TRACK
[PUSH_CTRL] 1549 2.31822 3.57133 TRACK
[PUSH_CTRL] 1550 2.31883 3.57133 TRACK
[PUSH_CTRL] 1551 2.31966 3.57133 TRACK
[PUSH_CTRL] 1552 2.32023 3.57133 TRACK
[PUSH_CTRL] 1553 2.32058 3.57133 TRACK
[PUSH_CTRL] 1554 2.32077 3.57133 TRACK
[PUSH_CTRL] 1555 2.3208 3.57133 TRACK
[PUSH_CTRL] 1556 2.3208 3.57133 TRACK
[PUSH_CTRL] 1557 2.32086 3.57133 TRACK
[PUSH_CTRL] 1558 2.32155 3.57133 TRACK
[PUSH_CTRL] 1559 2.3231 3.57133 TRACK
[PUSH_CTRL] 1560 2.32542 3.57133 TRACK
[PUSH_CTRL] 1561 2.32837 3.57133 TRACK
[PUSH_CTRL] 1562 2.33071 3.57133 TRACK
[PUSH_CTRL] 1563 2.33243 3.57133 TRACK
[PUSH_CTRL] 1564 2.33364 3.57133 TRACK
[PUSH_CTRL] 1565 2.33441 3.57133 TRACK
[PUSH_CTRL] 1566 2.33508 3.57133 TRACK
[PUSH_CTRL] 1567 2.33577 3.57133 TRACK
[PUSH_CTRL] 1568 2.33623 3.57133 TRACK
[PUSH_CTRL] 1569 2.33658 3.57133 TRACK
[PUSH_CTRL] 1570 2.33672 3.57133 TRACK
[PUSH_CTRL] 1571 2.3373 3.57133 TRACK
[PUSH_CTRL] 1572 2.33803 3.57133 TRACK
[PUSH_CTRL] 1573 2.33881 3.57133 TRACK
[PUSH_CTRL] 1574 2.33961 3.57133 TRACK
[PUSH_CTRL] 1575 2.34037 3.57133 TRACK
[PUSH_CTRL] 1576 2.3411 3.57133 TRACK
[PUSH_CTRL] 1577 2.34177 3.57133 TRACK
[PUSH_CTRL] 1578 2.34236 3.57133 TRACK
[PUSH_CTRL] 1579 2.34259 3.57133 TRACK
[PUSH_CTRL] 1580 2.34244 3.57133 TRACK
[PUSH_CTRL] 1581 2.34203 3.57133 TRACK
[PUSH_CTRL] 1582 2.3425 3.57133 TRACK
[PUSH_CTRL] 1583 2.34351 3.57133 TRACK
[PUSH_CTRL] 1584 2.34447 3.57133 TRACK
[PUSH_CTRL] 1585 2.34541 3.57133 TRACK
[PUSH_CTRL] 1586 2.34623 3.57133 TRACK
[PUSH_CTRL] 1587 2.34694 3.57133 TRACK
[PUSH_CTRL] 1588 2.34737 3.57133 TRACK
[PUSH_CTRL] 1589 2.34751 3.57133 TRACK
[PUSH_CTRL] 1590 2.34804 3.57133 TRACK
[PUSH_CTRL] 1591 2.34864 3.57133 TRACK
[PUSH_CTRL] 1592 2.3491 3.57133 TRACK
[PUSH_CTRL] 1593 2.34952 3.57133 TRACK
[PUSH_CTRL] 1594 2.3499 3.57133 TRACK
[PUSH_CTRL] 1595 2.35024 3.57133 TRACK
[PUSH_CTRL] 1596 2.35037 3.57133 TRACK
[PUSH_CTRL] 1597 2.35029 3.57133 TRACK
[PUSH_CTRL] 1598 2.35105 3.57133 TRACK
[PUSH_CTRL] 1599 2.35188 3.57133 TRACK
[PUSH_CTRL] 1600 2.35269 3.57133 TRACK
[PUSH_CTRL] 1601 2.35345 3.57133 TRACK
[PUSH_CTRL] 1602 2.35415 3.57133 TRACK
[PUSH_CTRL] 1603 2.35475 3.57133 TRACK
[PUSH_CTRL] 1604 2.35498 3.57133 TRACK
[PUSH_CTRL] 1605 2.35484 3.57133 TRACK
[PUSH_CTRL] 1606 2.35513 3.57133 TRACK
[PUSH_CTRL] 1607 2.35621 3.57133 TRACK
[PUSH_CTRL] 1608 2.35705 3.57133 TRACK
[PUSH_CTRL] 1609 2.35777 3.57133 TRACK
[PUSH_CTRL] 1610 2.35838 3.57133 TRACK
[PUSH_CTRL] 1611 2.3589 3.57133 TRACK
[PUSH_CTRL] 1612 2.35934 3.57133 TRACK
[PUSH_CTRL] 1613 2.35956 3.57133 TRACK
[PUSH_CTRL] 1614 2.36745 3.57133 TRACK
[PUSH_CTRL] 1615 2.36763 3.57133 TRACK
[PUSH_CTRL] 1616 2.36796 3.57133 TRACK
[PUSH_CTRL] 1617 2.36844 3.57133 TRACK
[PUSH_CTRL] 1618 2.36898 3.57133 TRACK
[PUSH_CTRL] 1619 2.36958 3.57133 TRACK
[PUSH_CTRL] 1620 2.36996 3.57133 TRACK
[PUSH_CTRL] 1621 2.3701 3.57133 TRACK
[PUSH_CTRL] 1622 2.37001 3.57133 TRACK
[PUSH_CTRL] 1623 2.36986 3.57133 TRACK
[PUSH_CTRL] 1624 2.37059 3.57133 TRACK
[PUSH_CTRL] 1625 2.37211 3.57133 TRACK
[PUSH_CTRL] 1626 2.3743 3.57133 TRACK
[PUSH_CTRL] 1627 2.37595 3.57133 TRACK
[PUSH_CTRL] 1628 2.37711 3.57133 TRACK
[PUSH_CTRL] 1629 2.37786 3.57133 TRACK
[PUSH_CTRL] 1630 2.37834 3.57133 TRACK
[PUSH_CTRL] 1631 2.37866 3.57133 TRACK
[PUSH_CTRL] 1632 2.37889 3.57133 TRACK
[PUSH_CTRL] 1633 2.37907 3.57133 TRACK
[PUSH_CTRL] 1634 2.37907 3.57133 TRACK
[PUSH_CTRL] 1635 2.37947 3.57133 TRACK
[PUSH_CTRL] 1636 2.38016 3.57133 TRACK
[PUSH_CTRL] 1637 2.38058 3.57133 TRACK
[PUSH_CTRL] 1638 2.38076 3.57133 TRACK
[PUSH_CTRL] 1639 2.38061 3.57133 TRACK
[PUSH_CTRL] 1640 2.38023 3.57133 TRACK
[PUSH_CTRL] 1641 2.37973 3.57133 TRACK
[PUSH_CTRL] 1642 2.37915 3.57133 TRACK
[PUSH_CTRL] 1643 2.37909 3.57133 TRACK
[PUSH_CTRL] 1644 2.37918 3.57133 TRACK
[PUSH_CTRL] 1645 2.37939 3.57133 TRACK
[PUSH_CTRL] 1646 2.37944 3.57133 TRACK
[PUSH_CTRL] 1647 2.37931 3.57133 TRACK
[PUSH_CTRL] 1648 2.37907 3.57133 TRACK
[PUSH_CTRL] 1649 2.37871 3.57133 TRACK
[PUSH_CTRL] 1650 2.37835 3.57133 TRACK
[PUSH_CTRL] 1651 2.37808 3.57133 TRACK
[PUSH_CTRL] 1652 2.37877 3.57133 TRACK
[PUSH_CTRL] 1653 2.3803 3.57133 TRACK
[PUSH_CTRL] 1654 2.38253 3.57133 TRACK
[PUSH_CTRL] 1655 2.3843 3.57133 TRACK
[PUSH_CTRL] 1656 2.38556 3.57133 TRACK
[PUSH_CTRL] 1657 2.38641 3.57133 TRACK
[PUSH_CTRL] 1658 2.38699 3.57133 TRACK
[PUSH_CTRL] 1659 2.38724 3.57133 TRACK
[PUSH_CTRL] 1660 2.38727 3.57133 TRACK
[PUSH_CTRL] 1661 2.38715 3.57133 TRACK
[PUSH_CTRL] 1662 2.38687 3.57133 TRACK
[PUSH_CTRL] 1663 2.3868 3.57133 TRACK
[PUSH_CTRL] 1664 2.38688 3.57133 TRACK
[PUSH_CTRL] 1665 2.38704 3.57133 TRACK
[PUSH_CTRL] 1666 2.38741 3.57133 TRACK
[PUSH_CTRL] 1667 2.38796 3.57133 TRACK
[PUSH_CTRL] 1668 2.38859 3.57133 TRACK
[PUSH_CTRL] 1669 2.38897 3.57133 TRACK
[PUSH_CTRL] 1670 2.38903 3.57133 TRACK
[PUSH_CTRL] 1671 2.38878 3.57133 TRACK
[PUSH_CTRL] 1672 2.38838 3.57133 TRACK
[PUSH_CTRL] 1673 2.38886 3.57133 TRACK
[PUSH_CTRL] 1674 2.38987 3.57133 TRACK
[PUSH_CTRL] 1675 2.39138 3.57133 TRACK
[PUSH_CTRL] 1676 2.39259 3.57133 TRACK
[PUSH_CTRL] 1677 2.3934 3.57133 TRACK
[PUSH_CTRL] 1678 2.39389 3.57133 TRACK
[PUSH_CTRL] 1679 2.39421 3.57133 TRACK
[PUSH_CTRL] 1680 2.39429 3.57133 TRACK
[PUSH_CTRL] 1681 2.39416 3.57133 TRACK
[PUSH_CTRL] 1682 2.39448 3.57133 TRACK
[PUSH_CTRL] 1683 2.39561 3.57133 TRACK
[PUSH_CTRL] 1684 2.39652 3.57133 TRACK
[PUSH_CTRL] 1685 2.39733 3.57133 TRACK
[PUSH_CTRL] 1686 2.39803 3.57133 TRACK
[PUSH_CTRL] 1687 2.39863 3.57133 TRACK
[PUSH_CTRL] 1688 2.39885 3.57133 TRACK
[PUSH_CTRL] 1689 2.39944 3.57133 TRACK
[PUSH_CTRL] 1690 2.39975 3.57133 TRACK
[PUSH_CTRL] 1691 2.39985 3.57133 TRACK
[PUSH_CTRL] 1692 2.39975 3.57133 TRACK
[PUSH_CTRL] 1693 2.39945 3.57133 TRACK
[PUSH_CTRL] 1694 2.39903 3.57133 TRACK
[PUSH_CTRL] 1695 2.39907 3.57133 TRACK
[PUSH_CTRL] 1696 2.39954 3.57133 TRACK
[PUSH_CTRL] 1697 2.40022 3.57133 TRACK
[PUSH_CTRL] 1698 2.40103 3.57133 TRACK
[PUSH_CTRL] 1699 2.40158 3.57133 TRACK
[PUSH_CTRL] 1700 2.40187 3.57133 TRACK
[PUSH_CTRL] 1701 2.40191 3.57133 TRACK
[PUSH_CTRL] 1702 2.40176 3.57133 TRACK
[PUSH_CTRL] 1703 2.40156 3.57133 TRACK
[PUSH_CTRL] 1704 2.4014 3.57133 TRACK
[PUSH_CTRL] 1705 2.40131 3.57133 TRACK
[PUSH_CTRL] 1706 2.40104 3.57133 TRACK
[PUSH_CTRL] 1707 2.40166 3.57133 TRACK
[PUSH_CTRL] 1708 2.40283 3.57133 TRACK
[PUSH_CTRL] 1709 2.40466 3.57133 TRACK
[PUSH_CTRL] 1710 2.40643 3.57133 TRACK
[PUSH_CTRL] 1711 2.40802 3.57133 TRACK
[PUSH_CTRL] 1712 2.40917 3.57133 TRACK
[PUSH_CTRL] 1713 2.40991 3.57133 TRACK
[PUSH_CTRL] 1714 2.4103 3.57133 TRACK
[PUSH_CTRL] 1715 2.41041 3.57133 TRACK
[PUSH_CTRL] 1716 2.41067 3.57133 TRACK
[PUSH_CTRL] 1717 2.41126 3.57133 TRACK
[PUSH_CTRL] 1718 2.41222 3.57133 TRACK
[PUSH_CTRL] 1719 2.41357 3.57133 TRACK
[PUSH_CTRL] 1720 2.41458 3.57133 TRACK
[PUSH_CTRL] 1721 2.41522 3.57133 TRACK
[PUSH_CTRL] 1722 2.41551 3.57133 TRACK
[PUSH_CTRL] 1723 2.41552 3.57133 TRACK
[PUSH_CTRL] 1724 2.41542 3.57133 TRACK
[PUSH_CTRL] 1725 2.41532 3.57133 TRACK
[PUSH_CTRL] 1726 2.41606 3.57133 TRACK
[PUSH_CTRL] 1727 2.41757 3.57133 TRACK
[PUSH_CTRL] 1728 2.4188 3.57133 TRACK
[PUSH_CTRL] 1729 2.41983 3.57133 TRACK
[PUSH_CTRL] 1730 2.42067 3.57133 TRACK
[PUSH_CTRL] 1731 2.42136 3.57133 TRACK
[PUSH_CTRL] 1732 2.42193 3.57133 TRACK
[PUSH_CTRL] 1733 2.42224 3.57133 TRACK
[PUSH_CTRL] 1734 2.42214 3.57133 TRACK
[PUSH_CTRL] 1735 2.42243 3.57133 TRACK
[PUSH_CTRL] 1736 2.42299 3.57133 TRACK
[PUSH_CTRL] 1737 2.42359 3.57133 TRACK
[PUSH_CTRL] 1738 2.42418 3.57133 TRACK
[PUSH_CTRL] 1739 2.42476 3.57133 TRACK
[PUSH_CTRL] 1740 2.42527 3.57133 TRACK
[PUSH_CTRL] 1741 2.42572 3.57133 TRACK
[PUSH_CTRL] 1742 2.42593 3.57133 TRACK
[PUSH_CTRL] 1743 2.42589 3.57133 TRACK
[PUSH_CTRL] 1744 2.42563 3.57133 TRACK
[PUSH_CTRL] 1745 2.42521 3.57133 TRACK
[PUSH_CTRL] 1746 2.42505 3.57133 TRACK
[PUSH_CTRL] 1747 2.42513 3.57133 TRACK
[PUSH_CTRL] 1748 2.42563 3.57133 TRACK
[PUSH_CTRL] 1749 2.4266 3.57133 TRACK
[PUSH_CTRL] 1750 2.42834 3.57133 TRACK
[PUSH_CTRL] 1751 2.42972 3.57133 TRACK
[PUSH_CTRL] 1752 2.43069 3.57133 TRACK
[PUSH_CTRL] 1753 2.43132 3.57133 TRACK
[PUSH_CTRL] 1754 2.4316 3.57133 TRACK
[PUSH_CTRL] 1755 2.43171 3.57133 TRACK
[PUSH_CTRL] 1756 2.43176 3.57133 TRACK
[PUSH_CTRL] 1757 2.43181 3.57133 TRACK
[PUSH_CTRL] 1758 2.43162 3.57133 TRACK
[PUSH_CTRL] 1759 2.43227 3.57133 TRACK
[PUSH_CTRL] 1760 2.43374 3.57133 TRACK
[PUSH_CTRL] 1761 2.43507 3.57133 TRACK
[PUSH_CTRL] 1762 2.43628 3.57133 TRACK
[PUSH_CTRL] 1763 2.43737 3.57133 TRACK
[PUSH_CTRL] 1764 2.4383 3.57133 TRACK
[PUSH_CTRL] 1765 2.44483 3.57133 TRACK
[PUSH_CTRL] 1766 2.44546 3.57133 TRACK
[PUSH_CTRL] 1767 2.44582 3.57133 TRACK
[PUSH_CTRL] 1768 2.44575 3.57133 TRACK
[PUSH_CTRL] 1769 2.44606 3.57133 TRACK
[PUSH_CTRL] 1770 2.44664 3.57133 TRACK
[PUSH_CTRL] 1771 2.44725 3.57133 TRACK
[PUSH_CTRL] 1772 2.44772 3.57133 TRACK
[PUSH_CTRL] 1773 2.44813 3.57133 TRACK
[PUSH_CTRL] 1774 2.44847 3.57133 TRACK
[PUSH_CTRL] 1775 2.44876 3.57133 TRACK
[PUSH_CTRL] 1776 2.449 3.57133 TRACK
[PUSH_CTRL] 1777 2.44903 3.57133 TRACK
[PUSH_CTRL] 1778 2.44884 3.57133 TRACK
[PUSH_CTRL] 1779 2.44842 3.57133 TRACK
[PUSH_CTRL] 1780 2.44844 3.57133 TRACK
[PUSH_CTRL] 1781 2.44879 3.57133 TRACK
[PUSH_CTRL] 1782 2.44922 3.57133 TRACK
[PUSH_CTRL] 1783 2.44974 3.57133 TRACK
[PUSH_CTRL] 1784 2.45033 3.57133 TRACK
[PUSH_CTRL] 1785 2.45087 3.57133 TRACK
[PUSH_CTRL] 1786 2.45135 3.57133 TRACK
[PUSH_CTRL] 1787 2.45179 3.57133 TRACK
[PUSH_CTRL] 1788 2.45199 3.57133 TRACK
[PUSH_CTRL] 1789 2.45196 3.57133 TRACK
[PUSH_CTRL] 1790 2.45276 3.57133 TRACK
[PUSH_CTRL] 1791 2.45434 3.57133 TRACK
[PUSH_CTRL] 1792 2.45549 3.57133 TRACK
[PUSH_CTRL] 1793 2.45632 3.57133 TRACK
[PUSH_CTRL] 1794 2.45676 3.57133 TRACK
[PUSH_CTRL] 1795 2.4569 3.57133 TRACK
[PUSH_CTRL] 1796 2.45685 3.57133 TRACK
[PUSH_CTRL] 1797 2.45665 3.57133 TRACK
[PUSH_CTRL] 1798 2.45689 3.57133 TRACK
[PUSH_CTRL] 1799 2.45739 3.57133 TRACK
[PUSH_CTRL] 1800 2.4582 3.57133 TRACK
[PUSH_CTRL] 1801 2.45872 3.57133 TRACK
[PUSH_CTRL] 1802 2.45899 3.57133 TRACK
[PUSH_CTRL] 1803 2.45903 3.57133 TRACK
[PUSH_CTRL] 1804 2.45884 3.57133 TRACK
[PUSH_CTRL] 1805 2.4586 3.57133 TRACK
[PUSH_CTRL] 1806 2.45839 3.57133 TRACK
[PUSH_CTRL] 1807 2.45829 3.57133 TRACK
[PUSH_CTRL] 1808 2.45884 3.57133 TRACK
[PUSH_CTRL] 1809 2.46021 3.57133 TRACK
[PUSH_CTRL] 1810 2.46175 3.57133 TRACK
[PUSH_CTRL] 1811 2.46289 3.57133 TRACK
[PUSH_CTRL] 1812 2.46358 3.57133 TRACK
