[NAV_PATH] 0.0675,0.1425
[NAV_END]
[PUSH_PATH] 0 0.0675,0.1425 0.0641331,0.262453 0.0501045,0.762256
[PUSH_CTRL] 1422 3.57133 3.10188 TRACK
[PUSH_CTRL] 1423 3.57133 3.09828 TRACK
[PUSH_CTRL] 1424 3.57133 3.09458 TRACK
[PUSH_CTRL] 1425 3.57133 3.1209 TRACK
[PUSH_CTRL] 1426 3.57133 3.11644 TRACK
[PUSH_CTRL] 1427 3.57133 3.11234 TRACK
[PUSH_CTRL] 1428 3.57133 3.10933 TRACK
[PUSH_CTRL] 1429 3.57133 3.10729 TRACK
[PUSH_CTRL] 1430 3.57133 3.1054 TRACK
[PUSH_CTRL] 1431 3.57133 3.10326 TRACK
[PUSH_CTRL] 1432 3.57133 3.10086 TRACK
[PUSH_CTRL] 1433 3.57133 3.12794 TRACK
[PUSH_CTRL] 1434 3.57133 3.12441 TRACK
[PUSH_CTRL] 1435 3.57133 3.12049 TRACK
[PUSH_CTRL] 1436 3.57133 3.11604 TRACK
[PUSH_CTRL] 1437 3.57133 3.11071 TRACK
[PUSH_CTRL] 1438 3.57133 3.10528 TRACK
[PUSH_CTRL] 1439 3.57133 3.10014 TRACK
[PUSH_CTRL] 1440 3.57133 3.0951 TRACK
[PUSH_CTRL] 1441 3.57133 3.12015 TRACK
[PUSH_CTRL] 1442 3.57133 3.11504 TRACK
[PUSH_CTRL] 1443 3.57133 3.1097 TRACK
[PUSH_CTRL] 1444 3.57133 3.10449 TRACK
[PUSH_CTRL] 1445 3.57133 3.10019 TRACK
[PUSH_CTRL] 1446 3.57133 3.09739 TRACK
[PUSH_CTRL] 1447 3.57133 3.09574 TRACK
[PUSH_CTRL] 1448 3.57133 3.09386 TRACK
[PUSH_CTRL] 1449 3.57133 3.12144 TRACK
[PUSH_CTRL] 1450 3.57133 3.11834 TRACK
[PUSH_CTRL] 1451 3.57133 3.11453 TRACK
[PUSH_CTRL] 1452 3.57133 3.11036 TRACK
[PUSH_CTRL] 1453 3.57133 3.10685 TRACK
[PUSH_CTRL] 1454 3.57133 3.1045 TRACK
[PUSH_CTRL] 1455 3.57133 3.10237 TRACK
[PUSH_CTRL] 1456 3.57133 3.10051 TRACK
[PUSH_CTRL] 1457 3.57133 3.12943 TRACK
[PUSH_CTRL] 1458 3.57133 3.12791 TRACK
[PUSH_CTRL] 1459 3.57133 3.12557 TRACK
[PUSH_CTRL] 1460 3.57133 3.12255 TRACK
[PUSH_CTRL] 1461 3.57133 3.11902 TRACK
[PUSH_CTRL] 1462 3.57133 3.11516 TRACK
[PUSH_CTRL] 1463 3.57133 3.11134 TRACK
[PUSH_CTRL] 1464 3.57133 3.1066 TRACK
[PUSH_CTRL] 1465 3.57133 3.1311 TRACK
[PUSH_CTRL] 1466 3.57133 3.12596 TRACK
[PUSH_CTRL] 1467 3.57133 3.12097 TRACK
[PUSH_CTRL] 1468 3.57133 3.11643 TRACK
[PUSH_CTRL] 1469 3.57133 3.11291 TRACK
[PUSH_CTRL] 1470 3.57133 3.10976 TRACK
[PUSH_CTRL] 1471 3.57133 3.10662 TRACK
[PUSH_CTRL] 1472 3.57133 3.10324 TRACK
[PUSH_CTRL] 1473 3.57133 3.12928 TRACK
[PUSH_CTRL] 1474 3.57133 3.12537 TRACK
[PUSH_CTRL] 1475 3.57133 3.12109 TRACK
[PUSH_CTRL] 1476 3.57133 3.11685 TRACK
[PUSH_CTRL] 1477 3.57133 3.11341 TRACK
[PUSH_CTRL] 1478 3.57133 3.11063 TRACK
[PUSH_CTRL] 1479 3.57133 3.10918 TRACK
[PUSH_CTRL] 1480 3.57133 3.10863 TRACK
[PUSH_CTRL] 1481 3.57133 3.13808 TRACK
[PUSH_CTRL] 1482 3.57133 3.13672 TRACK
[PUSH_CTRL] 1483 3.57133 3.13418 TRACK
[PUSH_CTRL] 1484 3.57133 3.13082 TRACK
[PUSH_CTRL] 1485 3.57133 3.12695 TRACK
[PUSH_CTRL] 1486 3.57133 3.12278 TRACK
[PUSH_CTRL] 1487 3.57133 3.11865 TRACK
[PUSH_CTRL] 1488 3.57133 3.1149 TRACK
[PUSH_CTRL] 1489 3.57133 3.14136 TRACK
[PUSH_CTRL] 1490 3.57133 3.13848 TRACK
[PUSH_CTRL] 1491 3.57133 3.13588 TRACK
[PUSH_CTRL] 1492 3.57133 3.13378 TRACK
[PUSH_CTRL] 1493 3.57133 3.13155 TRACK
[PUSH_CTRL] 1494 3.57133 3.12909 TRACK
[PUSH_CTRL] 1495 3.57133 3.12616 TRACK
[PUSH_CTRL] 1496 3.57133 3.15174 TRACK
[PUSH_CTRL] 1497 3.57133 3.14787 TRACK
[PUSH_CTRL] 1498 3.57133 3.14341 TRACK
[PUSH_CTRL] 1499 3.57133 3.13785 TRACK
[PUSH_CTRL] 1500 3.57133 3.1313 TRACK
[PUSH_CTRL] 1501 3.57133 3.12498 TRACK
[PUSH_CTRL] 1502 3.57133 3.11918 TRACK
[PUSH_CTRL] 1503 3.57133 3.11411 TRACK
[PUSH_CTRL] 1504 3.57133 3.11033 TRACK
[PUSH_CTRL] 1505 3.57133 3.1364 TRACK
[PUSH_CTRL] 1506 3.57133 3.13279 TRACK
[PUSH_CTRL] 1507 3.57133 3.12885 TRACK
[PUSH_CTRL] 1508 3.57133 3.12477 TRACK
[PUSH_CTRL] 1509 3.57133 3.12103 TRACK
[PUSH_CTRL] 1510 3.57133 3.11775 TRACK
[PUSH_CTRL] 1511 3.57133 3.11561 TRACK
[PUSH_CTRL] 1512 3.57133 3.11427 TRACK
[PUSH_CTRL] 1513 3.57133 3.14184 TRACK
[PUSH_CTRL] 1514 3.57133 3.13985 TRACK
[PUSH_CTRL] 1515 3.57133 3.13694 TRACK
[PUSH_CTRL] 1516 3.57133 3.13347 TRACK
[PUSH_CTRL] 1517 3.57133 3.12987 TRACK
[PUSH_CTRL] 1518 3.57133 3.12691 TRACK
[PUSH_CTRL] 1519 3.57133 3.12517 TRACK
[PUSH_CTRL] 1520 3.57133 3.15302 TRACK
[PUSH_CTRL] 1521 3.57133 3.15097 TRACK
[PUSH_CTRL] 1522 3.57133 3.14792 TRACK
[PUSH_CTRL] 1523 3.57133 3.14422 TRACK
[PUSH_CTRL] 1524 3.57133 3.14013 TRACK
[PUSH_CTRL] 1525 3.57133 3.13583 TRACK
[PUSH_CTRL] 1526 3.57133 3.13175 TRACK
[PUSH_CTRL] 1527 3.57133 3.12822 TRACK
[PUSH_CTRL] 1528 3.57133 3.15352 TRACK
[PUSH_CTRL] 1529 3.57133 3.14853 TRACK
[PUSH_CTRL] 1530 3.57133 3.14345 TRACK
[PUSH_CTRL] 1531 3.57133 3.1384 TRACK
[PUSH_CTRL] 1532 3.57133 3.13347 TRACK
[PUSH_CTRL] 1533 3.57133 3.12872 TRACK
[PUSH_CTRL] 1534 3.57133 3.12417 TRACK
[PUSH_CTRL] 1535 3.57133 3.11985 TRACK
[PUSH_CTRL] 1536 3.57133 3.11575 TRACK
[PUSH_CTRL] 1537 3.57133 3.14136 TRACK
[PUSH_CTRL] 1538 3.57133 3.13789 TRACK
[PUSH_CTRL] 1539 3.57133 3.13468 TRACK
[PUSH_CTRL] 1540 3.57133 3.1317 TRACK
[PUSH_CTRL] 1541 3.57133 3.12906 TRACK
[PUSH_CTRL] 1542 3.57133 3.12683 TRACK
[PUSH_CTRL] 1543 3.57133 3.12559 TRACK
[PUSH_CTRL] 1544 3.57133 3.15254 TRACK
[PUSH_CTRL] 1545 3.57133 3.15034 TRACK
[PUSH_CTRL] 1546 3.57133 3.14756 TRACK
[PUSH_CTRL] 1547 3.57133 3.14436 TRACK
[PUSH_CTRL] 1548 3.57133 3.14094 TRACK
[PUSH_CTRL] 1549 3.57133 3.13719 TRACK
[PUSH_CTRL] 1550 3.57133 3.13234 TRACK
[PUSH_CTRL] 1551 3.57133 3.12671 TRACK
[PUSH_CTRL] 1552 3.57133 3.15013 TRACK
[PUSH_CTRL] 1553 3.57133 3.14491 TRACK
[PUSH_CTRL] 1554 3.57133 3.14001 TRACK
[PUSH_CTRL] 1555 3.57133 3.13536 TRACK
[PUSH_CTRL] 1556 3.57133 3.13103 TRACK
[PUSH_CTRL] 1557 3.57133 3.12693 TRACK
[PUSH_CTRL] 1558 3.57133 3.12301 TRACK
[PUSH_CTRL] 1559 3.57133 3.11973 TRACK
[PUSH_CTRL] 1560 3.57133 3.14565 TRACK
[PUSH_CTRL] 1561 3.57133 3.14287 TRACK
[PUSH_CTRL] 1562 3.57133 3.14032 TRACK
[PUSH_CTRL] 1563 3.57133 3.13824 TRACK
[PUSH_CTRL] 1564 3.57133 3.13588 TRACK
[PUSH_CTRL] 1565 3.57133 3.13301 TRACK
[PUSH_CTRL] 1566 3.57133 3.12977 TRACK
[PUSH_CTRL] 1567 3.57133 3.12625 TRACK
[PUSH_CTRL] 1568 3.57133 3.15101 TRACK
[PUSH_CTRL] 1569 3.57133 3.14614 TRACK
[PUSH_CTRL] 1570 3.57133 3.1412 TRACK
[PUSH_CTRL] 1571 3.57133 3.1363 TRACK
[PUSH_CTRL] 1572 3.57133 3.13221 TRACK
[PUSH_CTRL] 1573 3.57133 3.12905 TRACK
[PUSH_CTRL] 1574 3.57133 3.12603 TRACK
[PUSH_CTRL] 1575 3.57133 3.12294 TRACK
[PUSH_CTRL] 1576 3.57133 3.14795 TRACK
[PUSH_CTRL] 1577 3.57133 3.1441 TRACK
[PUSH_CTRL] 1578 3.57133 3.13983 TRACK
[PUSH_CTRL] 1579 3.57133 3.13556 TRACK
[PUSH_CTRL] 1580 3.57133 3.13206 TRACK
[PUSH_CTRL] 1581 3.57133 3.12992 TRACK
[PUSH_CTRL] 1582 3.57133 3.12879 TRACK
[PUSH_CTRL] 1583 3.57133 3.1274 TRACK
[PUSH_CTRL] 1584 3.57133 3.15366 TRACK
[PUSH_CTRL] 1585 3.57133 3.15078 TRACK
[PUSH_CTRL] 1586 3.57133 3.14713 TRACK
[PUSH_CTRL] 1587 3.57133 3.14307 TRACK
[PUSH_CTRL] 1588 3.57133 3.13884 TRACK
[PUSH_CTRL] 1589 3.57133 3.13519 TRACK
[PUSH_CTRL] 1590 3.57133 3.13284 TRACK
[PUSH_CTRL] 1591 3.57133 3.1315 TRACK
[PUSH_CTRL] 1592 3.57133 3.15811 TRACK
[PUSH_CTRL] 1593 3.57133 3.15555 TRACK
[PUSH_CTRL] 1594 3.57133 3.15215 TRACK
[PUSH_CTRL] 1595 3.57133 3.14765 TRACK
[PUSH_CTRL] 1596 3.57133 3.14283 TRACK
[PUSH_CTRL] 1597 3.57133 3.1378 TRACK
[PUSH_CTRL] 1598 3.57133 3.1326 TRACK
[PUSH_CTRL] 1599 3.57133 3.12749 TRACK
[PUSH_CTRL] 1600 3.57133 3.15096 TRACK
[PUSH_CTRL] 1601 3.57133 3.14641 TRACK
[PUSH_CTRL] 1602 3.57133 3.1415 TRACK
[PUSH_CTRL] 1603 3.57133 3.13685 TRACK
[PUSH_CTRL] 1604 3.57133 3.13238 TRACK
[PUSH_CTRL] 1605 3.57133 3.12857 TRACK
[PUSH_CTRL] 1606 3.57133 3.12518 TRACK
[PUSH_CTRL] 1607 3.57133 3.12266 TRACK
[PUSH_CTRL] 1608 3.57133 3.14982 TRACK
[PUSH_CTRL] 1609 3.57133 3.14887 TRACK
[PUSH_CTRL] 1610 3.57133 3.14769 TRACK
[PUSH_CTRL] 1611 3.57133 3.14574 TRACK
[PUSH_CTRL] 1612 3.57133 3.14318 TRACK
[PUSH_CTRL] 1613 3.57133 3.14017 TRACK
[PUSH_CTRL] 1614 3.57133 3.13755 TRACK
[PUSH_CTRL] 1615 3.57133 3.13534 TRACK
[PUSH_CTRL] 1616 3.57133 3.16213 TRACK
[PUSH_CTRL] 1617 3.57133 3.16032 TRACK
[PUSH_CTRL] 1618 3.57133 3.15794 TRACK
[PUSH_CTRL] 1619 3.57133 3.15482 TRACK
[PUSH_CTRL] 1620 3.57133 3.15121 TRACK
[PUSH_CTRL] 1621 3.57133 3.14729 TRACK
[PUSH_CTRL] 1622 3.57133 3.14343 TRACK
[PUSH_CTRL] 1623 3.57133 3.14012 TRACK
[PUSH_CTRL] 1624 3.57133 3.16589 TRACK
[PUSH_CTRL] 1625 3.57133 3.16334 TRACK
[PUSH_CTRL] 1626 3.57133 3.16005 TRACK
[PUSH_CTRL] 1627 3.57133 3.15635 TRACK
[PUSH_CTRL] 1628 3.57133 3.15266 TRACK
[PUSH_CTRL] 1629 3.57133 3.1491 TRACK
[PUSH_CTRL] 1630 3.57133 3.14562 TRACK
[PUSH_CTRL] 1631 3.57133 3.1696 TRACK
[PUSH_CTRL] 1632 3.57133 3.16495 TRACK
[PUSH_CTRL] 1633 3.57133 3.15962 TRACK
[PUSH_CTRL] 1634 3.57133 3.15438 TRACK
[PUSH_CTRL] 1635 3.57133 3.14938 TRACK
[PUSH_CTRL] 1636 3.57133 3.14463 TRACK
[PUSH_CTRL] 1637 3.57133 3.14012 TRACK
[PUSH_CTRL] 1638 3.57133 3.13584 TRACK
[PUSH_CTRL] 1639 3.57133 3.13175 TRACK
[PUSH_CTRL] 1640 3.57133 3.15635 TRACK
[PUSH_CTRL] 1641 3.57133 3.15284 TRACK
[PUSH_CTRL] 1642 3.57133 3.14962 TRACK
[PUSH_CTRL] 1643 3.57133 3.14698 TRACK
[PUSH_CTRL] 1644 3.57133 3.14456 TRACK
[PUSH_CTRL] 1645 3.57133 3.14195 TRACK
[PUSH_CTRL] 1646 3.57133 3.13906 TRACK
[PUSH_CTRL] 1647 3.57133 3.16363 TRACK
[PUSH_CTRL] 1648 3.57133 3.16013 TRACK
[PUSH_CTRL] 1649 3.57133 3.1561 TRACK
[PUSH_CTRL] 1650 3.57133 3.15185 TRACK
[PUSH_CTRL] 1651 3.57133 3.14668 TRACK
[PUSH_CTRL] 1652 3.57133 3.14156 TRACK
[PUSH_CTRL] 1653 3.57133 3.13658 TRACK
[PUSH_CTRL] 1654 3.57133 3.13183 TRACK
[PUSH_CTRL] 1655 3.57133 3.1273 TRACK
[PUSH_CTRL] 1656 3.57133 3.15153 TRACK
[PUSH_CTRL] 1657 3.57133 3.14772 TRACK
[PUSH_CTRL] 1658 3.57133 3.14428 TRACK
[PUSH_CTRL] 1659 3.57133 3.14147 TRACK
[PUSH_CTRL] 1660 3.57133 3.13855 TRACK
[PUSH_CTRL] 1661 3.57133 3.13527 TRACK
[PUSH_CTRL] 1662 3.57133 3.13174 TRACK
[PUSH_CTRL] 1663 3.57133 3.15577 TRACK
[PUSH_CTRL] 1664 3.57133 3.15163 TRACK
[PUSH_CTRL] 1665 3.57133 3.14763 TRACK
[PUSH_CTRL] 1666 3.57133 3.14402 TRACK
[PUSH_CTRL] 1667 3.57133 3.14086 TRACK
[PUSH_CTRL] 1668 3.57133 3.1388 TRACK
[PUSH_CTRL] 1669 3.57133 3.13759 TRACK
[PUSH_CTRL] 1670 3.57133 3.13698 TRACK
[PUSH_CTRL] 1671 3.57133 3.16319 TRACK
[PUSH_CTRL] 1672 3.57133 3.16072 TRACK
[PUSH_CTRL] 1673 3.57133 3.15734 TRACK
[PUSH_CTRL] 1674 3.57133 3.15341 TRACK
[PUSH_CTRL] 1675 3.57133 3.14915 TRACK
[PUSH_CTRL] 1676 3.57133 3.14411 TRACK
[PUSH_CTRL] 1677 3.57133 3.13837 TRACK
[PUSH_CTRL] 1678 3.57133 3.13202 TRACK
[PUSH_CTRL] 1679 3.57133 3.15354 TRACK
[PUSH_CTRL] 1680 3.57133 3.14749 TRACK
[PUSH_CTRL] 1681 3.57133 3.14138 TRACK
[PUSH_CTRL] 1682 3.57133 3.13573 TRACK
[PUSH_CTRL] 1683 3.57133 3.13114 TRACK
[PUSH_CTRL] 1684 3.57133 3.12694 TRACK
[PUSH_CTRL] 1685 3.57133 3.12301 TRACK
[PUSH_CTRL] 1686 3.57133 3.11929 TRACK
[PUSH_CTRL] 1687 3.57133 3.11619 TRACK
[PUSH_CTRL] 1688 3.57133 3.14133 TRACK
[PUSH_CTRL] 1689 3.57133 3.1388 TRACK
[PUSH_CTRL] 1690 3.57133 3.13678 TRACK
[PUSH_CTRL] 1691 3.57133 3.13473 TRACK
[PUSH_CTRL] 1692 3.57133 3.1329 TRACK
[PUSH_CTRL] 1693 3.57133 3.13108 TRACK
[PUSH_CTRL] 1694 3.57133 3.12896 TRACK
[PUSH_CTRL] 1695 3.57133 3.12633 TRACK
[PUSH_CTRL] 1696 3.57133 3.15116 TRACK
[PUSH_CTRL] 1697 3.57133 3.14763 TRACK
[PUSH_CTRL] 1698 3.57133 3.14354 TRACK
[PUSH_CTRL] 1699 3.57133 3.14053 TRACK
[PUSH_CTRL] 1700 3.57133 3.13739 TRACK
[PUSH_CTRL] 1701 3.57133 3.13481 TRACK
[PUSH_CTRL] 1702 3.57133 3.13247 TRACK
[PUSH_CTRL] 1703 3.57133 3.12979 TRACK
[PUSH_CTRL] 1704 3.57133 3.15464 TRACK
[PUSH_CTRL] 1705 3.57133 3.15087 TRACK
[PUSH_CTRL] 1706 3.57133 3.14643 TRACK
[PUSH_CTRL] 1707 3.57133 3.14257 TRACK
[PUSH_CTRL] 1708 3.57133 3.1399 TRACK
[PUSH_CTRL] 1709 3.57133 3.13821 TRACK
[PUSH_CTRL] 1710 3.57133 3.13623 TRACK
[PUSH_CTRL] 1711 3.57133 3.16144 TRACK
[PUSH_CTRL] 1712 3.57133 3.15834 TRACK
[PUSH_CTRL] 1713 3.57133 3.15397 TRACK
[PUSH_CTRL] 1714 3.57133 3.14909 TRACK
[PUSH_CTRL] 1715 3.57133 3.14401 TRACK
[PUSH_CTRL] 1716 3.57133 3.13884 TRACK
[PUSH_CTRL] 1717 3.57133 3.13384 TRACK
[PUSH_CTRL] 1718 3.57133 3.12956 TRACK
[PUSH_CTRL] 1719 3.57133 3.12621 TRACK
[PUSH_CTRL] 1720 3.57133 3.15064 TRACK
[PUSH_CTRL] 1721 3.57133 3.14706 TRACK
[PUSH_CTRL] 1722 3.57133 3.1432 TRACK
[PUSH_CTRL] 1723 3.57133 3.13923 TRACK
[PUSH_CTRL] 1724 3.57133 3.13562 TRACK
[PUSH_CTRL] 1725 3.57133 3.13249 TRACK
[PUSH_CTRL] 1726 3.57133 3.12988 TRACK
[PUSH_CTRL] 1727 3.57133 3.12836 TRACK
[PUSH_CTRL] 1728 3.57133 3.15527 TRACK
[PUSH_CTRL] 1729 3.57133 3.15357 TRACK
[PUSH_CTRL] 1730 3.57133 3.15081 TRACK
[PUSH_CTRL] 1731 3.57133 3.14731 TRACK
[PUSH_CTRL] 1732 3.57133 3.14333 TRACK
[PUSH_CTRL] 1733 3.57133 3.13909 TRACK
[PUSH_CTRL] 1734 3.57133 3.13476 TRACK
[PUSH_CTRL] 1735 3.57133 3.12956 TRACK
[PUSH_CTRL] 1736 3.57133 3.15176 TRACK
[PUSH_CTRL] 1737 3.57133 3.14608 TRACK
[PUSH_CTRL] 1738 3.57133 3.14074 TRACK
[PUSH_CTRL] 1739 3.57133 3.13604 TRACK
[PUSH_CTRL] 1740 3.57133 3.13173 TRACK
[PUSH_CTRL] 1741 3.57133 3.12781 TRACK
[PUSH_CTRL] 1742 3.57133 3.12412 TRACK
[PUSH_CTRL] 1743 3.57133 3.12064 TRACK
[PUSH_CTRL] 1744 3.57133 3.14514 TRACK
[PUSH_CTRL] 1745 3.57133 3.14172 TRACK
[PUSH_CTRL] 1746 3.57133 3.13837 TRACK
[PUSH_CTRL] 1747 3.57133 3.1357 TRACK
[PUSH_CTRL] 1748 3.57133 3.13268 TRACK
[PUSH_CTRL] 1749 3.57133 3.13083 TRACK
[PUSH_CTRL] 1750 3.57133 3.12853 TRACK
[PUSH_CTRL] 1751 3.57133 3.12586 TRACK
[PUSH_CTRL] 1752 3.57133 3.15061 TRACK
[PUSH_CTRL] 1753 3.57133 3.14701 TRACK
[PUSH_CTRL] 1754 3.57133 3.14284 TRACK
[PUSH_CTRL] 1755 3.57133 3.13919 TRACK
[PUSH_CTRL] 1756 3.57133 3.13655 TRACK
[PUSH_CTRL] 1757 3.57133 3.1348 TRACK
[PUSH_CTRL] 1758 3.57133 3.13256 TRACK
[PUSH_CTRL] 1759 3.57133 3.12989 TRACK
[PUSH_CTRL] 1760 3.57133 3.15458 TRACK
[PUSH_CTRL] 1761 3.57133 3.15065 TRACK
[PUSH_CTRL] 1762 3.57133 3.14703 TRACK
[PUSH_CTRL] 1763 3.57133 3.14384 TRACK
[PUSH_CTRL] 1764 3.57133 3.14064 TRACK
[PUSH_CTRL] 1765 3.57133 3.13845 TRACK
[PUSH_CTRL] 1766 3.57133 3.13624 TRACK
[PUSH_CTRL] 1767 3.57133 3.16133 TRACK
[PUSH_CTRL] 1768 3.57133 3.15825 TRACK
[PUSH_CTRL] 1769 3.57133 3.15393 TRACK
[PUSH_CTRL] 1770 3.57133 3.14828 TRACK
[PUSH_CTRL] 1771 3.57133 3.14164 TRACK
[PUSH_CTRL] 1772 3.57133 3.13497 TRACK
[PUSH_CTRL] 1773 3.57133 3.12904 TRACK
[PUSH_CTRL] 1774 3.57133 3.12374 TRACK
[PUSH_CTRL] 1775 3.57133 3.11947 TRACK
[PUSH_CTRL] 1776 3.57133 3.14404 TRACK
[PUSH_CTRL] 1777 3.57133 3.14086 TRACK
[PUSH_CTRL] 1778 3.57133 3.13816 TRACK
[PUSH_CTRL] 1779 3.57133 3.13535 TRACK
[PUSH_CTRL] 1780 3.57133 3.13241 TRACK
[PUSH_CTRL] 1781 3.57133 3.12935 TRACK
[PUSH_CTRL] 1782 3.57133 3.12628 TRACK
[PUSH_CTRL] 1783 3.57133 3.15072 TRACK
[PUSH_CTRL] 1784 3.57133 3.14741 TRACK
[PUSH_CTRL] 1785 3.57133 3.14442 TRACK
[PUSH_CTRL] 1786 3.57133 3.14198 TRACK
[PUSH_CTRL] 1787 3.57133 3.13973 TRACK
[PUSH_CTRL] 1788 3.57133 3.13729 TRACK
[PUSH_CTRL] 1789 3.57133 3.13466 TRACK
[PUSH_CTRL] 1790 3.57133 3.13185 TRACK
[PUSH_CTRL] 1791 3.57133 3.15627 TRACK
[PUSH_CTRL] 1792 3.57133 3.15296 TRACK
[PUSH_CTRL] 1793 3.57133 3.14955 TRACK
[PUSH_CTRL] 1794 3.57133 3.14583 TRACK
[PUSH_CTRL] 1795 3.57133 3.14139 TRACK
[PUSH_CTRL] 1796 3.57133 3.13696 TRACK
[PUSH_CTRL] 1797 3.57133 3.1326 TRACK
[PUSH_CTRL] 1798 3.57133 3.12836 TRACK
[PUSH_CTRL] 1799 3.57133 3.15168 TRACK
[PUSH_CTRL] 1800 3.57133 3.14752 TRACK
[PUSH_CTRL] 1801 3.57133 3.14322 TRACK
[PUSH_CTRL] 1802 3.57133 3.13882 TRACK
[PUSH_CTRL] 1803 3.57133 3.13513 TRACK
[PUSH_CTRL] 1804 3.57133 3.1324 TRACK
[PUSH_CTRL] 1805 3.57133 3.1294 TRACK
[PUSH_CTRL] 1806 3.57133 3.12759 TRACK
[PUSH_CTRL] 1807 3.57133 3.15293 TRACK
[PUSH_CTRL] 1808 3.57133 3.15017 TRACK
[PUSH_CTRL] 1809 3.57133 3.14679 TRACK
[PUSH_CTRL] 1810 3.57133 3.14356 TRACK
[PUSH_CTRL] 1811 3.57133 3.14048 TRACK
[PUSH_CTRL] 1812 3.57133 3.13715 TRACK
[PUSH_CTRL] 1813 3.57133 3.13368 TRACK
[PUSH_CTRL] 1814 3.57133 3.13047 TRACK
[PUSH_CTRL] 1815 3.57133 3.15536 TRACK
[PUSH_CTRL] 1816 3.57133 3.15304 TRACK
[PUSH_CTRL] 1817 3.57133 3.15066 TRACK
[PUSH_CTRL] 1818 3.57133 3.14808 TRACK
[PUSH_CTRL] 1819 3.57133 3.14534 TRACK
[PUSH_CTRL] 1820 3.57133 3.14221 TRACK
[PUSH_CTRL] 1821 3.57133 3.13883 TRACK
[PUSH_CTRL] 1822 3.57133 3.13534 TRACK
[PUSH_CTRL] 1823 3.57133 3.15835 TRACK
[PUSH_CTRL] 1824 3.57133 3.15389 TRACK
[PUSH_CTRL] 1825 3.57133 3.14958 TRACK
[PUSH_CTRL] 1826 3.57133 3.1453 TRACK
[PUSH_CTRL] 1827 3.57133 3.14108 TRACK
[PUSH_CTRL] 1828 3.57133 3.13695 TRACK
[PUSH_CTRL] 1829 3.57133 3.13299 TRACK
[PUSH_CTRL] 1830 3.57133 3.12997 TRACK
[PUSH_CTRL] 1831 3.57133 3.15467 TRACK
[PUSH_CTRL] 1832 3.57133 3.15182 TRACK
[PUSH_CTRL] 1833 3.57133 3.14889 TRACK
[PUSH_CTRL] 1834 3.57133 3.14648 TRACK
[PUSH_CTRL] 1835 3.57133 3.14396 TRACK
[PUSH_CTRL] 1836 3.57133 3.14127 TRACK
[PUSH_CTRL] 1837 3.57133 3.13817 TRACK
[PUSH_CTRL] 1838 3.57133 3.13477 TRACK
[PUSH_CTRL] 1839 3.57133 3.15841 TRACK
[PUSH_CTRL] 1840 3.57133 3.15444 TRACK
[PUSH_CTRL] 1841 3.57133 3.15006 TRACK
[PUSH_CTRL] 1842 3.57133 3.14586 TRACK
[PUSH_CTRL] 1843 3.57133 3.14253 TRACK
[PUSH_CTRL] 1844 3.57133 3.14061 TRACK
[PUSH_CTRL] 1845 3.57133 3.13971 TRACK
[PUSH_CTRL] 1846 3.57133 3.16571 TRACK
[PUSH_CTRL] 1847 3.57133 3.16465 TRACK
[PUSH_CTRL] 1848 3.57133 3.16263 TRACK
[PUSH_CTRL] 1849 3.57133 3.16017 TRACK
[PUSH_CTRL] 1850 3.57133 3.1574 TRACK
[PUSH_CTRL] 1851 3.57133 3.15515 TRACK
[PUSH_CTRL] 1852 3.57133 3.15245 TRACK
[PUSH_CTRL] 1853 3.57133 3.14959 TRACK
[PUSH_CTRL] 1854 3.57133 3.17399 TRACK
[PUSH_CTRL] 1855 3.57133 3.17212 TRACK
[PUSH_CTRL] 1856 3.57133 3.16974 TRACK
[PUSH_CTRL] 1857 3.57133 3.167 TRACK
[PUSH_CTRL] 1858 3.57133 3.1644 TRACK
[PUSH_CTRL] 1859 3.57133 3.16248 TRACK
[PUSH_CTRL] 1860 3.57133 3.16071 TRACK
[PUSH_CTRL] 1861 3.57133 3.15871 TRACK
[PUSH_CTRL] 1862 3.57133 3.18315 TRACK
[PUSH_CTRL] 1863 3.57133 3.18015 TRACK
[PUSH_CTRL] 1864 3.57133 3.17564 TRACK
[PUSH_CTRL] 1865 3.57133 3.17042 TRACK
[PUSH_CTRL] 1866 3.57133 3.16502 TRACK
[PUSH_CTRL] 1867 3.57133 3.15967 TRACK
[PUSH_CTRL] 1868 3.57133 3.15526 TRACK
[PUSH_CTRL] 1869 3.57133 3.15238 TRACK
[PUSH_CTRL] 1870 3.57133 3.1762 TRACK
[PUSH_CTRL] 1871 3.57133 3.17292 TRACK
[PUSH_CTRL] 1872 3.57133 3.16921 TRACK
[PUSH_CTRL] 1873 3.57133 3.16551 TRACK
[PUSH_CTRL] 1874 3.57133 3.1622 TRACK
[PUSH_CTRL] 1875 3.57133 3.15937 TRACK
[PUSH_CTRL] 1876 3.57133 3.15702 TRACK
[PUSH_CTRL] 1877 3.57133 3.15513 TRACK
[PUSH_CTRL] 1878 3.57133 3.18084 TRACK
[PUSH_CTRL] 1879 3.57133 3.17997 TRACK
[PUSH_CTRL] 1880 3.57133 3.17797 TRACK
[PUSH_CTRL] 1881 3.57133 3.17517 TRACK
[PUSH_CTRL] 1882 3.57133 3.17182 TRACK
[PUSH_CTRL] 1883 3.57133 3.16815 TRACK
[PUSH_CTRL] 1884 3.57133 3.16456 TRACK
[PUSH_CTRL] 1885 3.57133 3.18792 TRACK
