[NAV_PATH] 0.2225,0.1575 0.2275,0.1575 0.2325,0.1575 0.2375,0.1625 0.2425,0.1675 0.2475,0.1725 0.2525,0.1775 0.2575,0.1825
[NAV_END]
[PUSH_PATH] 0 0.2575,0.1825 0.260255,0.302468 0.271735,0.802337
[PUSH_CTRL] 1414 2.61892 3.57133 TRACK
[PUSH_CTRL] 1415 2.6267 3.57133 TRACK
[PUSH_CTRL] 1416 2.62486 3.57133 TRACK
[PUSH_CTRL] 1417 2.62314 3.57133 TRACK
[PUSH_CTRL] 1418 2.62136 3.57133 TRACK
[PUSH_CTRL] 1419 2.61926 3.57133 TRACK
[PUSH_CTRL] 1420 2.61778 3.57133 TRACK
[PUSH_CTRL] 1421 2.61658 3.57133 TRACK
[PUSH_CTRL] 1422 2.61538 3.57133 TRACK
[PUSH_CTRL] 1423 2.61419 3.57133 TRACK
[PUSH_CTRL] 1424 2.62304 3.57133 TRACK
[PUSH_CTRL] 1425 2.6218 3.57133 TRACK
[PUSH_CTRL] 1426 2.62013 3.57133 TRACK
[PUSH_CTRL] 1427 2.61831 3.57133 TRACK
[PUSH_CTRL] 1428 2.61665 3.57133 TRACK
[PUSH_CTRL] 1429 2.61487 3.57133 TRACK
[PUSH_CTRL] 1430 2.61275 3.57133 TRACK
[PUSH_CTRL] 1431 2.61043 3.57133 TRACK
[PUSH_CTRL] 1432 2.60803 3.57133 TRACK
[PUSH_CTRL] 1433 2.61558 3.57133 TRACK
[PUSH_CTRL] 1434 2.61335 3.57133 TRACK
[PUSH_CTRL] 1435 2.61101 3.57133 TRACK
[PUSH_CTRL] 1436 2.60862 3.57133 TRACK
[PUSH_CTRL] 1437 2.60627 3.57133 TRACK
[PUSH_CTRL] 1438 2.60394 3.57133 TRACK
[PUSH_CTRL] 1439 2.60165 3.57133 TRACK
[PUSH_CTRL] 1440 2.59945 3.57133 TRACK
[PUSH_CTRL] 1441 2.59729 3.57133 TRACK
[PUSH_CTRL] 1442 2.59523 3.57133 TRACK
[PUSH_CTRL] 1443 2.60316 3.57133 TRACK
[PUSH_CTRL] 1444 2.60101 3.57133 TRACK
[PUSH_CTRL] 1445 2.59871 3.57133 TRACK
[PUSH_CTRL] 1446 2.59631 3.57133 TRACK
[PUSH_CTRL] 1447 2.59392 3.57133 TRACK
[PUSH_CTRL] 1448 2.59158 3.57133 TRACK
[PUSH_CTRL] 1449 2.58944 3.57133 TRACK
[PUSH_CTRL] 1450 2.58746 3.57133 TRACK
[PUSH_CTRL] 1451 2.58529 3.57133 TRACK
[PUSH_CTRL] 1452 2.58272 3.57133 TRACK
[PUSH_CTRL] 1453 2.58008 3.57133 TRACK
[PUSH_CTRL] 1454 2.57771 3.57133 TRACK
[PUSH_CTRL] 1455 2.57555 3.57133 TRACK
[PUSH_CTRL] 1456 2.58321 3.57133 TRACK
[PUSH_CTRL] 1457 2.5807 3.57133 TRACK
[PUSH_CTRL] 1458 2.57808 3.57133 TRACK
[PUSH_CTRL] 1459 2.57553 3.57133 TRACK
[PUSH_CTRL] 1460 2.5733 3.57133 TRACK
[PUSH_CTRL] 1461 2.57134 3.57133 TRACK
[PUSH_CTRL] 1462 2.56917 3.57133 TRACK
[PUSH_CTRL] 1463 2.56678 3.57133 TRACK
[PUSH_CTRL] 1464 2.56477 3.57133 TRACK
[PUSH_CTRL] 1465 2.56307 3.57133 TRACK
[PUSH_CTRL] 1466 2.56112 3.57133 TRACK
[PUSH_CTRL] 1467 2.55904 3.57133 TRACK
[PUSH_CTRL] 1468 2.55691 3.57133 TRACK
[PUSH_CTRL] 1469 2.5555 3.57133 TRACK
[PUSH_CTRL] 1470 2.55478 3.57133 TRACK
[PUSH_CTRL] 1471 2.55428 3.57133 TRACK
[PUSH_CTRL] 1472 2.55408 3.57133 TRACK
[PUSH_CTRL] 1473 2.56376 3.57133 TRACK
[PUSH_CTRL] 1474 2.56466 3.57133 TRACK
[PUSH_CTRL] 1475 2.56583 3.57133 TRACK
[PUSH_CTRL] 1476 2.5672 3.57133 TRACK
[PUSH_CTRL] 1477 2.56869 3.57133 TRACK
[PUSH_CTRL] 1478 2.57015 3.57133 TRACK
[PUSH_CTRL] 1479 2.57158 3.57133 TRACK
[PUSH_CTRL] 1480 2.57309 3.57133 TRACK
[PUSH_CTRL] 1481 2.57415 3.57133 TRACK
[PUSH_CTRL] 1482 2.57486 3.57133 TRACK
[PUSH_CTRL] 1483 2.57537 3.57133 TRACK
[PUSH_CTRL] 1484 2.5852 3.57133 TRACK
[PUSH_CTRL] 1485 2.58519 3.57133 TRACK
[PUSH_CTRL] 1486 2.58499 3.57133 TRACK
[PUSH_CTRL] 1487 2.58483 3.57133 TRACK
[PUSH_CTRL] 1488 2.58455 3.57133 TRACK
[PUSH_CTRL] 1489 2.5841 3.57133 TRACK
[PUSH_CTRL] 1490 2.5835 3.57133 TRACK
[PUSH_CTRL] 1491 2.5828 3.57133 TRACK
[PUSH_CTRL] 1492 2.58201 3.57133 TRACK
[PUSH_CTRL] 1493 2.59079 3.57133 TRACK
[PUSH_CTRL] 1494 2.58955 3.57133 TRACK
[PUSH_CTRL] 1495 2.58806 3.57133 TRACK
[PUSH_CTRL] 1496 2.58637 3.57133 TRACK
[PUSH_CTRL] 1497 2.58453 3.57133 TRACK
[PUSH_CTRL] 1498 2.58253 3.57133 TRACK
[PUSH_CTRL] 1499 2.58041 3.57133 TRACK
[PUSH_CTRL] 1500 2.57814 3.57133 TRACK
[PUSH_CTRL] 1501 2.57593 3.57133 TRACK
[PUSH_CTRL] 1502 2.57399 3.57133 TRACK
[PUSH_CTRL] 1503 2.58225 3.57133 TRACK
[PUSH_CTRL] 1504 2.58071 3.57133 TRACK
[PUSH_CTRL] 1505 2.57921 3.57133 TRACK
[PUSH_CTRL] 1506 2.57778 3.57133 TRACK
[PUSH_CTRL] 1507 2.57637 3.57133 TRACK
[PUSH_CTRL] 1508 2.57502 3.57133 TRACK
[PUSH_CTRL] 1509 2.57373 3.57133 TRACK
[PUSH_CTRL] 1510 2.5727 3.57133 TRACK
[PUSH_CTRL] 1511 2.57205 3.57133 TRACK
[PUSH_CTRL] 1512 2.58125 3.57133 TRACK
[PUSH_CTRL] 1513 2.58035 3.57133 TRACK
[PUSH_CTRL] 1514 2.57944 3.57133 TRACK
[PUSH_CTRL] 1515 2.57847 3.57133 TRACK
[PUSH_CTRL] 1516 2.57749 3.57133 TRACK
[PUSH_CTRL] 1517 2.57624 3.57133 TRACK
[PUSH_CTRL] 1518 2.57481 3.57133 TRACK
[PUSH_CTRL] 1519 2.57327 3.57133 TRACK
[PUSH_CTRL] 1520 2.57163 3.57133 TRACK
[PUSH_CTRL] 1521 2.58039 3.57133 TRACK
[PUSH_CTRL] 1522 2.57905 3.57133 TRACK
[PUSH_CTRL] 1523 2.57769 3.57133 TRACK
[PUSH_CTRL] 1524 2.57639 3.57133 TRACK
[PUSH_CTRL] 1525 2.57503 3.57133 TRACK
[PUSH_CTRL] 1526 2.57352 3.57133 TRACK
[PUSH_CTRL] 1527 2.5716 3.57133 TRACK
[PUSH_CTRL] 1528 2.56936 3.57133 TRACK
[PUSH_CTRL] 1529 2.56689 3.57133 TRACK
[PUSH_CTRL] 1530 2.57455 3.57133 TRACK
[PUSH_CTRL] 1531 2.57171 3.57133 TRACK
[PUSH_CTRL] 1532 2.56874 3.57133 TRACK
[PUSH_CTRL] 1533 2.56565 3.57133 TRACK
[PUSH_CTRL] 1534 2.56258 3.57133 TRACK
[PUSH_CTRL] 1535 2.55934 3.57133 TRACK
[PUSH_CTRL] 1536 2.55624 3.57133 TRACK
[PUSH_CTRL] 1537 2.55328 3.57133 TRACK
[PUSH_CTRL] 1538 2.55041 3.57133 TRACK
[PUSH_CTRL] 1539 2.54781 3.57133 TRACK
[PUSH_CTRL] 1540 2.54542 3.57133 TRACK
[PUSH_CTRL] 1541 2.5433 3.57133 TRACK
[PUSH_CTRL] 1542 2.5518 3.57133 TRACK
[PUSH_CTRL] 1543 2.55009 3.57133 TRACK
[PUSH_CTRL] 1544 2.54874 3.57133 TRACK
[PUSH_CTRL] 1545 2.54764 3.57133 TRACK
[PUSH_CTRL] 1546 2.54653 3.57133 TRACK
[PUSH_CTRL] 1547 2.54541 3.57133 TRACK
[PUSH_CTRL] 1548 2.54413 3.57133 TRACK
[PUSH_CTRL] 1549 2.54264 3.57133 TRACK
[PUSH_CTRL] 1550 2.54096 3.57133 TRACK
[PUSH_CTRL] 1551 2.54989 3.57133 TRACK
[PUSH_CTRL] 1552 2.54831 3.57133 TRACK
[PUSH_CTRL] 1553 2.54663 3.57133 TRACK
[PUSH_CTRL] 1554 2.54485 3.57133 TRACK
[PUSH_CTRL] 1555 2.54307 3.57133 TRACK
[PUSH_CTRL] 1556 2.54129 3.57133 TRACK
[PUSH_CTRL] 1557 2.53953 3.57133 TRACK
[PUSH_CTRL] 1558 2.53777 3.57133 TRACK
[PUSH_CTRL] 1559 2.53638 3.57133 TRACK
[PUSH_CTRL] 1560 2.53533 3.57133 TRACK
[PUSH_CTRL] 1561 2.54482 3.57133 TRACK
[PUSH_CTRL] 1562 2.54357 3.57133 TRACK
[PUSH_CTRL] 1563 2.54224 3.57133 TRACK
[PUSH_CTRL] 1564 2.54087 3.57133 TRACK
[PUSH_CTRL] 1565 2.5395 3.57133 TRACK
[PUSH_CTRL] 1566 2.53814 3.57133 TRACK
[PUSH_CTRL] 1567 2.53659 3.57133 TRACK
[PUSH_CTRL] 1568 2.53491 3.57133 TRACK
[PUSH_CTRL] 1569 2.53315 3.57133 TRACK
[PUSH_CTRL] 1570 2.54214 3.57133 TRACK
[PUSH_CTRL] 1571 2.54032 3.57133 TRACK
[PUSH_CTRL] 1572 2.53847 3.57133 TRACK
[PUSH_CTRL] 1573 2.5365 3.57133 TRACK
[PUSH_CTRL] 1574 2.53451 3.57133 TRACK
[PUSH_CTRL] 1575 2.53271 3.57133 TRACK
[PUSH_CTRL] 1576 2.53086 3.57133 TRACK
[PUSH_CTRL] 1577 2.52895 3.57133 TRACK
[PUSH_CTRL] 1578 2.527 3.57133 TRACK
[PUSH_CTRL] 1579 2.525 3.57133 TRACK
[PUSH_CTRL] 1580 2.52299 3.57133 TRACK
[PUSH_CTRL] 1581 2.53189 3.57133 TRACK
[PUSH_CTRL] 1582 2.53006 3.57133 TRACK
[PUSH_CTRL] 1583 2.52863 3.57133 TRACK
[PUSH_CTRL] 1584 2.52716 3.57133 TRACK
[PUSH_CTRL] 1585 2.52546 3.57133 TRACK
[PUSH_CTRL] 1586 2.52364 3.57133 TRACK
[PUSH_CTRL] 1587 2.522 3.57133 TRACK
[PUSH_CTRL] 1588 2.52054 3.57133 TRACK
[PUSH_CTRL] 1589 2.51919 3.57133 TRACK
[PUSH_CTRL] 1590 2.5286 3.57133 TRACK
[PUSH_CTRL] 1591 2.52697 3.57133 TRACK
[PUSH_CTRL] 1592 2.52563 3.57133 TRACK
[PUSH_CTRL] 1593 2.52438 3.57133 TRACK
[PUSH_CTRL] 1594 2.52322 3.57133 TRACK
[PUSH_CTRL] 1595 2.52195 3.57133 TRACK
[PUSH_CTRL] 1596 2.5205 3.57133 TRACK
[PUSH_CTRL] 1597 2.51901 3.57133 TRACK
[PUSH_CTRL] 1598 2.5171 3.57133 TRACK
[PUSH_CTRL] 1599 2.52598 3.57133 TRACK
[PUSH_CTRL] 1600 2.52335 3.57133 TRACK
[PUSH_CTRL] 1601 2.52082 3.57133 TRACK
[PUSH_CTRL] 1602 2.51835 3.57133 TRACK
[PUSH_CTRL] 1603 2.51565 3.57133 TRACK
[PUSH_CTRL] 1604 2.51299 3.57133 TRACK
[PUSH_CTRL] 1605 2.51037 3.57133 TRACK
[PUSH_CTRL] 1606 2.50777 3.57133 TRACK
[PUSH_CTRL] 1607 2.50519 3.57133 TRACK
[PUSH_CTRL] 1608 2.50314 3.57133 TRACK
[PUSH_CTRL] 1609 2.50161 3.57133 TRACK
[PUSH_CTRL] 1610 2.50015 3.57133 TRACK
[PUSH_CTRL] 1611 2.50999 3.57133 TRACK
[PUSH_CTRL] 1612 2.50863 3.57133 TRACK
[PUSH_CTRL] 1613 2.50734 3.57133 TRACK
[PUSH_CTRL] 1614 2.50618 3.57133 TRACK
[PUSH_CTRL] 1615 2.5048 3.57133 TRACK
[PUSH_CTRL] 1616 2.50323 3.57133 TRACK
[PUSH_CTRL] 1617 2.50171 3.57133 TRACK
[PUSH_CTRL] 1618 2.50016 3.57133 TRACK
[PUSH_CTRL] 1619 2.49856 3.57133 TRACK
[PUSH_CTRL] 1620 2.50825 3.57133 TRACK
[PUSH_CTRL] 1621 2.50656 3.57133 TRACK
[PUSH_CTRL] 1622 2.5048 3.57133 TRACK
[PUSH_CTRL] 1623 2.50302 3.57133 TRACK
[PUSH_CTRL] 1624 2.50133 3.57133 TRACK
[PUSH_CTRL] 1625 2.4998 3.57133 TRACK
[PUSH_CTRL] 1626 2.49868 3.57133 TRACK
[PUSH_CTRL] 1627 2.49788 3.57133 TRACK
[PUSH_CTRL] 1628 2.4968 3.57133 TRACK
[PUSH_CTRL] 1629 2.49551 3.57133 TRACK
[PUSH_CTRL] 1630 2.50551 3.57133 TRACK
[PUSH_CTRL] 1631 2.50382 3.57133 TRACK
[PUSH_CTRL] 1632 2.50197 3.57133 TRACK
[PUSH_CTRL] 1633 2.49994 3.57133 TRACK
[PUSH_CTRL] 1634 2.49774 3.57133 TRACK
[PUSH_CTRL] 1635 2.49543 3.57133 TRACK
[PUSH_CTRL] 1636 2.49316 3.57133 TRACK
[PUSH_CTRL] 1637 2.49095 3.57133 TRACK
[PUSH_CTRL] 1638 2.48903 3.57133 TRACK
[PUSH_CTRL] 1639 2.48753 3.57133 TRACK
[PUSH_CTRL] 1640 2.49769 3.57133 TRACK
[PUSH_CTRL] 1641 2.49647 3.57133 TRACK
[PUSH_CTRL] 1642 2.49504 3.57133 TRACK
[PUSH_CTRL] 1643 2.49357 3.57133 TRACK
[PUSH_CTRL] 1644 2.49247 3.57133 TRACK
[PUSH_CTRL] 1645 2.49126 3.57133 TRACK
[PUSH_CTRL] 1646 2.48996 3.57133 TRACK
[PUSH_CTRL] 1647 2.48838 3.57133 TRACK
[PUSH_CTRL] 1648 2.48668 3.57133 TRACK
[PUSH_CTRL] 1649 2.49631 3.57133 TRACK
[PUSH_CTRL] 1650 2.49373 3.57133 TRACK
[PUSH_CTRL] 1651 2.49097 3.57133 TRACK
[PUSH_CTRL] 1652 2.48844 3.57133 TRACK
[PUSH_CTRL] 1653 2.48617 3.57133 TRACK
[PUSH_CTRL] 1654 2.48405 3.57133 TRACK
[PUSH_CTRL] 1655 2.48203 3.57133 TRACK
[PUSH_CTRL] 1656 2.48021 3.57133 TRACK
[PUSH_CTRL] 1657 2.47859 3.57133 TRACK
[PUSH_CTRL] 1658 2.47707 3.57133 TRACK
[PUSH_CTRL] 1659 2.48779 3.57133 TRACK
[PUSH_CTRL] 1660 2.48674 3.57133 TRACK
[PUSH_CTRL] 1661 2.48544 3.57133 TRACK
[PUSH_CTRL] 1662 2.4841 3.57133 TRACK
[PUSH_CTRL] 1663 2.48275 3.57133 TRACK
[PUSH_CTRL] 1664 2.48094 3.57133 TRACK
[PUSH_CTRL] 1665 2.47899 3.57133 TRACK
[PUSH_CTRL] 1666 2.47702 3.57133 TRACK
[PUSH_CTRL] 1667 2.47505 3.57133 TRACK
[PUSH_CTRL] 1668 2.47305 3.57133 TRACK
[PUSH_CTRL] 1669 2.48296 3.57133 TRACK
[PUSH_CTRL] 1670 2.48101 3.57133 TRACK
[PUSH_CTRL] 1671 2.47918 3.57133 TRACK
[PUSH_CTRL] 1672 2.47724 3.57133 TRACK
[PUSH_CTRL] 1673 2.47519 3.57133 TRACK
[PUSH_CTRL] 1674 2.47314 3.57133 TRACK
[PUSH_CTRL] 1675 2.47098 3.57133 TRACK
[PUSH_CTRL] 1676 2.46878 3.57133 TRACK
[PUSH_CTRL] 1677 2.46658 3.57133 TRACK
[PUSH_CTRL] 1678 2.4644 3.57133 TRACK
[PUSH_CTRL] 1679 2.47427 3.57133 TRACK
[PUSH_CTRL] 1680 2.47235 3.57133 TRACK
[PUSH_CTRL] 1681 2.47063 3.57133 TRACK
[PUSH_CTRL] 1682 2.46866 3.57133 TRACK
[PUSH_CTRL] 1683 2.46652 3.57133 TRACK
[PUSH_CTRL] 1684 2.46429 3.57133 TRACK
[PUSH_CTRL] 1685 2.46252 3.57133 TRACK
[PUSH_CTRL] 1686 2.46093 3.57133 TRACK
[PUSH_CTRL] 1687 2.4593 3.57133 TRACK
[PUSH_CTRL] 1688 2.4576 3.57133 TRACK
[PUSH_CTRL] 1689 2.4679 3.57133 TRACK
[PUSH_CTRL] 1690 2.46603 3.57133 TRACK
[PUSH_CTRL] 1691 2.46409 3.57133 TRACK
[PUSH_CTRL] 1692 2.46222 3.57133 TRACK
[PUSH_CTRL] 1693 2.46032 3.57133 TRACK
[PUSH_CTRL] 1694 2.45833 3.57133 TRACK
[PUSH_CTRL] 1695 2.45629 3.57133 TRACK
[PUSH_CTRL] 1696 2.45428 3.57133 TRACK
[PUSH_CTRL] 1697 2.45238 3.57133 TRACK
[PUSH_CTRL] 1698 2.4506 3.57133 TRACK
[PUSH_CTRL] 1699 2.44886 3.57133 TRACK
[PUSH_CTRL] 1700 2.45929 3.57133 TRACK
[PUSH_CTRL] 1701 2.45741 3.57133 TRACK
[PUSH_CTRL] 1702 2.45538 3.57133 TRACK
[PUSH_CTRL] 1703 2.45325 3.57133 TRACK
[PUSH_CTRL] 1704 2.45135 3.57133 TRACK
[PUSH_CTRL] 1705 2.44971 3.57133 TRACK
[PUSH_CTRL] 1706 2.44797 3.57133 TRACK
[PUSH_CTRL] 1707 2.44594 3.57133 TRACK
[PUSH_CTRL] 1708 2.44409 3.57133 TRACK
[PUSH_CTRL] 1709 2.44241 3.57133 TRACK
[PUSH_CTRL] 1710 2.45318 3.57133 TRACK
[PUSH_CTRL] 1711 2.45166 3.57133 TRACK
[PUSH_CTRL] 1712 2.45003 3.57133 TRACK
[PUSH_CTRL] 1713 2.44828 3.57133 TRACK
[PUSH_CTRL] 1714 2.44643 3.57133 TRACK
[PUSH_CTRL] 1715 2.44454 3.57133 TRACK
[PUSH_CTRL] 1716 2.44263 3.57133 TRACK
[PUSH_CTRL] 1717 2.44065 3.57133 TRACK
[PUSH_CTRL] 1718 2.4388 3.57133 TRACK
[PUSH_CTRL] 1719 2.43696 3.57133 TRACK
[PUSH_CTRL] 1720 2.43515 3.57133 TRACK
[PUSH_CTRL] 1721 2.44576 3.57133 TRACK
[PUSH_CTRL] 1722 2.44406 3.57133 TRACK
[PUSH_CTRL] 1723 2.44239 3.57133 TRACK
[PUSH_CTRL] 1724 2.4408 3.57133 TRACK
[PUSH_CTRL] 1725 2.43911 3.57133 TRACK
[PUSH_CTRL] 1726 2.43732 3.57133 TRACK
[PUSH_CTRL] 1727 2.43546 3.57133 TRACK
[PUSH_CTRL] 1728 2.43353 3.57133 TRACK
[PUSH_CTRL] 1729 2.43146 3.57133 TRACK
[PUSH_CTRL] 1730 2.4293 3.57133 TRACK
[PUSH_CTRL] 1731 2.43986 3.57133 TRACK
[PUSH_CTRL] 1732 2.43788 3.57133 TRACK
[PUSH_CTRL] 1733 2.4358 3.57133 TRACK
[PUSH_CTRL] 1734 2.43377 3.57133 TRACK
[PUSH_CTRL] 1735 2.43183 3.57133 TRACK
[PUSH_CTRL] 1736 2.42998 3.57133 TRACK
[PUSH_CTRL] 1737 2.42822 3.57133 TRACK
[PUSH_CTRL] 1738 2.4266 3.57133 TRACK
[PUSH_CTRL] 1739 2.42512 3.57133 TRACK
[PUSH_CTRL] 1740 2.42369 3.57133 TRACK
[PUSH_CTRL] 1741 2.43483 3.57133 TRACK
[PUSH_CTRL] 1742 2.43322 3.57133 TRACK
[PUSH_CTRL] 1743 2.43142 3.57133 TRACK
[PUSH_CTRL] 1744 2.42949 3.57133 TRACK
[PUSH_CTRL] 1745 2.42749 3.57133 TRACK
[PUSH_CTRL] 1746 2.42547 3.57133 TRACK
[PUSH_CTRL] 1747 2.42356 3.57133 TRACK
[PUSH_CTRL] 1748 2.42169 3.57133 TRACK
[PUSH_CTRL] 1749 2.42001 3.57133 TRACK
[PUSH_CTRL] 1750 2.41858 3.57133 TRACK
[PUSH_CTRL] 1751 2.41709 3.57133 TRACK
[PUSH_CTRL] 1752 2.42842 3.57133 TRACK
[PUSH_CTRL] 1753 2.42695 3.57133 TRACK
[PUSH_CTRL] 1754 2.42544 3.57133 TRACK
[PUSH_CTRL] 1755 2.42393 3.57133 TRACK
[PUSH_CTRL] 1756 2.42242 3.57133 TRACK
[PUSH_CTRL] 1757 2.4211 3.57133 TRACK
[PUSH_CTRL] 1758 2.42016 3.57133 TRACK
[PUSH_CTRL] 1759 2.419 3.57133 TRACK
[PUSH_CTRL] 1760 2.41754 3.57133 TRACK
[PUSH_CTRL] 1761 2.42914 3.57133 TRACK
[PUSH_CTRL] 1762 2.42793 3.57133 TRACK
[PUSH_CTRL] 1763 2.42683 3.57133 TRACK
[PUSH_CTRL] 1764 2.42537 3.57133 TRACK
[PUSH_CTRL] 1765 2.42401 3.57133 TRACK
[PUSH_CTRL] 1766 2.42275 3.57133 TRACK
[PUSH_CTRL] 1767 2.42113 3.57133 TRACK
[PUSH_CTRL] 1768 2.41913 3.57133 TRACK
[PUSH_CTRL] 1769 2.41692 3.57133 TRACK
[PUSH_CTRL] 1770 2.42756 3.57133 TRACK
[PUSH_CTRL] 1771 2.42502 3.57133 TRACK
[PUSH_CTRL] 1772 2.42253 3.57133 TRACK
[PUSH_CTRL] 1773 2.42024 3.57133 TRACK
[PUSH_CTRL] 1774 2.41803 3.57133 TRACK
[PUSH_CTRL] 1775 2.41591 3.57133 TRACK
[PUSH_CTRL] 1776 2.41389 3.57133 TRACK
[PUSH_CTRL] 1777 2.41194 3.57133 TRACK
[PUSH_CTRL] 1778 2.40998 3.57133 TRACK
[PUSH_CTRL] 1779 2.40798 3.57133 TRACK
[PUSH_CTRL] 1780 2.4059 3.57133 TRACK
[PUSH_CTRL] 1781 2.41702 3.57133 TRACK
[PUSH_CTRL] 1782 2.41553 3.57133 TRACK
[PUSH_CTRL] 1783 2.4144 3.57133 TRACK
[PUSH_CTRL] 1784 2.4132 3.57133 TRACK
[PUSH_CTRL] 1785 2.41197 3.57133 TRACK
[PUSH_CTRL] 1786 2.41048 3.57133 TRACK
[PUSH_CTRL] 1787 2.4089 3.57133 TRACK
[PUSH_CTRL] 1788 2.40728 3.57133 TRACK
[PUSH_CTRL] 1789 2.40535 3.57133 TRACK
[PUSH_CTRL] 1790 2.40331 3.57133 TRACK
[PUSH_CTRL] 1791 2.41462 3.57133 TRACK
[PUSH_CTRL] 1792 2.41278 3.57133 TRACK
[PUSH_CTRL] 1793 2.41118 3.57133 TRACK
[PUSH_CTRL] 1794 2.40938 3.57133 TRACK
[PUSH_CTRL] 1795 2.40746 3.57133 TRACK
[PUSH_CTRL] 1796 2.40557 3.57133 TRACK
[PUSH_CTRL] 1797 2.40365 3.57133 TRACK
[PUSH_CTRL] 1798 2.40161 3.57133 TRACK
[PUSH_CTRL] 1799 2.39934 3.57133 TRACK
[PUSH_CTRL] 1800 2.39699 3.57133 TRACK
[PUSH_CTRL] 1801 2.40798 3.57133 TRACK
[PUSH_CTRL] 1802 2.40555 3.57133 TRACK
[PUSH_CTRL] 1803 2.40305 3.57133 TRACK
[PUSH_CTRL] 1804 2.40058 3.57133 TRACK
[PUSH_CTRL] 1805 2.39835 3.57133 TRACK
[PUSH_CTRL] 1806 2.39633 3.57133 TRACK
[PUSH_CTRL] 1807 2.39438 3.57133 TRACK
[PUSH_CTRL] 1808 2.39248 3.57133 TRACK
[PUSH_CTRL] 1809 2.3906 3.57133 TRACK
[PUSH_CTRL] 1810 2.38878 3.57133 TRACK
[PUSH_CTRL] 1811 2.38714 3.57133 TRACK
[PUSH_CTRL] 1812 2.39859 3.57133 TRACK
[PUSH_CTRL] 1813 2.39679 3.57133 TRACK
[PUSH_CTRL] 1814 2.395 3.57133 TRACK
[PUSH_CTRL] 1815 2.39332 3.57133 TRACK
[PUSH_CTRL] 1816 2.39167 3.57133 TRACK
[PUSH_CTRL] 1817 2.39006 3.57133 TRACK
[PUSH_CTRL] 1818 2.3885 3.57133 TRACK
[PUSH_CTRL] 1819 2.38696 3.57133 TRACK
[PUSH_CTRL] 1820 2.38551 3.57133 TRACK
[PUSH_CTRL] 1821 2.38439 3.57133 TRACK
[PUSH_CTRL] 1822 2.39685 3.57133 TRACK
[PUSH_CTRL] 1823 2.39588 3.57133 TRACK
[PUSH_CTRL] 1824 2.39475 3.57133 TRACK
[PUSH_CTRL] 1825 2.3932 3.57133 TRACK
[PUSH_CTRL] 1826 2.39137 3.57133 TRACK
[PUSH_CTRL] 1827 2.38931 3.57133 TRACK
[PUSH_CTRL] 1828 2.3872 3.57133 TRACK
[PUSH_CTRL] 1829 2.38531 3.57133 TRACK
[PUSH_CTRL] 1830 2.38336 3.57133 TRACK
[PUSH_CTRL] 1831 2.38138 3.57133 TRACK
[PUSH_CTRL] 1832 2.39291 3.57133 TRACK
[PUSH_CTRL] 1833 2.39094 3.57133 TRACK
[PUSH_CTRL] 1834 2.38895 3.57133 TRACK
[PUSH_CTRL] 1835 2.38701 3.57133 TRACK
[PUSH_CTRL] 1836 2.38522 3.57133 TRACK
[PUSH_CTRL] 1837 2.38362 3.57133 TRACK
[PUSH_CTRL] 1838 2.38211 3.57133 TRACK
[PUSH_CTRL] 1839 2.38109 3.57133 TRACK
[PUSH_CTRL] 1840 2.38041 3.57133 TRACK
[PUSH_CTRL] 1841 2.37954 3.57133 TRACK
[PUSH_CTRL] 1842 2.392 3.57133 TRACK
[PUSH_CTRL] 1843 2.39064 3.57133 TRACK
[PUSH_CTRL] 1844 2.38892 3.57133 TRACK
[PUSH_CTRL] 1845 2.38697 3.57133 TRACK
[PUSH_CTRL] 1846 2.38473 3.57133 TRACK
[PUSH_CTRL] 1847 2.38211 3.57133 TRACK
[PUSH_CTRL] 1848 2.37949 3.57133 TRACK
[PUSH_CTRL] 1849 2.37695 3.57133 TRACK
[PUSH_CTRL] 1850 2.3746 3.57133 TRACK
[PUSH_CTRL] 1851 2.37241 3.57133 TRACK
[PUSH_CTRL] 1852 2.37041 3.57133 TRACK
[PUSH_CTRL] 1853 2.38217 3.57133 TRACK
[PUSH_CTRL] 1854 2.38038 3.57133 TRACK
[PUSH_CTRL] 1855 2.37865 3.57133 TRACK
[PUSH_CTRL] 1856 2.37688 3.57133 TRACK
[PUSH_CTRL] 1857 2.37502 3.57133 TRACK
[PUSH_CTRL] 1858 2.37316 3.57133 TRACK
[PUSH_CTRL] 1859 2.37137 3.57133 TRACK
[PUSH_CTRL] 1860 2.36966 3.57133 TRACK
[PUSH_CTRL] 1861 2.3679 3.57133 TRACK
[PUSH_CTRL] 1862 2.36603 3.57133 TRACK
[PUSH_CTRL] 1863 2.36458 3.57133 TRACK
[PUSH_CTRL] 1864 2.37683 3.57133 TRACK
[PUSH_CTRL] 1865 2.37506 3.57133 TRACK
[PUSH_CTRL] 1866 2.37326 3.57133 TRACK
[PUSH_CTRL] 1867 2.37166 3.57133 TRACK
[PUSH_CTRL] 1868 2.37017 3.57133 TRACK
[PUSH_CTRL] 1869 2.3686 3.57133 TRACK
[PUSH_CTRL] 1870 2.36684 3.57133 TRACK
[PUSH_CTRL] 1871 2.36487 3.57133 TRACK
[PUSH_CTRL] 1872 2.36279 3.57133 TRACK
[PUSH_CTRL] 1873 2.36095 3.57133 TRACK
[PUSH_CTRL] 1874 2.37284 3.57133 TRACK
[PUSH_CTRL] 1875 2.37103 3.57133 TRACK
