[NAV_PATH] 0.1025,0.0625 0.1025,0.0675 0.1025,0.0725 0.1025,0.0775 0.1025,0.0825 0.1025,0.0875 0.1025,0.0925 0.1025,0.0975 0.0975,0.1025 0.0925,0.1075 0.0875,0.1125 0.0825,0.1175 0.0775,0.1225 0.0725,0.1275 0.0675,0.1325 0.0625,0.1375 0.0575,0.1425
[NAV_END]
[PUSH_PATH] 0 0.0575,0.1425 0.0541331,0.262453 0.0401045,0.762256
[PUSH_CTRL] 1401 3.57133 3.41392 TRACK
[PUSH_CTRL] 1402 3.57133 3.41365 TRACK
[PUSH_CTRL] 1403 3.57133 3.41562 TRACK
[PUSH_CTRL] 1404 3.57133 3.41529 TRACK
[PUSH_CTRL] 1405 3.57133 3.41494 TRACK
[PUSH_CTRL] 1406 3.57133 3.41455 TRACK
[PUSH_CTRL] 1407 3.57133 3.41415 TRACK
[PUSH_CTRL] 1408 3.57133 3.41376 TRACK
[PUSH_CTRL] 1409 3.57133 3.4134 TRACK
[PUSH_CTRL] 1410 3.57133 3.41307 TRACK
[PUSH_CTRL] 1411 3.57133 3.41513 TRACK
[PUSH_CTRL] 1412 3.57133 3.41495 TRACK
[PUSH_CTRL] 1413 3.57133 3.4148 TRACK
[PUSH_CTRL] 1414 3.57133 3.41439 TRACK
[PUSH_CTRL] 1415 3.57133 3.4139 TRACK
[PUSH_CTRL] 1416 3.57133 3.41332 TRACK
[PUSH_CTRL] 1417 3.57133 3.41268 TRACK
[PUSH_CTRL] 1418 3.57133 3.41428 TRACK
[PUSH_CTRL] 1419 3.57133 3.41353 TRACK
[PUSH_CTRL] 1420 3.57133 3.41276 TRACK
[PUSH_CTRL] 1421 3.57133 3.41209 TRACK
[PUSH_CTRL] 1422 3.57133 3.41124 TRACK
[PUSH_CTRL] 1423 3.57133 3.41006 TRACK
[PUSH_CTRL] 1424 3.57133 3.40871 TRACK
[PUSH_CTRL] 1425 3.57133 3.40749 TRACK
[PUSH_CTRL] 1426 3.57133 3.4088 TRACK
[PUSH_CTRL] 1427 3.57133 3.40792 TRACK
[PUSH_CTRL] 1428 3.57133 3.40714 TRACK
[PUSH_CTRL] 1429 3.57133 3.40642 TRACK
[PUSH_CTRL] 1430 3.57133 3.40564 TRACK
[PUSH_CTRL] 1431 3.57133 3.40485 TRACK
[PUSH_CTRL] 1432 3.57133 3.40412 TRACK
[PUSH_CTRL] 1433 3.57133 3.40347 TRACK
[PUSH_CTRL] 1434 3.57133 3.40526 TRACK
[PUSH_CTRL] 1435 3.57133 3.4048 TRACK
[PUSH_CTRL] 1436 3.57133 3.40444 TRACK
[PUSH_CTRL] 1437 3.57133 3.40415 TRACK
[PUSH_CTRL] 1438 3.57133 3.40393 TRACK
[PUSH_CTRL] 1439 3.57133 3.40383 TRACK
[PUSH_CTRL] 1440 3.57133 3.40371 TRACK
[PUSH_CTRL] 1441 3.57133 3.40588 TRACK
[PUSH_CTRL] 1442 3.57133 3.40555 TRACK
[PUSH_CTRL] 1443 3.57133 3.40505 TRACK
[PUSH_CTRL] 1444 3.57133 3.40435 TRACK
[PUSH_CTRL] 1445 3.57133 3.40376 TRACK
[PUSH_CTRL] 1446 3.57133 3.40339 TRACK
[PUSH_CTRL] 1447 3.57133 3.40314 TRACK
[PUSH_CTRL] 1448 3.57133 3.40287 TRACK
[PUSH_CTRL] 1449 3.57133 3.40496 TRACK
[PUSH_CTRL] 1450 3.57133 3.40453 TRACK
[PUSH_CTRL] 1451 3.57133 3.40414 TRACK
[PUSH_CTRL] 1452 3.57133 3.40368 TRACK
[PUSH_CTRL] 1453 3.57133 3.40329 TRACK
[PUSH_CTRL] 1454 3.57133 3.40298 TRACK
[PUSH_CTRL] 1455 3.57133 3.40282 TRACK
[PUSH_CTRL] 1456 3.57133 3.40505 TRACK
[PUSH_CTRL] 1457 3.57133 3.40496 TRACK
[PUSH_CTRL] 1458 3.57133 3.40484 TRACK
[PUSH_CTRL] 1459 3.57133 3.40467 TRACK
[PUSH_CTRL] 1460 3.57133 3.40444 TRACK
[PUSH_CTRL] 1461 3.57133 3.40411 TRACK
[PUSH_CTRL] 1462 3.57133 3.40373 TRACK
[PUSH_CTRL] 1463 3.57133 3.40574 TRACK
[PUSH_CTRL] 1464 3.57133 3.40511 TRACK
[PUSH_CTRL] 1465 3.57133 3.40457 TRACK
[PUSH_CTRL] 1466 3.57133 3.40412 TRACK
[PUSH_CTRL] 1467 3.57133 3.40381 TRACK
[PUSH_CTRL] 1468 3.57133 3.4036 TRACK
[PUSH_CTRL] 1469 3.57133 3.40326 TRACK
[PUSH_CTRL] 1470 3.57133 3.4028 TRACK
[PUSH_CTRL] 1471 3.57133 3.40477 TRACK
[PUSH_CTRL] 1472 3.57133 3.40421 TRACK
[PUSH_CTRL] 1473 3.57133 3.40357 TRACK
[PUSH_CTRL] 1474 3.57133 3.40302 TRACK
[PUSH_CTRL] 1475 3.57133 3.40254 TRACK
[PUSH_CTRL] 1476 3.57133 3.40219 TRACK
[PUSH_CTRL] 1477 3.57133 3.40194 TRACK
[PUSH_CTRL] 1478 3.57133 3.40416 TRACK
[PUSH_CTRL] 1479 3.57133 3.40394 TRACK
[PUSH_CTRL] 1480 3.57133 3.40373 TRACK
[PUSH_CTRL] 1481 3.57133 3.40349 TRACK
[PUSH_CTRL] 1482 3.57133 3.40321 TRACK
[PUSH_CTRL] 1483 3.57133 3.40295 TRACK
[PUSH_CTRL] 1484 3.57133 3.40272 TRACK
[PUSH_CTRL] 1485 3.57133 3.40252 TRACK
[PUSH_CTRL] 1486 3.57133 3.40489 TRACK
[PUSH_CTRL] 1487 3.57133 3.40456 TRACK
[PUSH_CTRL] 1488 3.57133 3.40411 TRACK
[PUSH_CTRL] 1489 3.57133 3.40366 TRACK
[PUSH_CTRL] 1490 3.57133 3.40325 TRACK
[PUSH_CTRL] 1491 3.57133 3.40266 TRACK
[PUSH_CTRL] 1492 3.57133 3.40199 TRACK
[PUSH_CTRL] 1493 3.57133 3.40394 TRACK
[PUSH_CTRL] 1494 3.57133 3.40353 TRACK
[PUSH_CTRL] 1495 3.57133 3.40332 TRACK
[PUSH_CTRL] 1496 3.57133 3.40325 TRACK
[PUSH_CTRL] 1497 3.57133 3.40311 TRACK
[PUSH_CTRL] 1498 3.57133 3.40291 TRACK
[PUSH_CTRL] 1499 3.57133 3.40265 TRACK
[PUSH_CTRL] 1500 3.57133 3.40486 TRACK
[PUSH_CTRL] 1501 3.57133 3.4046 TRACK
[PUSH_CTRL] 1502 3.57133 3.40434 TRACK
[PUSH_CTRL] 1503 3.57133 3.40416 TRACK
[PUSH_CTRL] 1504 3.57133 3.40404 TRACK
[PUSH_CTRL] 1505 3.57133 3.4039 TRACK
[PUSH_CTRL] 1506 3.57133 3.40375 TRACK
[PUSH_CTRL] 1507 3.57133 3.40356 TRACK
[PUSH_CTRL] 1508 3.57133 3.40584 TRACK
[PUSH_CTRL] 1509 3.57133 3.40558 TRACK
[PUSH_CTRL] 1510 3.57133 3.40537 TRACK
[PUSH_CTRL] 1511 3.57133 3.40515 TRACK
[PUSH_CTRL] 1512 3.57133 3.4049 TRACK
[PUSH_CTRL] 1513 3.57133 3.40459 TRACK
[PUSH_CTRL] 1514 3.57133 3.40416 TRACK
[PUSH_CTRL] 1515 3.57133 3.40606 TRACK
[PUSH_CTRL] 1516 3.57133 3.40532 TRACK
[PUSH_CTRL] 1517 3.57133 3.40474 TRACK
[PUSH_CTRL] 1518 3.57133 3.40438 TRACK
[PUSH_CTRL] 1519 3.57133 3.40432 TRACK
[PUSH_CTRL] 1520 3.57133 3.40418 TRACK
[PUSH_CTRL] 1521 3.57133 3.40398 TRACK
[PUSH_CTRL] 1522 3.57133 3.40372 TRACK
[PUSH_CTRL] 1523 3.57133 3.40599 TRACK
[PUSH_CTRL] 1524 3.57133 3.40568 TRACK
[PUSH_CTRL] 1525 3.57133 3.40537 TRACK
[PUSH_CTRL] 1526 3.57133 3.40511 TRACK
[PUSH_CTRL] 1527 3.57133 3.4049 TRACK
[PUSH_CTRL] 1528 3.57133 3.40446 TRACK
[PUSH_CTRL] 1529 3.57133 3.40395 TRACK
[PUSH_CTRL] 1530 3.57133 3.40593 TRACK
[PUSH_CTRL] 1531 3.57133 3.40538 TRACK
[PUSH_CTRL] 1532 3.57133 3.40485 TRACK
[PUSH_CTRL] 1533 3.57133 3.40438 TRACK
[PUSH_CTRL] 1534 3.57133 3.404 TRACK
[PUSH_CTRL] 1535 3.57133 3.4037 TRACK
[PUSH_CTRL] 1536 3.57133 3.40343 TRACK
[PUSH_CTRL] 1537 3.57133 3.40577 TRACK
[PUSH_CTRL] 1538 3.57133 3.40544 TRACK
[PUSH_CTRL] 1539 3.57133 3.4051 TRACK
[PUSH_CTRL] 1540 3.57133 3.40481 TRACK
[PUSH_CTRL] 1541 3.57133 3.40455 TRACK
[PUSH_CTRL] 1542 3.57133 3.4044 TRACK
[PUSH_CTRL] 1543 3.57133 3.40405 TRACK
[PUSH_CTRL] 1544 3.57133 3.40369 TRACK
[PUSH_CTRL] 1545 3.57133 3.40582 TRACK
[PUSH_CTRL] 1546 3.57133 3.40528 TRACK
[PUSH_CTRL] 1547 3.57133 3.40461 TRACK
[PUSH_CTRL] 1548 3.57133 3.40408 TRACK
[PUSH_CTRL] 1549 3.57133 3.40366 TRACK
[PUSH_CTRL] 1550 3.57133 3.40343 TRACK
[PUSH_CTRL] 1551 3.57133 3.40321 TRACK
[PUSH_CTRL] 1552 3.57133 3.40558 TRACK
[PUSH_CTRL] 1553 3.57133 3.40519 TRACK
[PUSH_CTRL] 1554 3.57133 3.40477 TRACK
[PUSH_CTRL] 1555 3.57133 3.40439 TRACK
[PUSH_CTRL] 1556 3.57133 3.40406 TRACK
[PUSH_CTRL] 1557 3.57133 3.40377 TRACK
[PUSH_CTRL] 1558 3.57133 3.40352 TRACK
[PUSH_CTRL] 1559 3.57133 3.4033 TRACK
[PUSH_CTRL] 1560 3.57133 3.40575 TRACK
[PUSH_CTRL] 1561 3.57133 3.40556 TRACK
[PUSH_CTRL] 1562 3.57133 3.40515 TRACK
[PUSH_CTRL] 1563 3.57133 3.40475 TRACK
[PUSH_CTRL] 1564 3.57133 3.40436 TRACK
[PUSH_CTRL] 1565 3.57133 3.40395 TRACK
[PUSH_CTRL] 1566 3.57133 3.40358 TRACK
[PUSH_CTRL] 1567 3.57133 3.4059 TRACK
[PUSH_CTRL] 1568 3.57133 3.4056 TRACK
[PUSH_CTRL] 1569 3.57133 3.40533 TRACK
[PUSH_CTRL] 1570 3.57133 3.40508 TRACK
[PUSH_CTRL] 1571 3.57133 3.40486 TRACK
[PUSH_CTRL] 1572 3.57133 3.40466 TRACK
[PUSH_CTRL] 1573 3.57133 3.40456 TRACK
[PUSH_CTRL] 1574 3.57133 3.40708 TRACK
[PUSH_CTRL] 1575 3.57133 3.40688 TRACK
[PUSH_CTRL] 1576 3.57133 3.40659 TRACK
[PUSH_CTRL] 1577 3.57133 3.40616 TRACK
[PUSH_CTRL] 1578 3.57133 3.40574 TRACK
[PUSH_CTRL] 1579 3.57133 3.40535 TRACK
[PUSH_CTRL] 1580 3.57133 3.405 TRACK
[PUSH_CTRL] 1581 3.57133 3.4072 TRACK
[PUSH_CTRL] 1582 3.57133 3.40664 TRACK
[PUSH_CTRL] 1583 3.57133 3.40594 TRACK
[PUSH_CTRL] 1584 3.57133 3.40535 TRACK
[PUSH_CTRL] 1585 3.57133 3.40487 TRACK
[PUSH_CTRL] 1586 3.57133 3.40445 TRACK
[PUSH_CTRL] 1587 3.57133 3.40402 TRACK
[PUSH_CTRL] 1588 3.57133 3.40364 TRACK
[PUSH_CTRL] 1589 3.57133 3.40601 TRACK
[PUSH_CTRL] 1590 3.57133 3.40572 TRACK
[PUSH_CTRL] 1591 3.57133 3.40547 TRACK
[PUSH_CTRL] 1592 3.57133 3.40533 TRACK
[PUSH_CTRL] 1593 3.57133 3.40525 TRACK
[PUSH_CTRL] 1594 3.57133 3.40509 TRACK
[PUSH_CTRL] 1595 3.57133 3.40487 TRACK
[PUSH_CTRL] 1596 3.57133 3.40728 TRACK
[PUSH_CTRL] 1597 3.57133 3.40695 TRACK
[PUSH_CTRL] 1598 3.57133 3.4066 TRACK
[PUSH_CTRL] 1599 3.57133 3.4063 TRACK
[PUSH_CTRL] 1600 3.57133 3.40596 TRACK
[PUSH_CTRL] 1601 3.57133 3.40586 TRACK
[PUSH_CTRL] 1602 3.57133 3.40558 TRACK
[PUSH_CTRL] 1603 3.57133 3.40512 TRACK
[PUSH_CTRL] 1604 3.57133 3.40724 TRACK
[PUSH_CTRL] 1605 3.57133 3.40643 TRACK
[PUSH_CTRL] 1606 3.57133 3.40575 TRACK
[PUSH_CTRL] 1607 3.57133 3.40519 TRACK
[PUSH_CTRL] 1608 3.57133 3.4048 TRACK
[PUSH_CTRL] 1609 3.57133 3.40427 TRACK
[PUSH_CTRL] 1610 3.57133 3.4038 TRACK
[PUSH_CTRL] 1611 3.57133 3.40608 TRACK
[PUSH_CTRL] 1612 3.57133 3.40552 TRACK
[PUSH_CTRL] 1613 3.57133 3.40489 TRACK
[PUSH_CTRL] 1614 3.57133 3.40422 TRACK
[PUSH_CTRL] 1615 3.57133 3.40348 TRACK
[PUSH_CTRL] 1616 3.57133 3.40273 TRACK
[PUSH_CTRL] 1617 3.57133 3.40218 TRACK
[PUSH_CTRL] 1618 3.57133 3.40453 TRACK
[PUSH_CTRL] 1619 3.57133 3.40424 TRACK
[PUSH_CTRL] 1620 3.57133 3.40411 TRACK
[PUSH_CTRL] 1621 3.57133 3.40423 TRACK
[PUSH_CTRL] 1622 3.57133 3.40426 TRACK
[PUSH_CTRL] 1623 3.57133 3.4042 TRACK
[PUSH_CTRL] 1624 3.57133 3.40406 TRACK
[PUSH_CTRL] 1625 3.57133 3.40653 TRACK
[PUSH_CTRL] 1626 3.57133 3.40606 TRACK
[PUSH_CTRL] 1627 3.57133 3.40537 TRACK
[PUSH_CTRL] 1628 3.57133 3.40458 TRACK
[PUSH_CTRL] 1629 3.57133 3.40396 TRACK
[PUSH_CTRL] 1630 3.57133 3.40348 TRACK
[PUSH_CTRL] 1631 3.57133 3.4032 TRACK
[PUSH_CTRL] 1632 3.57133 3.40306 TRACK
[PUSH_CTRL] 1633 3.57133 3.40568 TRACK
[PUSH_CTRL] 1634 3.57133 3.40549 TRACK
[PUSH_CTRL] 1635 3.57133 3.40525 TRACK
[PUSH_CTRL] 1636 3.57133 3.40496 TRACK
[PUSH_CTRL] 1637 3.57133 3.40463 TRACK
[PUSH_CTRL] 1638 3.57133 3.40433 TRACK
[PUSH_CTRL] 1639 3.57133 3.40408 TRACK
[PUSH_CTRL] 1640 3.57133 3.40687 TRACK
[PUSH_CTRL] 1641 3.57133 3.40681 TRACK
[PUSH_CTRL] 1642 3.57133 3.40669 TRACK
[PUSH_CTRL] 1643 3.57133 3.40658 TRACK
[PUSH_CTRL] 1644 3.57133 3.40648 TRACK
[PUSH_CTRL] 1645 3.57133 3.40616 TRACK
[PUSH_CTRL] 1646 3.57133 3.40583 TRACK
[PUSH_CTRL] 1647 3.57133 3.40827 TRACK
[PUSH_CTRL] 1648 3.57133 3.40785 TRACK
[PUSH_CTRL] 1649 3.57133 3.40734 TRACK
[PUSH_CTRL] 1650 3.57133 3.40674 TRACK
[PUSH_CTRL] 1651 3.57133 3.40598 TRACK
[PUSH_CTRL] 1652 3.57133 3.40517 TRACK
[PUSH_CTRL] 1653 3.57133 3.40454 TRACK
[PUSH_CTRL] 1654 3.57133 3.40406 TRACK
[PUSH_CTRL] 1655 3.57133 3.4066 TRACK
[PUSH_CTRL] 1656 3.57133 3.40644 TRACK
[PUSH_CTRL] 1657 3.57133 3.40649 TRACK
[PUSH_CTRL] 1658 3.57133 3.40644 TRACK
[PUSH_CTRL] 1659 3.57133 3.4063 TRACK
[PUSH_CTRL] 1660 3.57133 3.40599 TRACK
[PUSH_CTRL] 1661 3.57133 3.40555 TRACK
[PUSH_CTRL] 1662 3.57133 3.40783 TRACK
[PUSH_CTRL] 1663 3.57133 3.40722 TRACK
[PUSH_CTRL] 1664 3.57133 3.40665 TRACK
[PUSH_CTRL] 1665 3.57133 3.40614 TRACK
[PUSH_CTRL] 1666 3.57133 3.40569 TRACK
[PUSH_CTRL] 1667 3.57133 3.40535 TRACK
[PUSH_CTRL] 1668 3.57133 3.40511 TRACK
[PUSH_CTRL] 1669 3.57133 3.40494 TRACK
[PUSH_CTRL] 1670 3.57133 3.40746 TRACK
[PUSH_CTRL] 1671 3.57133 3.40702 TRACK
[PUSH_CTRL] 1672 3.57133 3.40655 TRACK
[PUSH_CTRL] 1673 3.57133 3.40607 TRACK
[PUSH_CTRL] 1674 3.57133 3.40549 TRACK
[PUSH_CTRL] 1675 3.57133 3.40483 TRACK
[PUSH_CTRL] 1676 3.57133 3.4042 TRACK
[PUSH_CTRL] 1677 3.57133 3.40646 TRACK
[PUSH_CTRL] 1678 3.57133 3.40571 TRACK
[PUSH_CTRL] 1679 3.57133 3.4046 TRACK
[PUSH_CTRL] 1680 3.57133 3.4034 TRACK
[PUSH_CTRL] 1681 3.57133 3.40222 TRACK
[PUSH_CTRL] 1682 3.57133 3.40106 TRACK
[PUSH_CTRL] 1683 3.57133 3.40001 TRACK
[PUSH_CTRL] 1684 3.57133 3.39915 TRACK
[PUSH_CTRL] 1685 3.57133 3.40127 TRACK
[PUSH_CTRL] 1686 3.57133 3.40035 TRACK
[PUSH_CTRL] 1687 3.57133 3.39975 TRACK
[PUSH_CTRL] 1688 3.57133 3.39942 TRACK
[PUSH_CTRL] 1689 3.57133 3.39905 TRACK
[PUSH_CTRL] 1690 3.57133 3.39871 TRACK
[PUSH_CTRL] 1691 3.57133 3.39856 TRACK
[PUSH_CTRL] 1692 3.57133 3.39834 TRACK
[PUSH_CTRL] 1693 3.57133 3.40092 TRACK
[PUSH_CTRL] 1694 3.57133 3.40048 TRACK
[PUSH_CTRL] 1695 3.57133 3.39992 TRACK
[PUSH_CTRL] 1696 3.57133 3.39922 TRACK
[PUSH_CTRL] 1697 3.57133 3.39849 TRACK
[PUSH_CTRL] 1698 3.57133 3.39781 TRACK
[PUSH_CTRL] 1699 3.57133 3.39719 TRACK
[PUSH_CTRL] 1700 3.57133 3.39957 TRACK
[PUSH_CTRL] 1701 3.57133 3.39916 TRACK
[PUSH_CTRL] 1702 3.57133 3.39881 TRACK
[PUSH_CTRL] 1703 3.57133 3.39854 TRACK
[PUSH_CTRL] 1704 3.57133 3.39823 TRACK
[PUSH_CTRL] 1705 3.57133 3.39787 TRACK
[PUSH_CTRL] 1706 3.57133 3.39738 TRACK
[PUSH_CTRL] 1707 3.57133 3.39965 TRACK
[PUSH_CTRL] 1708 3.57133 3.39897 TRACK
[PUSH_CTRL] 1709 3.57133 3.39823 TRACK
[PUSH_CTRL] 1710 3.57133 3.39739 TRACK
[PUSH_CTRL] 1711 3.57133 3.39655 TRACK
[PUSH_CTRL] 1712 3.57133 3.39553 TRACK
[PUSH_CTRL] 1713 3.57133 3.39414 TRACK
[PUSH_CTRL] 1714 3.57133 3.39258 TRACK
[PUSH_CTRL] 1715 3.57133 3.39116 TRACK
[PUSH_CTRL] 1716 3.57133 3.39274 TRACK
[PUSH_CTRL] 1717 3.57133 3.3915 TRACK
[PUSH_CTRL] 1718 3.57133 3.39032 TRACK
[PUSH_CTRL] 1719 3.57133 3.38917 TRACK
[PUSH_CTRL] 1720 3.57133 3.38813 TRACK
[PUSH_CTRL] 1721 3.57133 3.38721 TRACK
[PUSH_CTRL] 1722 3.57133 3.38644 TRACK
[PUSH_CTRL] 1723 3.57133 3.38894 TRACK
[PUSH_CTRL] 1724 3.57133 3.38854 TRACK
[PUSH_CTRL] 1725 3.57133 3.38811 TRACK
[PUSH_CTRL] 1726 3.57133 3.38765 TRACK
[PUSH_CTRL] 1727 3.57133 3.38719 TRACK
[PUSH_CTRL] 1728 3.57133 3.38686 TRACK
[PUSH_CTRL] 1729 3.57133 3.38667 TRACK
[PUSH_CTRL] 1730 3.57133 3.38657 TRACK
[PUSH_CTRL] 1731 3.57133 3.38935 TRACK
[PUSH_CTRL] 1732 3.57133 3.38907 TRACK
[PUSH_CTRL] 1733 3.57133 3.38862 TRACK
[PUSH_CTRL] 1734 3.57133 3.38795 TRACK
[PUSH_CTRL] 1735 3.57133 3.38741 TRACK
[PUSH_CTRL] 1736 3.57133 3.38696 TRACK
[PUSH_CTRL] 1737 3.57133 3.38659 TRACK
[PUSH_CTRL] 1738 3.57133 3.38915 TRACK
[PUSH_CTRL] 1739 3.57133 3.38877 TRACK
[PUSH_CTRL] 1740 3.57133 3.38861 TRACK
[PUSH_CTRL] 1741 3.57133 3.38825 TRACK
[PUSH_CTRL] 1742 3.57133 3.38765 TRACK
[PUSH_CTRL] 1743 3.57133 3.38716 TRACK
[PUSH_CTRL] 1744 3.57133 3.38656 TRACK
[PUSH_CTRL] 1745 3.57133 3.38606 TRACK
[PUSH_CTRL] 1746 3.57133 3.38859 TRACK
[PUSH_CTRL] 1747 3.57133 3.38825 TRACK
[PUSH_CTRL] 1748 3.57133 3.38796 TRACK
[PUSH_CTRL] 1749 3.57133 3.38765 TRACK
[PUSH_CTRL] 1750 3.57133 3.38731 TRACK
[PUSH_CTRL] 1751 3.57133 3.38701 TRACK
[PUSH_CTRL] 1752 3.57133 3.38673 TRACK
[PUSH_CTRL] 1753 3.57133 3.38943 TRACK
[PUSH_CTRL] 1754 3.57133 3.38921 TRACK
[PUSH_CTRL] 1755 3.57133 3.38905 TRACK
[PUSH_CTRL] 1756 3.57133 3.38868 TRACK
[PUSH_CTRL] 1757 3.57133 3.38822 TRACK
[PUSH_CTRL] 1758 3.57133 3.38767 TRACK
[PUSH_CTRL] 1759 3.57133 3.38712 TRACK
[PUSH_CTRL] 1760 3.57133 3.38947 TRACK
[PUSH_CTRL] 1761 3.57133 3.38884 TRACK
[PUSH_CTRL] 1762 3.57133 3.38831 TRACK
[PUSH_CTRL] 1763 3.57133 3.38787 TRACK
[PUSH_CTRL] 1764 3.57133 3.3876 TRACK
[PUSH_CTRL] 1765 3.57133 3.38744 TRACK
[PUSH_CTRL] 1766 3.57133 3.38734 TRACK
[PUSH_CTRL] 1767 3.57133 3.38718 TRACK
[PUSH_CTRL] 1768 3.57133 3.38993 TRACK
[PUSH_CTRL] 1769 3.57133 3.38967 TRACK
[PUSH_CTRL] 1770 3.57133 3.38938 TRACK
[PUSH_CTRL] 1771 3.57133 3.38914 TRACK
[PUSH_CTRL] 1772 3.57133 3.38901 TRACK
[PUSH_CTRL] 1773 3.57133 3.38881 TRACK
[PUSH_CTRL] 1774 3.57133 3.38845 TRACK
[PUSH_CTRL] 1775 3.57133 3.39096 TRACK
[PUSH_CTRL] 1776 3.57133 3.39032 TRACK
[PUSH_CTRL] 1777 3.57133 3.38959 TRACK
[PUSH_CTRL] 1778 3.57133 3.38887 TRACK
[PUSH_CTRL] 1779 3.57133 3.38829 TRACK
[PUSH_CTRL] 1780 3.57133 3.38812 TRACK
[PUSH_CTRL] 1781 3.57133 3.38821 TRACK
[PUSH_CTRL] 1782 3.57133 3.39119 TRACK
[PUSH_CTRL] 1783 3.57133 3.39106 TRACK
[PUSH_CTRL] 1784 3.57133 3.39087 TRACK
[PUSH_CTRL] 1785 3.57133 3.39064 TRACK
[PUSH_CTRL] 1786 3.57133 3.3904 TRACK
[PUSH_CTRL] 1787 3.57133 3.39021 TRACK
[PUSH_CTRL] 1788 3.57133 3.38981 TRACK
[PUSH_CTRL] 1789 3.57133 3.3894 TRACK
[PUSH_CTRL] 1790 3.57133 3.39201 TRACK
[PUSH_CTRL] 1791 3.57133 3.39162 TRACK
[PUSH_CTRL] 1792 3.57133 3.39122 TRACK
[PUSH_CTRL] 1793 3.57133 3.3911 TRACK
[PUSH_CTRL] 1794 3.57133 3.3909 TRACK
[PUSH_CTRL] 1795 3.57133 3.39086 TRACK
[PUSH_CTRL] 1796 3.57133 3.39096 TRACK
[PUSH_CTRL] 1797 3.57133 3.39401 TRACK
[PUSH_CTRL] 1798 3.57133 3.39383 TRACK
[PUSH_CTRL] 1799 3.57133 3.39346 TRACK
[PUSH_CTRL] 1800 3.57133 3.39287 TRACK
[PUSH_CTRL] 1801 3.57133 3.39238 TRACK
[PUSH_CTRL] 1802 3.57133 3.39206 TRACK
[PUSH_CTRL] 1803 3.57133 3.39163 TRACK
[PUSH_CTRL] 1804 3.57133 3.39417 TRACK
[PUSH_CTRL] 1805 3.57133 3.39368 TRACK
[PUSH_CTRL] 1806 3.57133 3.39322 TRACK
[PUSH_CTRL] 1807 3.57133 3.39281 TRACK
[PUSH_CTRL] 1808 3.57133 3.39244 TRACK
[PUSH_CTRL] 1809 3.57133 3.39211 TRACK
[PUSH_CTRL] 1810 3.57133 3.39183 TRACK
[PUSH_CTRL] 1811 3.57133 3.39165 TRACK
[PUSH_CTRL] 1812 3.57133 3.39449 TRACK
[PUSH_CTRL] 1813 3.57133 3.39424 TRACK
[PUSH_CTRL] 1814 3.57133 3.39395 TRACK
[PUSH_CTRL] 1815 3.57133 3.39356 TRACK
[PUSH_CTRL] 1816 3.57133 3.39315 TRACK
[PUSH_CTRL] 1817 3.57133 3.39276 TRACK
[PUSH_CTRL] 1818 3.57133 3.39216 TRACK
[PUSH_CTRL] 1819 3.57133 3.39473 TRACK
[PUSH_CTRL] 1820 3.57133 3.39433 TRACK
[PUSH_CTRL] 1821 3.57133 3.39393 TRACK
[PUSH_CTRL] 1822 3.57133 3.39352 TRACK
[PUSH_CTRL] 1823 3.57133 3.3932 TRACK
[PUSH_CTRL] 1824 3.57133 3.39294 TRACK
[PUSH_CTRL] 1825 3.57133 3.39268 TRACK
[PUSH_CTRL] 1826 3.57133 3.39543 TRACK
[PUSH_CTRL] 1827 3.57133 3.3951 TRACK
[PUSH_CTRL] 1828 3.57133 3.39473 TRACK
[PUSH_CTRL] 1829 3.57133 3.39427 TRACK
[PUSH_CTRL] 1830 3.57133 3.39367 TRACK
[PUSH_CTRL] 1831 3.57133 3.39301 TRACK
[PUSH_CTRL] 1832 3.57133 3.39251 TRACK
[PUSH_CTRL] 1833 3.57133 3.39214 TRACK
[PUSH_CTRL] 1834 3.57133 3.39494 TRACK
[PUSH_CTRL] 1835 3.57133 3.3948 TRACK
[PUSH_CTRL] 1836 3.57133 3.39474 TRACK
[PUSH_CTRL] 1837 3.57133 3.39464 TRACK
[PUSH_CTRL] 1838 3.57133 3.39452 TRACK
[PUSH_CTRL] 1839 3.57133 3.39434 TRACK
[PUSH_CTRL] 1840 3.57133 3.39402 TRACK
[PUSH_CTRL] 1841 3.57133 3.39665 TRACK
[PUSH_CTRL] 1842 3.57133 3.39612 TRACK
[PUSH_CTRL] 1843 3.57133 3.39551 TRACK
[PUSH_CTRL] 1844 3.57133 3.39475 TRACK
[PUSH_CTRL] 1845 3.57133 3.39412 TRACK
[PUSH_CTRL] 1846 3.57133 3.3936 TRACK
[PUSH_CTRL] 1847 3.57133 3.39326 TRACK
[PUSH_CTRL] 1848 3.57133 3.39304 TRACK
[PUSH_CTRL] 1849 3.57133 3.39601 TRACK
[PUSH_CTRL] 1850 3.57133 3.39573 TRACK
[PUSH_CTRL] 1851 3.57133 3.39541 TRACK
[PUSH_CTRL] 1852 3.57133 3.39505 TRACK
[PUSH_CTRL] 1853 3.57133 3.39466 TRACK
[PUSH_CTRL] 1854 3.57133 3.39414 TRACK
[PUSH_CTRL] 1855 3.57133 3.39363 TRACK
[PUSH_CTRL] 1856 3.57133 3.39622 TRACK
[PUSH_CTRL] 1857 3.57133 3.39578 TRACK
[PUSH_CTRL] 1858 3.57133 3.39537 TRACK
[PUSH_CTRL] 1859 3.57133 3.395 TRACK
