[NAV_PATH] 0.1025,0.0625 0.1025,0.0675 0.1025,0.0725 0.1025,0.0775 0.1025,0.0825 0.1025,0.0875 0.1025,0.0925 0.1025,0.0975 0.1025,0.1025 0.1025,0.1075 0.1025,0.1125 0.1025,0.1175 0.0975,0.1225 0.0925,0.1275 0.0875,0.1325 0.0825,0.1375 0.0775,0.1425
[NAV_END]
[PUSH_PATH] 0 0.0775,0.1425 0.0741331,0.262453 0.0601045,0.762256
[PUSH_CTRL] 1401 3.57133 2.76977 TRACK
[PUSH_CTRL] 1402 3.57133 2.7691 TRACK
[PUSH_CTRL] 1403 3.57133 2.77848 TRACK
[PUSH_CTRL] 1404 3.57133 2.77761 TRACK
[PUSH_CTRL] 1405 3.57133 2.77651 TRACK
[PUSH_CTRL] 1406 3.57133 2.77524 TRACK
[PUSH_CTRL] 1407 3.57133 2.77388 TRACK
[PUSH_CTRL] 1408 3.57133 2.77245 TRACK
[PUSH_CTRL] 1409 3.57133 2.77099 TRACK
[PUSH_CTRL] 1410 3.57133 2.76957 TRACK
[PUSH_CTRL] 1411 3.57133 2.76787 TRACK
[PUSH_CTRL] 1412 3.57133 2.77588 TRACK
[PUSH_CTRL] 1413 3.57133 2.77368 TRACK
[PUSH_CTRL] 1414 3.57133 2.7714 TRACK
[PUSH_CTRL] 1415 3.57133 2.76916 TRACK
[PUSH_CTRL] 1416 3.57133 2.76715 TRACK
[PUSH_CTRL] 1417 3.57133 2.7656 TRACK
[PUSH_CTRL] 1418 3.57133 2.76443 TRACK
[PUSH_CTRL] 1419 3.57133 2.76328 TRACK
[PUSH_CTRL] 1420 3.57133 2.76207 TRACK
[PUSH_CTRL] 1421 3.57133 2.77093 TRACK
[PUSH_CTRL] 1422 3.57133 2.76952 TRACK
[PUSH_CTRL] 1423 3.57133 2.76799 TRACK
[PUSH_CTRL] 1424 3.57133 2.76638 TRACK
[PUSH_CTRL] 1425 3.57133 2.76481 TRACK
[PUSH_CTRL] 1426 3.57133 2.76335 TRACK
[PUSH_CTRL] 1427 3.57133 2.76208 TRACK
[PUSH_CTRL] 1428 3.57133 2.76079 TRACK
[PUSH_CTRL] 1429 3.57133 2.75938 TRACK
[PUSH_CTRL] 1430 3.57133 2.76827 TRACK
[PUSH_CTRL] 1431 3.57133 2.76722 TRACK
[PUSH_CTRL] 1432 3.57133 2.76603 TRACK
[PUSH_CTRL] 1433 3.57133 2.76472 TRACK
[PUSH_CTRL] 1434 3.57133 2.76329 TRACK
[PUSH_CTRL] 1435 3.57133 2.76178 TRACK
[PUSH_CTRL] 1436 3.57133 2.7602 TRACK
[PUSH_CTRL] 1437 3.57133 2.75857 TRACK
[PUSH_CTRL] 1438 3.57133 2.75701 TRACK
[PUSH_CTRL] 1439 3.57133 2.76556 TRACK
[PUSH_CTRL] 1440 3.57133 2.76355 TRACK
[PUSH_CTRL] 1441 3.57133 2.76171 TRACK
[PUSH_CTRL] 1442 3.57133 2.75993 TRACK
[PUSH_CTRL] 1443 3.57133 2.75815 TRACK
[PUSH_CTRL] 1444 3.57133 2.75638 TRACK
[PUSH_CTRL] 1445 3.57133 2.75463 TRACK
[PUSH_CTRL] 1446 3.57133 2.7529 TRACK
[PUSH_CTRL] 1447 3.57133 2.7512 TRACK
[PUSH_CTRL] 1448 3.57133 2.75985 TRACK
[PUSH_CTRL] 1449 3.57133 2.75813 TRACK
[PUSH_CTRL] 1450 3.57133 2.75619 TRACK
[PUSH_CTRL] 1451 3.57133 2.75437 TRACK
[PUSH_CTRL] 1452 3.57133 2.75278 TRACK
[PUSH_CTRL] 1453 3.57133 2.75119 TRACK
[PUSH_CTRL] 1454 3.57133 2.74957 TRACK
[PUSH_CTRL] 1455 3.57133 2.74793 TRACK
[PUSH_CTRL] 1456 3.57133 2.74629 TRACK
[PUSH_CTRL] 1457 3.57133 2.75502 TRACK
[PUSH_CTRL] 1458 3.57133 2.75333 TRACK
[PUSH_CTRL] 1459 3.57133 2.75139 TRACK
[PUSH_CTRL] 1460 3.57133 2.74916 TRACK
[PUSH_CTRL] 1461 3.57133 2.74692 TRACK
[PUSH_CTRL] 1462 3.57133 2.74465 TRACK
[PUSH_CTRL] 1463 3.57133 2.74253 TRACK
[PUSH_CTRL] 1464 3.57133 2.74058 TRACK
[PUSH_CTRL] 1465 3.57133 2.7388 TRACK
[PUSH_CTRL] 1466 3.57133 2.73715 TRACK
[PUSH_CTRL] 1467 3.57133 2.74605 TRACK
[PUSH_CTRL] 1468 3.57133 2.74459 TRACK
[PUSH_CTRL] 1469 3.57133 2.74316 TRACK
[PUSH_CTRL] 1470 3.57133 2.74167 TRACK
[PUSH_CTRL] 1471 3.57133 2.74022 TRACK
[PUSH_CTRL] 1472 3.57133 2.73887 TRACK
[PUSH_CTRL] 1473 3.57133 2.73765 TRACK
[PUSH_CTRL] 1474 3.57133 2.73672 TRACK
[PUSH_CTRL] 1475 3.57133 2.73602 TRACK
[PUSH_CTRL] 1476 3.57133 2.74601 TRACK
[PUSH_CTRL] 1477 3.57133 2.74541 TRACK
[PUSH_CTRL] 1478 3.57133 2.74462 TRACK
[PUSH_CTRL] 1479 3.57133 2.74368 TRACK
[PUSH_CTRL] 1480 3.57133 2.7426 TRACK
[PUSH_CTRL] 1481 3.57133 2.74143 TRACK
[PUSH_CTRL] 1482 3.57133 2.74007 TRACK
[PUSH_CTRL] 1483 3.57133 2.73852 TRACK
[PUSH_CTRL] 1484 3.57133 2.73684 TRACK
[PUSH_CTRL] 1485 3.57133 2.74572 TRACK
[PUSH_CTRL] 1486 3.57133 2.74413 TRACK
[PUSH_CTRL] 1487 3.57133 2.74249 TRACK
[PUSH_CTRL] 1488 3.57133 2.74084 TRACK
[PUSH_CTRL] 1489 3.57133 2.7392 TRACK
[PUSH_CTRL] 1490 3.57133 2.73782 TRACK
[PUSH_CTRL] 1491 3.57133 2.73669 TRACK
[PUSH_CTRL] 1492 3.57133 2.73581 TRACK
[PUSH_CTRL] 1493 3.57133 2.74555 TRACK
[PUSH_CTRL] 1494 3.57133 2.74482 TRACK
[PUSH_CTRL] 1495 3.57133 2.74395 TRACK
[PUSH_CTRL] 1496 3.57133 2.74297 TRACK
[PUSH_CTRL] 1497 3.57133 2.74186 TRACK
[PUSH_CTRL] 1498 3.57133 2.74068 TRACK
[PUSH_CTRL] 1499 3.57133 2.73911 TRACK
[PUSH_CTRL] 1500 3.57133 2.73736 TRACK
[PUSH_CTRL] 1501 3.57133 2.73551 TRACK
[PUSH_CTRL] 1502 3.57133 2.73359 TRACK
[PUSH_CTRL] 1503 3.57133 2.74237 TRACK
[PUSH_CTRL] 1504 3.57133 2.74046 TRACK
[PUSH_CTRL] 1505 3.57133 2.73865 TRACK
[PUSH_CTRL] 1506 3.57133 2.73699 TRACK
[PUSH_CTRL] 1507 3.57133 2.73562 TRACK
[PUSH_CTRL] 1508 3.57133 2.7348 TRACK
[PUSH_CTRL] 1509 3.57133 2.7341 TRACK
[PUSH_CTRL] 1510 3.57133 2.73355 TRACK
[PUSH_CTRL] 1511 3.57133 2.74366 TRACK
[PUSH_CTRL] 1512 3.57133 2.74297 TRACK
[PUSH_CTRL] 1513 3.57133 2.74212 TRACK
[PUSH_CTRL] 1514 3.57133 2.74113 TRACK
[PUSH_CTRL] 1515 3.57133 2.74001 TRACK
[PUSH_CTRL] 1516 3.57133 2.73881 TRACK
[PUSH_CTRL] 1517 3.57133 2.73747 TRACK
[PUSH_CTRL] 1518 3.57133 2.73602 TRACK
[PUSH_CTRL] 1519 3.57133 2.73458 TRACK
[PUSH_CTRL] 1520 3.57133 2.74403 TRACK
[PUSH_CTRL] 1521 3.57133 2.74259 TRACK
[PUSH_CTRL] 1522 3.57133 2.74108 TRACK
[PUSH_CTRL] 1523 3.57133 2.73967 TRACK
[PUSH_CTRL] 1524 3.57133 2.73839 TRACK
[PUSH_CTRL] 1525 3.57133 2.73743 TRACK
[PUSH_CTRL] 1526 3.57133 2.7367 TRACK
[PUSH_CTRL] 1527 3.57133 2.73576 TRACK
[PUSH_CTRL] 1528 3.57133 2.73465 TRACK
[PUSH_CTRL] 1529 3.57133 2.74432 TRACK
[PUSH_CTRL] 1530 3.57133 2.74295 TRACK
[PUSH_CTRL] 1531 3.57133 2.74155 TRACK
[PUSH_CTRL] 1532 3.57133 2.73992 TRACK
[PUSH_CTRL] 1533 3.57133 2.73809 TRACK
[PUSH_CTRL] 1534 3.57133 2.73629 TRACK
[PUSH_CTRL] 1535 3.57133 2.73456 TRACK
[PUSH_CTRL] 1536 3.57133 2.73292 TRACK
[PUSH_CTRL] 1537 3.57133 2.73127 TRACK
[PUSH_CTRL] 1538 3.57133 2.74057 TRACK
[PUSH_CTRL] 1539 3.57133 2.73886 TRACK
[PUSH_CTRL] 1540 3.57133 2.7371 TRACK
[PUSH_CTRL] 1541 3.57133 2.73542 TRACK
[PUSH_CTRL] 1542 3.57133 2.73387 TRACK
[PUSH_CTRL] 1543 3.57133 2.73218 TRACK
[PUSH_CTRL] 1544 3.57133 2.73033 TRACK
[PUSH_CTRL] 1545 3.57133 2.72872 TRACK
[PUSH_CTRL] 1546 3.57133 2.72714 TRACK
[PUSH_CTRL] 1547 3.57133 2.73656 TRACK
[PUSH_CTRL] 1548 3.57133 2.73491 TRACK
[PUSH_CTRL] 1549 3.57133 2.7332 TRACK
[PUSH_CTRL] 1550 3.57133 2.73144 TRACK
[PUSH_CTRL] 1551 3.57133 2.72974 TRACK
[PUSH_CTRL] 1552 3.57133 2.72817 TRACK
[PUSH_CTRL] 1553 3.57133 2.72676 TRACK
[PUSH_CTRL] 1554 3.57133 2.7258 TRACK
[PUSH_CTRL] 1555 3.57133 2.7362 TRACK
[PUSH_CTRL] 1556 3.57133 2.73541 TRACK
[PUSH_CTRL] 1557 3.57133 2.73439 TRACK
[PUSH_CTRL] 1558 3.57133 2.73323 TRACK
[PUSH_CTRL] 1559 3.57133 2.73196 TRACK
[PUSH_CTRL] 1560 3.57133 2.73062 TRACK
[PUSH_CTRL] 1561 3.57133 2.72908 TRACK
[PUSH_CTRL] 1562 3.57133 2.72747 TRACK
[PUSH_CTRL] 1563 3.57133 2.72578 TRACK
[PUSH_CTRL] 1564 3.57133 2.73515 TRACK
[PUSH_CTRL] 1565 3.57133 2.73333 TRACK
[PUSH_CTRL] 1566 3.57133 2.73145 TRACK
[PUSH_CTRL] 1567 3.57133 2.72991 TRACK
[PUSH_CTRL] 1568 3.57133 2.72843 TRACK
[PUSH_CTRL] 1569 3.57133 2.72707 TRACK
[PUSH_CTRL] 1570 3.57133 2.72584 TRACK
[PUSH_CTRL] 1571 3.57133 2.72503 TRACK
[PUSH_CTRL] 1572 3.57133 2.72407 TRACK
[PUSH_CTRL] 1573 3.57133 2.7342 TRACK
[PUSH_CTRL] 1574 3.57133 2.73296 TRACK
[PUSH_CTRL] 1575 3.57133 2.73159 TRACK
[PUSH_CTRL] 1576 3.57133 2.73051 TRACK
[PUSH_CTRL] 1577 3.57133 2.72916 TRACK
[PUSH_CTRL] 1578 3.57133 2.72762 TRACK
[PUSH_CTRL] 1579 3.57133 2.726 TRACK
[PUSH_CTRL] 1580 3.57133 2.72437 TRACK
[PUSH_CTRL] 1581 3.57133 2.7227 TRACK
[PUSH_CTRL] 1582 3.57133 2.73229 TRACK
[PUSH_CTRL] 1583 3.57133 2.73052 TRACK
[PUSH_CTRL] 1584 3.57133 2.72875 TRACK
[PUSH_CTRL] 1585 3.57133 2.72709 TRACK
[PUSH_CTRL] 1586 3.57133 2.72561 TRACK
[PUSH_CTRL] 1587 3.57133 2.7246 TRACK
[PUSH_CTRL] 1588 3.57133 2.72391 TRACK
[PUSH_CTRL] 1589 3.57133 2.72303 TRACK
[PUSH_CTRL] 1590 3.57133 2.73332 TRACK
[PUSH_CTRL] 1591 3.57133 2.73214 TRACK
[PUSH_CTRL] 1592 3.57133 2.73081 TRACK
[PUSH_CTRL] 1593 3.57133 2.72917 TRACK
[PUSH_CTRL] 1594 3.57133 2.72738 TRACK
[PUSH_CTRL] 1595 3.57133 2.72556 TRACK
[PUSH_CTRL] 1596 3.57133 2.72405 TRACK
[PUSH_CTRL] 1597 3.57133 2.72259 TRACK
[PUSH_CTRL] 1598 3.57133 2.7211 TRACK
[PUSH_CTRL] 1599 3.57133 2.73094 TRACK
[PUSH_CTRL] 1600 3.57133 2.72932 TRACK
[PUSH_CTRL] 1601 3.57133 2.7277 TRACK
[PUSH_CTRL] 1602 3.57133 2.72586 TRACK
[PUSH_CTRL] 1603 3.57133 2.72392 TRACK
[PUSH_CTRL] 1604 3.57133 2.72198 TRACK
[PUSH_CTRL] 1605 3.57133 2.72009 TRACK
[PUSH_CTRL] 1606 3.57133 2.71825 TRACK
[PUSH_CTRL] 1607 3.57133 2.71653 TRACK
[PUSH_CTRL] 1608 3.57133 2.71498 TRACK
[PUSH_CTRL] 1609 3.57133 2.72526 TRACK
[PUSH_CTRL] 1610 3.57133 2.72402 TRACK
[PUSH_CTRL] 1611 3.57133 2.72279 TRACK
[PUSH_CTRL] 1612 3.57133 2.72164 TRACK
[PUSH_CTRL] 1613 3.57133 2.72055 TRACK
[PUSH_CTRL] 1614 3.57133 2.71936 TRACK
[PUSH_CTRL] 1615 3.57133 2.71809 TRACK
[PUSH_CTRL] 1616 3.57133 2.71677 TRACK
[PUSH_CTRL] 1617 3.57133 2.72705 TRACK
[PUSH_CTRL] 1618 3.57133 2.72585 TRACK
[PUSH_CTRL] 1619 3.57133 2.72497 TRACK
[PUSH_CTRL] 1620 3.57133 2.72433 TRACK
[PUSH_CTRL] 1621 3.57133 2.7235 TRACK
[PUSH_CTRL] 1622 3.57133 2.72249 TRACK
[PUSH_CTRL] 1623 3.57133 2.72134 TRACK
[PUSH_CTRL] 1624 3.57133 2.71991 TRACK
[PUSH_CTRL] 1625 3.57133 2.71821 TRACK
[PUSH_CTRL] 1626 3.57133 2.7278 TRACK
[PUSH_CTRL] 1627 3.57133 2.72548 TRACK
[PUSH_CTRL] 1628 3.57133 2.72311 TRACK
[PUSH_CTRL] 1629 3.57133 2.72085 TRACK
[PUSH_CTRL] 1630 3.57133 2.71872 TRACK
[PUSH_CTRL] 1631 3.57133 2.71684 TRACK
[PUSH_CTRL] 1632 3.57133 2.71531 TRACK
[PUSH_CTRL] 1633 3.57133 2.71374 TRACK
[PUSH_CTRL] 1634 3.57133 2.71216 TRACK
[PUSH_CTRL] 1635 3.57133 2.72219 TRACK
[PUSH_CTRL] 1636 3.57133 2.72031 TRACK
[PUSH_CTRL] 1637 3.57133 2.71812 TRACK
[PUSH_CTRL] 1638 3.57133 2.71584 TRACK
[PUSH_CTRL] 1639 3.57133 2.71357 TRACK
[PUSH_CTRL] 1640 3.57133 2.71147 TRACK
[PUSH_CTRL] 1641 3.57133 2.70956 TRACK
[PUSH_CTRL] 1642 3.57133 2.70778 TRACK
[PUSH_CTRL] 1643 3.57133 2.70615 TRACK
[PUSH_CTRL] 1644 3.57133 2.70477 TRACK
[PUSH_CTRL] 1645 3.57133 2.71524 TRACK
[PUSH_CTRL] 1646 3.57133 2.71426 TRACK
[PUSH_CTRL] 1647 3.57133 2.71321 TRACK
[PUSH_CTRL] 1648 3.57133 2.71239 TRACK
[PUSH_CTRL] 1649 3.57133 2.71177 TRACK
[PUSH_CTRL] 1650 3.57133 2.71112 TRACK
[PUSH_CTRL] 1651 3.57133 2.71032 TRACK
[PUSH_CTRL] 1652 3.57133 2.70939 TRACK
[PUSH_CTRL] 1653 3.57133 2.72006 TRACK
[PUSH_CTRL] 1654 3.57133 2.71892 TRACK
[PUSH_CTRL] 1655 3.57133 2.71765 TRACK
[PUSH_CTRL] 1656 3.57133 2.71625 TRACK
[PUSH_CTRL] 1657 3.57133 2.71468 TRACK
[PUSH_CTRL] 1658 3.57133 2.71307 TRACK
[PUSH_CTRL] 1659 3.57133 2.71143 TRACK
[PUSH_CTRL] 1660 3.57133 2.70972 TRACK
[PUSH_CTRL] 1661 3.57133 2.70797 TRACK
[PUSH_CTRL] 1662 3.57133 2.71797 TRACK
[PUSH_CTRL] 1663 3.57133 2.71616 TRACK
[PUSH_CTRL] 1664 3.57133 2.71433 TRACK
[PUSH_CTRL] 1665 3.57133 2.7125 TRACK
[PUSH_CTRL] 1666 3.57133 2.71052 TRACK
[PUSH_CTRL] 1667 3.57133 2.70852 TRACK
[PUSH_CTRL] 1668 3.57133 2.70643 TRACK
[PUSH_CTRL] 1669 3.57133 2.70445 TRACK
[PUSH_CTRL] 1670 3.57133 2.70247 TRACK
[PUSH_CTRL] 1671 3.57133 2.70057 TRACK
[PUSH_CTRL] 1672 3.57133 2.71058 TRACK
[PUSH_CTRL] 1673 3.57133 2.70882 TRACK
[PUSH_CTRL] 1674 3.57133 2.7071 TRACK
[PUSH_CTRL] 1675 3.57133 2.70542 TRACK
[PUSH_CTRL] 1676 3.57133 2.70376 TRACK
[PUSH_CTRL] 1677 3.57133 2.70221 TRACK
[PUSH_CTRL] 1678 3.57133 2.70086 TRACK
[PUSH_CTRL] 1679 3.57133 2.69932 TRACK
[PUSH_CTRL] 1680 3.57133 2.69755 TRACK
[PUSH_CTRL] 1681 3.57133 2.6959 TRACK
[PUSH_CTRL] 1682 3.57133 2.7063 TRACK
[PUSH_CTRL] 1683 3.57133 2.70479 TRACK
[PUSH_CTRL] 1684 3.57133 2.70321 TRACK
[PUSH_CTRL] 1685 3.57133 2.70159 TRACK
[PUSH_CTRL] 1686 3.57133 2.69996 TRACK
[PUSH_CTRL] 1687 3.57133 2.69833 TRACK
[PUSH_CTRL] 1688 3.57133 2.69671 TRACK
[PUSH_CTRL] 1689 3.57133 2.69511 TRACK
[PUSH_CTRL] 1690 3.57133 2.69348 TRACK
[PUSH_CTRL] 1691 3.57133 2.70369 TRACK
[PUSH_CTRL] 1692 3.57133 2.70172 TRACK
[PUSH_CTRL] 1693 3.57133 2.69973 TRACK
[PUSH_CTRL] 1694 3.57133 2.69775 TRACK
[PUSH_CTRL] 1695 3.57133 2.69578 TRACK
[PUSH_CTRL] 1696 3.57133 2.694 TRACK
[PUSH_CTRL] 1697 3.57133 2.69236 TRACK
[PUSH_CTRL] 1698 3.57133 2.69085 TRACK
[PUSH_CTRL] 1699 3.57133 2.68953 TRACK
[PUSH_CTRL] 1700 3.57133 2.70019 TRACK
[PUSH_CTRL] 1701 3.57133 2.69883 TRACK
[PUSH_CTRL] 1702 3.57133 2.69746 TRACK
[PUSH_CTRL] 1703 3.57133 2.69632 TRACK
[PUSH_CTRL] 1704 3.57133 2.69516 TRACK
[PUSH_CTRL] 1705 3.57133 2.69369 TRACK
[PUSH_CTRL] 1706 3.57133 2.69224 TRACK
[PUSH_CTRL] 1707 3.57133 2.69075 TRACK
[PUSH_CTRL] 1708 3.57133 2.68923 TRACK
[PUSH_CTRL] 1709 3.57133 2.69964 TRACK
[PUSH_CTRL] 1710 3.57133 2.69805 TRACK
[PUSH_CTRL] 1711 3.57133 2.69642 TRACK
[PUSH_CTRL] 1712 3.57133 2.6948 TRACK
[PUSH_CTRL] 1713 3.57133 2.6932 TRACK
[PUSH_CTRL] 1714 3.57133 2.69174 TRACK
[PUSH_CTRL] 1715 3.57133 2.69043 TRACK
[PUSH_CTRL] 1716 3.57133 2.68947 TRACK
[PUSH_CTRL] 1717 3.57133 2.68839 TRACK
[PUSH_CTRL] 1718 3.57133 2.69917 TRACK
[PUSH_CTRL] 1719 3.57133 2.69781 TRACK
[PUSH_CTRL] 1720 3.57133 2.69628 TRACK
[PUSH_CTRL] 1721 3.57133 2.69466 TRACK
[PUSH_CTRL] 1722 3.57133 2.69297 TRACK
[PUSH_CTRL] 1723 3.57133 2.69125 TRACK
[PUSH_CTRL] 1724 3.57133 2.6895 TRACK
[PUSH_CTRL] 1725 3.57133 2.68775 TRACK
[PUSH_CTRL] 1726 3.57133 2.686 TRACK
[PUSH_CTRL] 1727 3.57133 2.69642 TRACK
[PUSH_CTRL] 1728 3.57133 2.69469 TRACK
[PUSH_CTRL] 1729 3.57133 2.69282 TRACK
[PUSH_CTRL] 1730 3.57133 2.69079 TRACK
[PUSH_CTRL] 1731 3.57133 2.68875 TRACK
[PUSH_CTRL] 1732 3.57133 2.68674 TRACK
[PUSH_CTRL] 1733 3.57133 2.68486 TRACK
[PUSH_CTRL] 1734 3.57133 2.68308 TRACK
[PUSH_CTRL] 1735 3.57133 2.68129 TRACK
[PUSH_CTRL] 1736 3.57133 2.67951 TRACK
[PUSH_CTRL] 1737 3.57133 2.68983 TRACK
[PUSH_CTRL] 1738 3.57133 2.68815 TRACK
[PUSH_CTRL] 1739 3.57133 2.68656 TRACK
[PUSH_CTRL] 1740 3.57133 2.68531 TRACK
[PUSH_CTRL] 1741 3.57133 2.68435 TRACK
[PUSH_CTRL] 1742 3.57133 2.68342 TRACK
[PUSH_CTRL] 1743 3.57133 2.68258 TRACK
[PUSH_CTRL] 1744 3.57133 2.68165 TRACK
[PUSH_CTRL] 1745 3.57133 2.68064 TRACK
[PUSH_CTRL] 1746 3.57133 2.69206 TRACK
[PUSH_CTRL] 1747 3.57133 2.69113 TRACK
[PUSH_CTRL] 1748 3.57133 2.69002 TRACK
[PUSH_CTRL] 1749 3.57133 2.68868 TRACK
[PUSH_CTRL] 1750 3.57133 2.6872 TRACK
[PUSH_CTRL] 1751 3.57133 2.68556 TRACK
[PUSH_CTRL] 1752 3.57133 2.68387 TRACK
[PUSH_CTRL] 1753 3.57133 2.68229 TRACK
[PUSH_CTRL] 1754 3.57133 2.68062 TRACK
[PUSH_CTRL] 1755 3.57133 2.69122 TRACK
[PUSH_CTRL] 1756 3.57133 2.68963 TRACK
[PUSH_CTRL] 1757 3.57133 2.68805 TRACK
[PUSH_CTRL] 1758 3.57133 2.6865 TRACK
[PUSH_CTRL] 1759 3.57133 2.68497 TRACK
[PUSH_CTRL] 1760 3.57133 2.68348 TRACK
[PUSH_CTRL] 1761 3.57133 2.68199 TRACK
[PUSH_CTRL] 1762 3.57133 2.68015 TRACK
[PUSH_CTRL] 1763 3.57133 2.67789 TRACK
[PUSH_CTRL] 1764 3.57133 2.6756 TRACK
[PUSH_CTRL] 1765 3.57133 2.68563 TRACK
[PUSH_CTRL] 1766 3.57133 2.68357 TRACK
[PUSH_CTRL] 1767 3.57133 2.6818 TRACK
[PUSH_CTRL] 1768 3.57133 2.68032 TRACK
[PUSH_CTRL] 1769 3.57133 2.67882 TRACK
[PUSH_CTRL] 1770 3.57133 2.67732 TRACK
[PUSH_CTRL] 1771 3.57133 2.67585 TRACK
[PUSH_CTRL] 1772 3.57133 2.67439 TRACK
[PUSH_CTRL] 1773 3.57133 2.67295 TRACK
[PUSH_CTRL] 1774 3.57133 2.68393 TRACK
[PUSH_CTRL] 1775 3.57133 2.6827 TRACK
[PUSH_CTRL] 1776 3.57133 2.68168 TRACK
[PUSH_CTRL] 1777 3.57133 2.68085 TRACK
[PUSH_CTRL] 1778 3.57133 2.68021 TRACK
[PUSH_CTRL] 1779 3.57133 2.67971 TRACK
[PUSH_CTRL] 1780 3.57133 2.67914 TRACK
[PUSH_CTRL] 1781 3.57133 2.67838 TRACK
[PUSH_CTRL] 1782 3.57133 2.68976 TRACK
[PUSH_CTRL] 1783 3.57133 2.68857 TRACK
[PUSH_CTRL] 1784 3.57133 2.68721 TRACK
[PUSH_CTRL] 1785 3.57133 2.68558 TRACK
[PUSH_CTRL] 1786 3.57133 2.68372 TRACK
[PUSH_CTRL] 1787 3.57133 2.68156 TRACK
[PUSH_CTRL] 1788 3.57133 2.67913 TRACK
[PUSH_CTRL] 1789 3.57133 2.67674 TRACK
[PUSH_CTRL] 1790 3.57133 2.67441 TRACK
[PUSH_CTRL] 1791 3.57133 2.67216 TRACK
[PUSH_CTRL] 1792 3.57133 2.68238 TRACK
[PUSH_CTRL] 1793 3.57133 2.68028 TRACK
[PUSH_CTRL] 1794 3.57133 2.67832 TRACK
[PUSH_CTRL] 1795 3.57133 2.67654 TRACK
[PUSH_CTRL] 1796 3.57133 2.67518 TRACK
[PUSH_CTRL] 1797 3.57133 2.67416 TRACK
[PUSH_CTRL] 1798 3.57133 2.67322 TRACK
[PUSH_CTRL] 1799 3.57133 2.67236 TRACK
[PUSH_CTRL] 1800 3.57133 2.67138 TRACK
[PUSH_CTRL] 1801 3.57133 2.68272 TRACK
[PUSH_CTRL] 1802 3.57133 2.68144 TRACK
[PUSH_CTRL] 1803 3.57133 2.68013 TRACK
[PUSH_CTRL] 1804 3.57133 2.67913 TRACK
[PUSH_CTRL] 1805 3.57133 2.67811 TRACK
[PUSH_CTRL] 1806 3.57133 2.67696 TRACK
[PUSH_CTRL] 1807 3.57133 2.67582 TRACK
[PUSH_CTRL] 1808 3.57133 2.67445 TRACK
[PUSH_CTRL] 1809 3.57133 2.67291 TRACK
[PUSH_CTRL] 1810 3.57133 2.68378 TRACK
[PUSH_CTRL] 1811 3.57133 2.68198 TRACK
[PUSH_CTRL] 1812 3.57133 2.68009 TRACK
[PUSH_CTRL] 1813 3.57133 2.67818 TRACK
[PUSH_CTRL] 1814 3.57133 2.67636 TRACK
[PUSH_CTRL] 1815 3.57133 2.67495 TRACK
[PUSH_CTRL] 1816 3.57133 2.67391 TRACK
[PUSH_CTRL] 1817 3.57133 2.67273 TRACK
[PUSH_CTRL] 1818 3.57133 2.67146 TRACK
[PUSH_CTRL] 1819 3.57133 2.68271 TRACK
[PUSH_CTRL] 1820 3.57133 2.68107 TRACK
[PUSH_CTRL] 1821 3.57133 2.67925 TRACK
[PUSH_CTRL] 1822 3.57133 2.67734 TRACK
[PUSH_CTRL] 1823 3.57133 2.6755 TRACK
[PUSH_CTRL] 1824 3.57133 2.67405 TRACK
[PUSH_CTRL] 1825 3.57133 2.67261 TRACK
[PUSH_CTRL] 1826 3.57133 2.67115 TRACK
[PUSH_CTRL] 1827 3.57133 2.66999 TRACK
[PUSH_CTRL] 1828 3.57133 2.68156 TRACK
[PUSH_CTRL] 1829 3.57133 2.68036 TRACK
[PUSH_CTRL] 1830 3.57133 2.67912 TRACK
[PUSH_CTRL] 1831 3.57133 2.67793 TRACK
[PUSH_CTRL] 1832 3.57133 2.67711 TRACK
[PUSH_CTRL] 1833 3.57133 2.67624 TRACK
[PUSH_CTRL] 1834 3.57133 2.67523 TRACK
[PUSH_CTRL] 1835 3.57133 2.67409 TRACK
[PUSH_CTRL] 1836 3.57133 2.68528 TRACK
[PUSH_CTRL] 1837 3.57133 2.68342 TRACK
[PUSH_CTRL] 1838 3.57133 2.68136 TRACK
[PUSH_CTRL] 1839 3.57133 2.67922 TRACK
[PUSH_CTRL] 1840 3.57133 2.6771 TRACK
[PUSH_CTRL] 1841 3.57133 2.67504 TRACK
[PUSH_CTRL] 1842 3.57133 2.67317 TRACK
[PUSH_CTRL] 1843 3.57133 2.67178 TRACK
[PUSH_CTRL] 1844 3.57133 2.67077 TRACK
[PUSH_CTRL] 1845 3.57133 2.68235 TRACK
[PUSH_CTRL] 1846 3.57133 2.68109 TRACK
[PUSH_CTRL] 1847 3.57133 2.67968 TRACK
[PUSH_CTRL] 1848 3.57133 2.67815 TRACK
[PUSH_CTRL] 1849 3.57133 2.67654 TRACK
[PUSH_CTRL] 1850 3.57133 2.67468 TRACK
[PUSH_CTRL] 1851 3.57133 2.6724 TRACK
[PUSH_CTRL] 1852 3.57133 2.67015 TRACK
[PUSH_CTRL] 1853 3.57133 2.66798 TRACK
[PUSH_CTRL] 1854 3.57133 2.66589 TRACK
[PUSH_CTRL] 1855 3.57133 2.67665 TRACK
[PUSH_CTRL] 1856 3.57133 2.67464 TRACK
[PUSH_CTRL] 1857 3.57133 2.67264 TRACK
[PUSH_CTRL] 1858 3.57133 2.67075 TRACK
[PUSH_CTRL] 1859 3.57133 2.66898 TRACK
