[NAV_PATH] 0.1025,0.0625 0.1025,0.0675 0.1025,0.0725 0.1025,0.0775 0.1025,0.0825 0.1025,0.0875 0.1025,0.0925 0.1025,0.0975 0.1025,0.1025 0.0975,0.1075 0.0925,0.1125 0.0875,0.1175 0.0825,0.1225 0.0775,0.1275 0.0725,0.1325 0.0675,0.1375 0.0625,0.1425
[NAV_END]
[PUSH_PATH] 0 0.0625,0.1425 0.0591331,0.262453 0.0451045,0.762256
[PUSH_CTRL] 1401 3.57133 3.17017 TRACK
[PUSH_CTRL] 1402 3.57133 3.16925 TRACK
[PUSH_CTRL] 1403 3.57133 3.17389 TRACK
[PUSH_CTRL] 1404 3.57133 3.17296 TRACK
[PUSH_CTRL] 1405 3.57133 3.17237 TRACK
[PUSH_CTRL] 1406 3.57133 3.17203 TRACK
[PUSH_CTRL] 1407 3.57133 3.17192 TRACK
[PUSH_CTRL] 1408 3.57133 3.1716 TRACK
[PUSH_CTRL] 1409 3.57133 3.17112 TRACK
[PUSH_CTRL] 1410 3.57133 3.17049 TRACK
[PUSH_CTRL] 1411 3.57133 3.17532 TRACK
[PUSH_CTRL] 1412 3.57133 3.17441 TRACK
[PUSH_CTRL] 1413 3.57133 3.17335 TRACK
[PUSH_CTRL] 1414 3.57133 3.17226 TRACK
[PUSH_CTRL] 1415 3.57133 3.17135 TRACK
[PUSH_CTRL] 1416 3.57133 3.17059 TRACK
[PUSH_CTRL] 1417 3.57133 3.17012 TRACK
[PUSH_CTRL] 1418 3.57133 3.17547 TRACK
[PUSH_CTRL] 1419 3.57133 3.17512 TRACK
[PUSH_CTRL] 1420 3.57133 3.17458 TRACK
[PUSH_CTRL] 1421 3.57133 3.17387 TRACK
[PUSH_CTRL] 1422 3.57133 3.17303 TRACK
[PUSH_CTRL] 1423 3.57133 3.17208 TRACK
[PUSH_CTRL] 1424 3.57133 3.17103 TRACK
[PUSH_CTRL] 1425 3.57133 3.16966 TRACK
[PUSH_CTRL] 1426 3.57133 3.17383 TRACK
[PUSH_CTRL] 1427 3.57133 3.17234 TRACK
[PUSH_CTRL] 1428 3.57133 3.17093 TRACK
[PUSH_CTRL] 1429 3.57133 3.16963 TRACK
[PUSH_CTRL] 1430 3.57133 3.16855 TRACK
[PUSH_CTRL] 1431 3.57133 3.1677 TRACK
[PUSH_CTRL] 1432 3.57133 3.16682 TRACK
[PUSH_CTRL] 1433 3.57133 3.16596 TRACK
[PUSH_CTRL] 1434 3.57133 3.17079 TRACK
[PUSH_CTRL] 1435 3.57133 3.16991 TRACK
[PUSH_CTRL] 1436 3.57133 3.16892 TRACK
[PUSH_CTRL] 1437 3.57133 3.16785 TRACK
[PUSH_CTRL] 1438 3.57133 3.16672 TRACK
[PUSH_CTRL] 1439 3.57133 3.16556 TRACK
[PUSH_CTRL] 1440 3.57133 3.16445 TRACK
[PUSH_CTRL] 1441 3.57133 3.16354 TRACK
[PUSH_CTRL] 1442 3.57133 3.16872 TRACK
[PUSH_CTRL] 1443 3.57133 3.16831 TRACK
[PUSH_CTRL] 1444 3.57133 3.16795 TRACK
[PUSH_CTRL] 1445 3.57133 3.16765 TRACK
[PUSH_CTRL] 1446 3.57133 3.16734 TRACK
[PUSH_CTRL] 1447 3.57133 3.16686 TRACK
[PUSH_CTRL] 1448 3.57133 3.16624 TRACK
[PUSH_CTRL] 1449 3.57133 3.16549 TRACK
[PUSH_CTRL] 1450 3.57133 3.17045 TRACK
[PUSH_CTRL] 1451 3.57133 3.16949 TRACK
[PUSH_CTRL] 1452 3.57133 3.16849 TRACK
[PUSH_CTRL] 1453 3.57133 3.16754 TRACK
[PUSH_CTRL] 1454 3.57133 3.16696 TRACK
[PUSH_CTRL] 1455 3.57133 3.16663 TRACK
[PUSH_CTRL] 1456 3.57133 3.16612 TRACK
[PUSH_CTRL] 1457 3.57133 3.1713 TRACK
[PUSH_CTRL] 1458 3.57133 3.17051 TRACK
[PUSH_CTRL] 1459 3.57133 3.16958 TRACK
[PUSH_CTRL] 1460 3.57133 3.16855 TRACK
[PUSH_CTRL] 1461 3.57133 3.16752 TRACK
[PUSH_CTRL] 1462 3.57133 3.16661 TRACK
[PUSH_CTRL] 1463 3.57133 3.16567 TRACK
[PUSH_CTRL] 1464 3.57133 3.1648 TRACK
[PUSH_CTRL] 1465 3.57133 3.16977 TRACK
[PUSH_CTRL] 1466 3.57133 3.16882 TRACK
[PUSH_CTRL] 1467 3.57133 3.16776 TRACK
[PUSH_CTRL] 1468 3.57133 3.16681 TRACK
[PUSH_CTRL] 1469 3.57133 3.166 TRACK
[PUSH_CTRL] 1470 3.57133 3.16531 TRACK
[PUSH_CTRL] 1471 3.57133 3.16476 TRACK
[PUSH_CTRL] 1472 3.57133 3.16412 TRACK
[PUSH_CTRL] 1473 3.57133 3.16924 TRACK
[PUSH_CTRL] 1474 3.57133 3.16833 TRACK
[PUSH_CTRL] 1475 3.57133 3.16729 TRACK
[PUSH_CTRL] 1476 3.57133 3.16616 TRACK
[PUSH_CTRL] 1477 3.57133 3.16498 TRACK
[PUSH_CTRL] 1478 3.57133 3.16378 TRACK
[PUSH_CTRL] 1479 3.57133 3.16274 TRACK
[PUSH_CTRL] 1480 3.57133 3.16203 TRACK
[PUSH_CTRL] 1481 3.57133 3.16748 TRACK
[PUSH_CTRL] 1482 3.57133 3.16707 TRACK
[PUSH_CTRL] 1483 3.57133 3.16672 TRACK
[PUSH_CTRL] 1484 3.57133 3.16621 TRACK
[PUSH_CTRL] 1485 3.57133 3.16555 TRACK
[PUSH_CTRL] 1486 3.57133 3.16475 TRACK
[PUSH_CTRL] 1487 3.57133 3.164 TRACK
[PUSH_CTRL] 1488 3.57133 3.16344 TRACK
[PUSH_CTRL] 1489 3.57133 3.16901 TRACK
[PUSH_CTRL] 1490 3.57133 3.16841 TRACK
[PUSH_CTRL] 1491 3.57133 3.16764 TRACK
[PUSH_CTRL] 1492 3.57133 3.16672 TRACK
[PUSH_CTRL] 1493 3.57133 3.1655 TRACK
[PUSH_CTRL] 1494 3.57133 3.16381 TRACK
[PUSH_CTRL] 1495 3.57133 3.16215 TRACK
[PUSH_CTRL] 1496 3.57133 3.16053 TRACK
[PUSH_CTRL] 1497 3.57133 3.165 TRACK
[PUSH_CTRL] 1498 3.57133 3.16334 TRACK
[PUSH_CTRL] 1499 3.57133 3.1619 TRACK
[PUSH_CTRL] 1500 3.57133 3.16061 TRACK
[PUSH_CTRL] 1501 3.57133 3.15948 TRACK
[PUSH_CTRL] 1502 3.57133 3.15843 TRACK
[PUSH_CTRL] 1503 3.57133 3.15746 TRACK
[PUSH_CTRL] 1504 3.57133 3.15655 TRACK
[PUSH_CTRL] 1505 3.57133 3.1618 TRACK
[PUSH_CTRL] 1506 3.57133 3.16122 TRACK
[PUSH_CTRL] 1507 3.57133 3.16079 TRACK
[PUSH_CTRL] 1508 3.57133 3.16026 TRACK
[PUSH_CTRL] 1509 3.57133 3.15963 TRACK
[PUSH_CTRL] 1510 3.57133 3.15885 TRACK
[PUSH_CTRL] 1511 3.57133 3.15793 TRACK
[PUSH_CTRL] 1512 3.57133 3.15692 TRACK
[PUSH_CTRL] 1513 3.57133 3.16204 TRACK
[PUSH_CTRL] 1514 3.57133 3.16114 TRACK
[PUSH_CTRL] 1515 3.57133 3.16043 TRACK
[PUSH_CTRL] 1516 3.57133 3.15987 TRACK
[PUSH_CTRL] 1517 3.57133 3.15931 TRACK
[PUSH_CTRL] 1518 3.57133 3.15862 TRACK
[PUSH_CTRL] 1519 3.57133 3.15791 TRACK
[PUSH_CTRL] 1520 3.57133 3.15717 TRACK
[PUSH_CTRL] 1521 3.57133 3.16253 TRACK
[PUSH_CTRL] 1522 3.57133 3.16198 TRACK
[PUSH_CTRL] 1523 3.57133 3.16139 TRACK
[PUSH_CTRL] 1524 3.57133 3.16081 TRACK
[PUSH_CTRL] 1525 3.57133 3.16027 TRACK
[PUSH_CTRL] 1526 3.57133 3.15991 TRACK
[PUSH_CTRL] 1527 3.57133 3.15938 TRACK
[PUSH_CTRL] 1528 3.57133 3.16483 TRACK
[PUSH_CTRL] 1529 3.57133 3.164 TRACK
[PUSH_CTRL] 1530 3.57133 3.16325 TRACK
[PUSH_CTRL] 1531 3.57133 3.16212 TRACK
[PUSH_CTRL] 1532 3.57133 3.16082 TRACK
[PUSH_CTRL] 1533 3.57133 3.15952 TRACK
[PUSH_CTRL] 1534 3.57133 3.15824 TRACK
[PUSH_CTRL] 1535 3.57133 3.15703 TRACK
[PUSH_CTRL] 1536 3.57133 3.16219 TRACK
[PUSH_CTRL] 1537 3.57133 3.16124 TRACK
[PUSH_CTRL] 1538 3.57133 3.16022 TRACK
[PUSH_CTRL] 1539 3.57133 3.15936 TRACK
[PUSH_CTRL] 1540 3.57133 3.15847 TRACK
[PUSH_CTRL] 1541 3.57133 3.15755 TRACK
[PUSH_CTRL] 1542 3.57133 3.15664 TRACK
[PUSH_CTRL] 1543 3.57133 3.15576 TRACK
[PUSH_CTRL] 1544 3.57133 3.16126 TRACK
[PUSH_CTRL] 1545 3.57133 3.16074 TRACK
[PUSH_CTRL] 1546 3.57133 3.16021 TRACK
[PUSH_CTRL] 1547 3.57133 3.15972 TRACK
[PUSH_CTRL] 1548 3.57133 3.15941 TRACK
[PUSH_CTRL] 1549 3.57133 3.15898 TRACK
[PUSH_CTRL] 1550 3.57133 3.15836 TRACK
[PUSH_CTRL] 1551 3.57133 3.15759 TRACK
[PUSH_CTRL] 1552 3.57133 3.16293 TRACK
[PUSH_CTRL] 1553 3.57133 3.16211 TRACK
[PUSH_CTRL] 1554 3.57133 3.16112 TRACK
[PUSH_CTRL] 1555 3.57133 3.1601 TRACK
[PUSH_CTRL] 1556 3.57133 3.15915 TRACK
[PUSH_CTRL] 1557 3.57133 3.15827 TRACK
[PUSH_CTRL] 1558 3.57133 3.15752 TRACK
[PUSH_CTRL] 1559 3.57133 3.15666 TRACK
[PUSH_CTRL] 1560 3.57133 3.16199 TRACK
[PUSH_CTRL] 1561 3.57133 3.16094 TRACK
[PUSH_CTRL] 1562 3.57133 3.15982 TRACK
[PUSH_CTRL] 1563 3.57133 3.15858 TRACK
[PUSH_CTRL] 1564 3.57133 3.15743 TRACK
[PUSH_CTRL] 1565 3.57133 3.15647 TRACK
[PUSH_CTRL] 1566 3.57133 3.15557 TRACK
[PUSH_CTRL] 1567 3.57133 3.15486 TRACK
[PUSH_CTRL] 1568 3.57133 3.16049 TRACK
[PUSH_CTRL] 1569 3.57133 3.15982 TRACK
[PUSH_CTRL] 1570 3.57133 3.1591 TRACK
[PUSH_CTRL] 1571 3.57133 3.15835 TRACK
[PUSH_CTRL] 1572 3.57133 3.15747 TRACK
[PUSH_CTRL] 1573 3.57133 3.15652 TRACK
[PUSH_CTRL] 1574 3.57133 3.1555 TRACK
[PUSH_CTRL] 1575 3.57133 3.15448 TRACK
[PUSH_CTRL] 1576 3.57133 3.1598 TRACK
[PUSH_CTRL] 1577 3.57133 3.15912 TRACK
[PUSH_CTRL] 1578 3.57133 3.15866 TRACK
[PUSH_CTRL] 1579 3.57133 3.15805 TRACK
[PUSH_CTRL] 1580 3.57133 3.15732 TRACK
[PUSH_CTRL] 1581 3.57133 3.15655 TRACK
[PUSH_CTRL] 1582 3.57133 3.15574 TRACK
[PUSH_CTRL] 1583 3.57133 3.16123 TRACK
[PUSH_CTRL] 1584 3.57133 3.16039 TRACK
[PUSH_CTRL] 1585 3.57133 3.15958 TRACK
[PUSH_CTRL] 1586 3.57133 3.15893 TRACK
[PUSH_CTRL] 1587 3.57133 3.15842 TRACK
[PUSH_CTRL] 1588 3.57133 3.15784 TRACK
[PUSH_CTRL] 1589 3.57133 3.15722 TRACK
[PUSH_CTRL] 1590 3.57133 3.15657 TRACK
[PUSH_CTRL] 1591 3.57133 3.1623 TRACK
[PUSH_CTRL] 1592 3.57133 3.16167 TRACK
[PUSH_CTRL] 1593 3.57133 3.16107 TRACK
[PUSH_CTRL] 1594 3.57133 3.16066 TRACK
[PUSH_CTRL] 1595 3.57133 3.16012 TRACK
[PUSH_CTRL] 1596 3.57133 3.15955 TRACK
[PUSH_CTRL] 1597 3.57133 3.15883 TRACK
[PUSH_CTRL] 1598 3.57133 3.15797 TRACK
[PUSH_CTRL] 1599 3.57133 3.16343 TRACK
[PUSH_CTRL] 1600 3.57133 3.16238 TRACK
[PUSH_CTRL] 1601 3.57133 3.16126 TRACK
[PUSH_CTRL] 1602 3.57133 3.15977 TRACK
[PUSH_CTRL] 1603 3.57133 3.15799 TRACK
[PUSH_CTRL] 1604 3.57133 3.15614 TRACK
[PUSH_CTRL] 1605 3.57133 3.15442 TRACK
[PUSH_CTRL] 1606 3.57133 3.1529 TRACK
[PUSH_CTRL] 1607 3.57133 3.15828 TRACK
[PUSH_CTRL] 1608 3.57133 3.15726 TRACK
[PUSH_CTRL] 1609 3.57133 3.15624 TRACK
[PUSH_CTRL] 1610 3.57133 3.15529 TRACK
[PUSH_CTRL] 1611 3.57133 3.15444 TRACK
[PUSH_CTRL] 1612 3.57133 3.15368 TRACK
[PUSH_CTRL] 1613 3.57133 3.15319 TRACK
[PUSH_CTRL] 1614 3.57133 3.15285 TRACK
[PUSH_CTRL] 1615 3.57133 3.15893 TRACK
[PUSH_CTRL] 1616 3.57133 3.15842 TRACK
[PUSH_CTRL] 1617 3.57133 3.1577 TRACK
[PUSH_CTRL] 1618 3.57133 3.15683 TRACK
[PUSH_CTRL] 1619 3.57133 3.15585 TRACK
[PUSH_CTRL] 1620 3.57133 3.1548 TRACK
[PUSH_CTRL] 1621 3.57133 3.15377 TRACK
[PUSH_CTRL] 1622 3.57133 3.15942 TRACK
[PUSH_CTRL] 1623 3.57133 3.15883 TRACK
[PUSH_CTRL] 1624 3.57133 3.15849 TRACK
[PUSH_CTRL] 1625 3.57133 3.15818 TRACK
[PUSH_CTRL] 1626 3.57133 3.15775 TRACK
[PUSH_CTRL] 1627 3.57133 3.15723 TRACK
[PUSH_CTRL] 1628 3.57133 3.15652 TRACK
[PUSH_CTRL] 1629 3.57133 3.15574 TRACK
[PUSH_CTRL] 1630 3.57133 3.16153 TRACK
[PUSH_CTRL] 1631 3.57133 3.16088 TRACK
[PUSH_CTRL] 1632 3.57133 3.16036 TRACK
[PUSH_CTRL] 1633 3.57133 3.15992 TRACK
[PUSH_CTRL] 1634 3.57133 3.15932 TRACK
[PUSH_CTRL] 1635 3.57133 3.15858 TRACK
[PUSH_CTRL] 1636 3.57133 3.15773 TRACK
[PUSH_CTRL] 1637 3.57133 3.15678 TRACK
[PUSH_CTRL] 1638 3.57133 3.16235 TRACK
[PUSH_CTRL] 1639 3.57133 3.16142 TRACK
[PUSH_CTRL] 1640 3.57133 3.16073 TRACK
[PUSH_CTRL] 1641 3.57133 3.16023 TRACK
[PUSH_CTRL] 1642 3.57133 3.15959 TRACK
[PUSH_CTRL] 1643 3.57133 3.15886 TRACK
[PUSH_CTRL] 1644 3.57133 3.15805 TRACK
[PUSH_CTRL] 1645 3.57133 3.16383 TRACK
[PUSH_CTRL] 1646 3.57133 3.16306 TRACK
[PUSH_CTRL] 1647 3.57133 3.16235 TRACK
[PUSH_CTRL] 1648 3.57133 3.16169 TRACK
[PUSH_CTRL] 1649 3.57133 3.16124 TRACK
[PUSH_CTRL] 1650 3.57133 3.16076 TRACK
[PUSH_CTRL] 1651 3.57133 3.16023 TRACK
[PUSH_CTRL] 1652 3.57133 3.15955 TRACK
[PUSH_CTRL] 1653 3.57133 3.16538 TRACK
[PUSH_CTRL] 1654 3.57133 3.16444 TRACK
[PUSH_CTRL] 1655 3.57133 3.16333 TRACK
[PUSH_CTRL] 1656 3.57133 3.16189 TRACK
[PUSH_CTRL] 1657 3.57133 3.16033 TRACK
[PUSH_CTRL] 1658 3.57133 3.15876 TRACK
[PUSH_CTRL] 1659 3.57133 3.15733 TRACK
[PUSH_CTRL] 1660 3.57133 3.15598 TRACK
[PUSH_CTRL] 1661 3.57133 3.16144 TRACK
[PUSH_CTRL] 1662 3.57133 3.16045 TRACK
[PUSH_CTRL] 1663 3.57133 3.15941 TRACK
[PUSH_CTRL] 1664 3.57133 3.15837 TRACK
[PUSH_CTRL] 1665 3.57133 3.15737 TRACK
[PUSH_CTRL] 1666 3.57133 3.15641 TRACK
[PUSH_CTRL] 1667 3.57133 3.1554 TRACK
[PUSH_CTRL] 1668 3.57133 3.15435 TRACK
[PUSH_CTRL] 1669 3.57133 3.15997 TRACK
[PUSH_CTRL] 1670 3.57133 3.15886 TRACK
[PUSH_CTRL] 1671 3.57133 3.15778 TRACK
[PUSH_CTRL] 1672 3.57133 3.1569 TRACK
[PUSH_CTRL] 1673 3.57133 3.15619 TRACK
[PUSH_CTRL] 1674 3.57133 3.15578 TRACK
[PUSH_CTRL] 1675 3.57133 3.15557 TRACK
[PUSH_CTRL] 1676 3.57133 3.16225 TRACK
[PUSH_CTRL] 1677 3.57133 3.1621 TRACK
[PUSH_CTRL] 1678 3.57133 3.16173 TRACK
[PUSH_CTRL] 1679 3.57133 3.1612 TRACK
[PUSH_CTRL] 1680 3.57133 3.16049 TRACK
[PUSH_CTRL] 1681 3.57133 3.15964 TRACK
[PUSH_CTRL] 1682 3.57133 3.1587 TRACK
[PUSH_CTRL] 1683 3.57133 3.15769 TRACK
[PUSH_CTRL] 1684 3.57133 3.16339 TRACK
[PUSH_CTRL] 1685 3.57133 3.16248 TRACK
[PUSH_CTRL] 1686 3.57133 3.16181 TRACK
[PUSH_CTRL] 1687 3.57133 3.16132 TRACK
[PUSH_CTRL] 1688 3.57133 3.16098 TRACK
[PUSH_CTRL] 1689 3.57133 3.16045 TRACK
[PUSH_CTRL] 1690 3.57133 3.15979 TRACK
[PUSH_CTRL] 1691 3.57133 3.159 TRACK
[PUSH_CTRL] 1692 3.57133 3.16488 TRACK
[PUSH_CTRL] 1693 3.57133 3.16389 TRACK
[PUSH_CTRL] 1694 3.57133 3.16279 TRACK
[PUSH_CTRL] 1695 3.57133 3.16164 TRACK
[PUSH_CTRL] 1696 3.57133 3.16013 TRACK
[PUSH_CTRL] 1697 3.57133 3.15858 TRACK
[PUSH_CTRL] 1698 3.57133 3.15717 TRACK
[PUSH_CTRL] 1699 3.57133 3.15592 TRACK
[PUSH_CTRL] 1700 3.57133 3.16153 TRACK
[PUSH_CTRL] 1701 3.57133 3.16036 TRACK
[PUSH_CTRL] 1702 3.57133 3.15921 TRACK
[PUSH_CTRL] 1703 3.57133 3.15805 TRACK
[PUSH_CTRL] 1704 3.57133 3.15697 TRACK
[PUSH_CTRL] 1705 3.57133 3.156 TRACK
[PUSH_CTRL] 1706 3.57133 3.15514 TRACK
[PUSH_CTRL] 1707 3.57133 3.15452 TRACK
[PUSH_CTRL] 1708 3.57133 3.1609 TRACK
[PUSH_CTRL] 1709 3.57133 3.16038 TRACK
[PUSH_CTRL] 1710 3.57133 3.15974 TRACK
[PUSH_CTRL] 1711 3.57133 3.15894 TRACK
[PUSH_CTRL] 1712 3.57133 3.15801 TRACK
[PUSH_CTRL] 1713 3.57133 3.15698 TRACK
[PUSH_CTRL] 1714 3.57133 3.15599 TRACK
[PUSH_CTRL] 1715 3.57133 3.15524 TRACK
[PUSH_CTRL] 1716 3.57133 3.16122 TRACK
[PUSH_CTRL] 1717 3.57133 3.16046 TRACK
[PUSH_CTRL] 1718 3.57133 3.15978 TRACK
[PUSH_CTRL] 1719 3.57133 3.15932 TRACK
[PUSH_CTRL] 1720 3.57133 3.15885 TRACK
[PUSH_CTRL] 1721 3.57133 3.15821 TRACK
[PUSH_CTRL] 1722 3.57133 3.15745 TRACK
[PUSH_CTRL] 1723 3.57133 3.16342 TRACK
[PUSH_CTRL] 1724 3.57133 3.16243 TRACK
[PUSH_CTRL] 1725 3.57133 3.16132 TRACK
[PUSH_CTRL] 1726 3.57133 3.15982 TRACK
[PUSH_CTRL] 1727 3.57133 3.15828 TRACK
[PUSH_CTRL] 1728 3.57133 3.15678 TRACK
[PUSH_CTRL] 1729 3.57133 3.15522 TRACK
[PUSH_CTRL] 1730 3.57133 3.15377 TRACK
[PUSH_CTRL] 1731 3.57133 3.15241 TRACK
[PUSH_CTRL] 1732 3.57133 3.15805 TRACK
[PUSH_CTRL] 1733 3.57133 3.15691 TRACK
[PUSH_CTRL] 1734 3.57133 3.15588 TRACK
[PUSH_CTRL] 1735 3.57133 3.15498 TRACK
[PUSH_CTRL] 1736 3.57133 3.1542 TRACK
[PUSH_CTRL] 1737 3.57133 3.15367 TRACK
[PUSH_CTRL] 1738 3.57133 3.15334 TRACK
[PUSH_CTRL] 1739 3.57133 3.15981 TRACK
[PUSH_CTRL] 1740 3.57133 3.15922 TRACK
[PUSH_CTRL] 1741 3.57133 3.15846 TRACK
[PUSH_CTRL] 1742 3.57133 3.15756 TRACK
[PUSH_CTRL] 1743 3.57133 3.15657 TRACK
[PUSH_CTRL] 1744 3.57133 3.15549 TRACK
[PUSH_CTRL] 1745 3.57133 3.15457 TRACK
[PUSH_CTRL] 1746 3.57133 3.15354 TRACK
[PUSH_CTRL] 1747 3.57133 3.15944 TRACK
[PUSH_CTRL] 1748 3.57133 3.15871 TRACK
[PUSH_CTRL] 1749 3.57133 3.15795 TRACK
[PUSH_CTRL] 1750 3.57133 3.15715 TRACK
[PUSH_CTRL] 1751 3.57133 3.15631 TRACK
[PUSH_CTRL] 1752 3.57133 3.15548 TRACK
[PUSH_CTRL] 1753 3.57133 3.15469 TRACK
[PUSH_CTRL] 1754 3.57133 3.15411 TRACK
[PUSH_CTRL] 1755 3.57133 3.16065 TRACK
[PUSH_CTRL] 1756 3.57133 3.16017 TRACK
[PUSH_CTRL] 1757 3.57133 3.15951 TRACK
[PUSH_CTRL] 1758 3.57133 3.1587 TRACK
[PUSH_CTRL] 1759 3.57133 3.15776 TRACK
[PUSH_CTRL] 1760 3.57133 3.15648 TRACK
[PUSH_CTRL] 1761 3.57133 3.15511 TRACK
[PUSH_CTRL] 1762 3.57133 3.15375 TRACK
[PUSH_CTRL] 1763 3.57133 3.15932 TRACK
[PUSH_CTRL] 1764 3.57133 3.15798 TRACK
[PUSH_CTRL] 1765 3.57133 3.15659 TRACK
[PUSH_CTRL] 1766 3.57133 3.15528 TRACK
[PUSH_CTRL] 1767 3.57133 3.15402 TRACK
[PUSH_CTRL] 1768 3.57133 3.15284 TRACK
[PUSH_CTRL] 1769 3.57133 3.1518 TRACK
[PUSH_CTRL] 1770 3.57133 3.15089 TRACK
[PUSH_CTRL] 1771 3.57133 3.15708 TRACK
[PUSH_CTRL] 1772 3.57133 3.15648 TRACK
[PUSH_CTRL] 1773 3.57133 3.15611 TRACK
[PUSH_CTRL] 1774 3.57133 3.15561 TRACK
[PUSH_CTRL] 1775 3.57133 3.15493 TRACK
[PUSH_CTRL] 1776 3.57133 3.1541 TRACK
[PUSH_CTRL] 1777 3.57133 3.15313 TRACK
[PUSH_CTRL] 1778 3.57133 3.15906 TRACK
[PUSH_CTRL] 1779 3.57133 3.15795 TRACK
[PUSH_CTRL] 1780 3.57133 3.15714 TRACK
[PUSH_CTRL] 1781 3.57133 3.15655 TRACK
[PUSH_CTRL] 1782 3.57133 3.1559 TRACK
[PUSH_CTRL] 1783 3.57133 3.1552 TRACK
[PUSH_CTRL] 1784 3.57133 3.15436 TRACK
[PUSH_CTRL] 1785 3.57133 3.15342 TRACK
[PUSH_CTRL] 1786 3.57133 3.15939 TRACK
[PUSH_CTRL] 1787 3.57133 3.15827 TRACK
[PUSH_CTRL] 1788 3.57133 3.15707 TRACK
[PUSH_CTRL] 1789 3.57133 3.15578 TRACK
[PUSH_CTRL] 1790 3.57133 3.15453 TRACK
[PUSH_CTRL] 1791 3.57133 3.15326 TRACK
[PUSH_CTRL] 1792 3.57133 3.15195 TRACK
[PUSH_CTRL] 1793 3.57133 3.15069 TRACK
[PUSH_CTRL] 1794 3.57133 3.15657 TRACK
[PUSH_CTRL] 1795 3.57133 3.15554 TRACK
[PUSH_CTRL] 1796 3.57133 3.15461 TRACK
[PUSH_CTRL] 1797 3.57133 3.15392 TRACK
[PUSH_CTRL] 1798 3.57133 3.15322 TRACK
[PUSH_CTRL] 1799 3.57133 3.1524 TRACK
[PUSH_CTRL] 1800 3.57133 3.15148 TRACK
[PUSH_CTRL] 1801 3.57133 3.15048 TRACK
[PUSH_CTRL] 1802 3.57133 3.15646 TRACK
[PUSH_CTRL] 1803 3.57133 3.15536 TRACK
[PUSH_CTRL] 1804 3.57133 3.15423 TRACK
[PUSH_CTRL] 1805 3.57133 3.15314 TRACK
[PUSH_CTRL] 1806 3.57133 3.15226 TRACK
[PUSH_CTRL] 1807 3.57133 3.15171 TRACK
[PUSH_CTRL] 1808 3.57133 3.15141 TRACK
[PUSH_CTRL] 1809 3.57133 3.15132 TRACK
[PUSH_CTRL] 1810 3.57133 3.15806 TRACK
[PUSH_CTRL] 1811 3.57133 3.1575 TRACK
[PUSH_CTRL] 1812 3.57133 3.15673 TRACK
[PUSH_CTRL] 1813 3.57133 3.1558 TRACK
[PUSH_CTRL] 1814 3.57133 3.15476 TRACK
[PUSH_CTRL] 1815 3.57133 3.15363 TRACK
[PUSH_CTRL] 1816 3.57133 3.15245 TRACK
[PUSH_CTRL] 1817 3.57133 3.15117 TRACK
[PUSH_CTRL] 1818 3.57133 3.15685 TRACK
[PUSH_CTRL] 1819 3.57133 3.15528 TRACK
[PUSH_CTRL] 1820 3.57133 3.15357 TRACK
[PUSH_CTRL] 1821 3.57133 3.15182 TRACK
[PUSH_CTRL] 1822 3.57133 3.1502 TRACK
[PUSH_CTRL] 1823 3.57133 3.14871 TRACK
[PUSH_CTRL] 1824 3.57133 3.14731 TRACK
[PUSH_CTRL] 1825 3.57133 3.14592 TRACK
[PUSH_CTRL] 1826 3.57133 3.15162 TRACK
[PUSH_CTRL] 1827 3.57133 3.15019 TRACK
[PUSH_CTRL] 1828 3.57133 3.14871 TRACK
[PUSH_CTRL] 1829 3.57133 3.14731 TRACK
[PUSH_CTRL] 1830 3.57133 3.14615 TRACK
[PUSH_CTRL] 1831 3.57133 3.14519 TRACK
[PUSH_CTRL] 1832 3.57133 3.14458 TRACK
[PUSH_CTRL] 1833 3.57133 3.14422 TRACK
[PUSH_CTRL] 1834 3.57133 3.1512 TRACK
[PUSH_CTRL] 1835 3.57133 3.15081 TRACK
[PUSH_CTRL] 1836 3.57133 3.15019 TRACK
[PUSH_CTRL] 1837 3.57133 3.1494 TRACK
[PUSH_CTRL] 1838 3.57133 3.14847 TRACK
[PUSH_CTRL] 1839 3.57133 3.14744 TRACK
[PUSH_CTRL] 1840 3.57133 3.14634 TRACK
[PUSH_CTRL] 1841 3.57133 3.1452 TRACK
[PUSH_CTRL] 1842 3.57133 3.15138 TRACK
[PUSH_CTRL] 1843 3.57133 3.15053 TRACK
[PUSH_CTRL] 1844 3.57133 3.14991 TRACK
[PUSH_CTRL] 1845 3.57133 3.14946 TRACK
[PUSH_CTRL] 1846 3.57133 3.14922 TRACK
[PUSH_CTRL] 1847 3.57133 3.14884 TRACK
[PUSH_CTRL] 1848 3.57133 3.14827 TRACK
[PUSH_CTRL] 1849 3.57133 3.15467 TRACK
[PUSH_CTRL] 1850 3.57133 3.15378 TRACK
[PUSH_CTRL] 1851 3.57133 3.15276 TRACK
[PUSH_CTRL] 1852 3.57133 3.1516 TRACK
[PUSH_CTRL] 1853 3.57133 3.15037 TRACK
[PUSH_CTRL] 1854 3.57133 3.14905 TRACK
[PUSH_CTRL] 1855 3.57133 3.14774 TRACK
[PUSH_CTRL] 1856 3.57133 3.14633 TRACK
[PUSH_CTRL] 1857 3.57133 3.15212 TRACK
[PUSH_CTRL] 1858 3.57133 3.15082 TRACK
[PUSH_CTRL] 1859 3.57133 3.14955 TRACK
