[NAV_PATH] 0.1925,0.0525 0.1975,0.0525 0.2025,0.0525 0.2075,0.0525 0.2125,0.0525 0.2175,0.0525 0.2225,0.0525 0.2275,0.0525 0.2325,0.0525 0.2375,0.0525 0.2425,0.0525 0.2475,0.0525 0.2525,0.0525 0.2575,0.0525 0.2625,0.0575 0.2675,0.0625 0.2725,0.0675 0.2775,0.0725 0.2825,0.0775 0.2875,0.0825 0.2925,0.0875 0.2975,0.0925 0.3025,0.0975 0.3075,0.1025 0.3125,0.1075
[NAV_END]
[PUSH_PATH] 0 0.3125,0.1075 0.352452,0.17681 0.602149,0.609997
[PUSH_CTRL] 1434 3.57133 3.2443 TRACK
[PUSH_CTRL] 1435 3.57133 3.24359 TRACK
[PUSH_CTRL] 1436 3.57133 3.245 TRACK
[PUSH_CTRL] 1437 3.57133 3.24453 TRACK
[PUSH_CTRL] 1438 3.57133 3.24415 TRACK
[PUSH_CTRL] 1439 3.57133 3.24385 TRACK
[PUSH_CTRL] 1440 3.57133 3.24382 TRACK
[PUSH_CTRL] 1441 3.57133 3.244 TRACK
[PUSH_CTRL] 1442 3.57133 3.24416 TRACK
[PUSH_CTRL] 1443 3.57133 3.24431 TRACK
[PUSH_CTRL] 1444 3.57133 3.24654 TRACK
[PUSH_CTRL] 1445 3.57133 3.24689 TRACK
[PUSH_CTRL] 1446 3.57133 3.247 TRACK
[PUSH_CTRL] 1447 3.57133 3.24685 TRACK
[PUSH_CTRL] 1448 3.57133 3.2466 TRACK
[PUSH_CTRL] 1449 3.57133 3.2462 TRACK
[PUSH_CTRL] 1450 3.57133 3.24564 TRACK
[PUSH_CTRL] 1451 3.57133 3.24504 TRACK
[PUSH_CTRL] 1452 3.57133 3.24658 TRACK
[PUSH_CTRL] 1453 3.57133 3.2461 TRACK
[PUSH_CTRL] 1454 3.57133 3.24569 TRACK
[PUSH_CTRL] 1455 3.57133 3.24534 TRACK
[PUSH_CTRL] 1456 3.57133 3.24503 TRACK
[PUSH_CTRL] 1457 3.57133 3.24447 TRACK
[PUSH_CTRL] 1458 3.57133 3.24377 TRACK
[PUSH_CTRL] 1459 3.57133 3.24293 TRACK
[PUSH_CTRL] 1460 3.57133 3.24395 TRACK
[PUSH_CTRL] 1461 3.57133 3.24276 TRACK
[PUSH_CTRL] 1462 3.57133 3.24157 TRACK
[PUSH_CTRL] 1463 3.57133 3.24066 TRACK
[PUSH_CTRL] 1464 3.57133 3.24015 TRACK
[PUSH_CTRL] 1465 3.57133 3.23962 TRACK
[PUSH_CTRL] 1466 3.57133 3.23901 TRACK
[PUSH_CTRL] 1467 3.57133 3.23843 TRACK
[PUSH_CTRL] 1468 3.57133 3.23985 TRACK
[PUSH_CTRL] 1469 3.57133 3.23897 TRACK
[PUSH_CTRL] 1470 3.57133 3.23804 TRACK
[PUSH_CTRL] 1471 3.57133 3.23707 TRACK
[PUSH_CTRL] 1472 3.57133 3.23626 TRACK
[PUSH_CTRL] 1473 3.57133 3.23558 TRACK
[PUSH_CTRL] 1474 3.57133 3.23502 TRACK
[PUSH_CTRL] 1475 3.57133 3.23457 TRACK
[PUSH_CTRL] 1476 3.57133 3.23662 TRACK
[PUSH_CTRL] 1477 3.57133 3.23648 TRACK
[PUSH_CTRL] 1478 3.57133 3.23618 TRACK
[PUSH_CTRL] 1479 3.57133 3.23582 TRACK
[PUSH_CTRL] 1480 3.57133 3.23533 TRACK
[PUSH_CTRL] 1481 3.57133 3.23496 TRACK
[PUSH_CTRL] 1482 3.57133 3.23469 TRACK
[PUSH_CTRL] 1483 3.57133 3.23449 TRACK
[PUSH_CTRL] 1484 3.57133 3.23635 TRACK
[PUSH_CTRL] 1485 3.57133 3.23584 TRACK
[PUSH_CTRL] 1486 3.57133 3.23526 TRACK
[PUSH_CTRL] 1487 3.57133 3.2346 TRACK
[PUSH_CTRL] 1488 3.57133 3.23364 TRACK
[PUSH_CTRL] 1489 3.57133 3.23247 TRACK
[PUSH_CTRL] 1490 3.57133 3.23104 TRACK
[PUSH_CTRL] 1491 3.57133 3.22936 TRACK
[PUSH_CTRL] 1492 3.57133 3.2298 TRACK
[PUSH_CTRL] 1493 3.57133 3.22818 TRACK
[PUSH_CTRL] 1494 3.57133 3.22679 TRACK
[PUSH_CTRL] 1495 3.57133 3.22546 TRACK
[PUSH_CTRL] 1496 3.57133 3.22414 TRACK
[PUSH_CTRL] 1497 3.57133 3.22282 TRACK
[PUSH_CTRL] 1498 3.57133 3.22153 TRACK
[PUSH_CTRL] 1499 3.57133 3.22021 TRACK
[PUSH_CTRL] 1500 3.57133 3.21893 TRACK
[PUSH_CTRL] 1501 3.57133 3.22018 TRACK
[PUSH_CTRL] 1502 3.57133 3.21924 TRACK
[PUSH_CTRL] 1503 3.57133 3.21849 TRACK
[PUSH_CTRL] 1504 3.57133 3.21774 TRACK
[PUSH_CTRL] 1505 3.57133 3.21697 TRACK
[PUSH_CTRL] 1506 3.57133 3.21635 TRACK
[PUSH_CTRL] 1507 3.57133 3.21595 TRACK
[PUSH_CTRL] 1508 3.57133 3.21581 TRACK
[PUSH_CTRL] 1509 3.57133 3.21799 TRACK
[PUSH_CTRL] 1510 3.57133 3.21777 TRACK
[PUSH_CTRL] 1511 3.57133 3.21771 TRACK
[PUSH_CTRL] 1512 3.57133 3.21775 TRACK
[PUSH_CTRL] 1513 3.57133 3.21786 TRACK
[PUSH_CTRL] 1514 3.57133 3.21783 TRACK
[PUSH_CTRL] 1515 3.57133 3.21761 TRACK
[PUSH_CTRL] 1516 3.57133 3.21713 TRACK
[PUSH_CTRL] 1517 3.57133 3.219 TRACK
[PUSH_CTRL] 1518 3.57133 3.21829 TRACK
[PUSH_CTRL] 1519 3.57133 3.21749 TRACK
[PUSH_CTRL] 1520 3.57133 3.21692 TRACK
[PUSH_CTRL] 1521 3.57133 3.21652 TRACK
[PUSH_CTRL] 1522 3.57133 3.21628 TRACK
[PUSH_CTRL] 1523 3.57133 3.21614 TRACK
[PUSH_CTRL] 1524 3.57133 3.21608 TRACK
[PUSH_CTRL] 1525 3.57133 3.21847 TRACK
[PUSH_CTRL] 1526 3.57133 3.21797 TRACK
[PUSH_CTRL] 1527 3.57133 3.21724 TRACK
[PUSH_CTRL] 1528 3.57133 3.21642 TRACK
[PUSH_CTRL] 1529 3.57133 3.21582 TRACK
[PUSH_CTRL] 1530 3.57133 3.21516 TRACK
[PUSH_CTRL] 1531 3.57133 3.21427 TRACK
[PUSH_CTRL] 1532 3.57133 3.21583 TRACK
[PUSH_CTRL] 1533 3.57133 3.21463 TRACK
[PUSH_CTRL] 1534 3.57133 3.21335 TRACK
[PUSH_CTRL] 1535 3.57133 3.21203 TRACK
[PUSH_CTRL] 1536 3.57133 3.21096 TRACK
[PUSH_CTRL] 1537 3.57133 3.21002 TRACK
[PUSH_CTRL] 1538 3.57133 3.20923 TRACK
[PUSH_CTRL] 1539 3.57133 3.20866 TRACK
[PUSH_CTRL] 1540 3.57133 3.21066 TRACK
[PUSH_CTRL] 1541 3.57133 3.2099 TRACK
[PUSH_CTRL] 1542 3.57133 3.20907 TRACK
[PUSH_CTRL] 1543 3.57133 3.20819 TRACK
[PUSH_CTRL] 1544 3.57133 3.20756 TRACK
[PUSH_CTRL] 1545 3.57133 3.20712 TRACK
[PUSH_CTRL] 1546 3.57133 3.20681 TRACK
[PUSH_CTRL] 1547 3.57133 3.20651 TRACK
[PUSH_CTRL] 1548 3.57133 3.20901 TRACK
[PUSH_CTRL] 1549 3.57133 3.20861 TRACK
[PUSH_CTRL] 1550 3.57133 3.20802 TRACK
[PUSH_CTRL] 1551 3.57133 3.20726 TRACK
[PUSH_CTRL] 1552 3.57133 3.20636 TRACK
[PUSH_CTRL] 1553 3.57133 3.20534 TRACK
[PUSH_CTRL] 1554 3.57133 3.20404 TRACK
[PUSH_CTRL] 1555 3.57133 3.2026 TRACK
[PUSH_CTRL] 1556 3.57133 3.20385 TRACK
[PUSH_CTRL] 1557 3.57133 3.20188 TRACK
[PUSH_CTRL] 1558 3.57133 3.19997 TRACK
[PUSH_CTRL] 1559 3.57133 3.1981 TRACK
[PUSH_CTRL] 1560 3.57133 3.19629 TRACK
[PUSH_CTRL] 1561 3.57133 3.1946 TRACK
[PUSH_CTRL] 1562 3.57133 3.19327 TRACK
[PUSH_CTRL] 1563 3.57133 3.19227 TRACK
[PUSH_CTRL] 1564 3.57133 3.19143 TRACK
[PUSH_CTRL] 1565 3.57133 3.19358 TRACK
[PUSH_CTRL] 1566 3.57133 3.19279 TRACK
[PUSH_CTRL] 1567 3.57133 3.1919 TRACK
[PUSH_CTRL] 1568 3.57133 3.19098 TRACK
[PUSH_CTRL] 1569 3.57133 3.19003 TRACK
[PUSH_CTRL] 1570 3.57133 3.18921 TRACK
[PUSH_CTRL] 1571 3.57133 3.1887 TRACK
[PUSH_CTRL] 1572 3.57133 3.18846 TRACK
[PUSH_CTRL] 1573 3.57133 3.19149 TRACK
[PUSH_CTRL] 1574 3.57133 3.19143 TRACK
[PUSH_CTRL] 1575 3.57133 3.19129 TRACK
[PUSH_CTRL] 1576 3.57133 3.19104 TRACK
[PUSH_CTRL] 1577 3.57133 3.19062 TRACK
[PUSH_CTRL] 1578 3.57133 3.19006 TRACK
[PUSH_CTRL] 1579 3.57133 3.18937 TRACK
[PUSH_CTRL] 1580 3.57133 3.19159 TRACK
[PUSH_CTRL] 1581 3.57133 3.19071 TRACK
[PUSH_CTRL] 1582 3.57133 3.18991 TRACK
[PUSH_CTRL] 1583 3.57133 3.18916 TRACK
[PUSH_CTRL] 1584 3.57133 3.18817 TRACK
[PUSH_CTRL] 1585 3.57133 3.18699 TRACK
[PUSH_CTRL] 1586 3.57133 3.18567 TRACK
[PUSH_CTRL] 1587 3.57133 3.18436 TRACK
[PUSH_CTRL] 1588 3.57133 3.18625 TRACK
[PUSH_CTRL] 1589 3.57133 3.18528 TRACK
[PUSH_CTRL] 1590 3.57133 3.1845 TRACK
[PUSH_CTRL] 1591 3.57133 3.18381 TRACK
[PUSH_CTRL] 1592 3.57133 3.18305 TRACK
[PUSH_CTRL] 1593 3.57133 3.18231 TRACK
[PUSH_CTRL] 1594 3.57133 3.18158 TRACK
[PUSH_CTRL] 1595 3.57133 3.18103 TRACK
[PUSH_CTRL] 1596 3.57133 3.18381 TRACK
[PUSH_CTRL] 1597 3.57133 3.18355 TRACK
[PUSH_CTRL] 1598 3.57133 3.18311 TRACK
[PUSH_CTRL] 1599 3.57133 3.18269 TRACK
[PUSH_CTRL] 1600 3.57133 3.18238 TRACK
[PUSH_CTRL] 1601 3.57133 3.18221 TRACK
[PUSH_CTRL] 1602 3.57133 3.18208 TRACK
[PUSH_CTRL] 1603 3.57133 3.18207 TRACK
[PUSH_CTRL] 1604 3.57133 3.18521 TRACK
[PUSH_CTRL] 1605 3.57133 3.18508 TRACK
[PUSH_CTRL] 1606 3.57133 3.18489 TRACK
[PUSH_CTRL] 1607 3.57133 3.18467 TRACK
[PUSH_CTRL] 1608 3.57133 3.18425 TRACK
[PUSH_CTRL] 1609 3.57133 3.18371 TRACK
[PUSH_CTRL] 1610 3.57133 3.18298 TRACK
[PUSH_CTRL] 1611 3.57133 3.18215 TRACK
[PUSH_CTRL] 1612 3.57133 3.18454 TRACK
[PUSH_CTRL] 1613 3.57133 3.18376 TRACK
[PUSH_CTRL] 1614 3.57133 3.18294 TRACK
[PUSH_CTRL] 1615 3.57133 3.1823 TRACK
[PUSH_CTRL] 1616 3.57133 3.18177 TRACK
[PUSH_CTRL] 1617 3.57133 3.18122 TRACK
[PUSH_CTRL] 1618 3.57133 3.18084 TRACK
[PUSH_CTRL] 1619 3.57133 3.18378 TRACK
[PUSH_CTRL] 1620 3.57133 3.18321 TRACK
[PUSH_CTRL] 1621 3.57133 3.18244 TRACK
[PUSH_CTRL] 1622 3.57133 3.18154 TRACK
[PUSH_CTRL] 1623 3.57133 3.18032 TRACK
[PUSH_CTRL] 1624 3.57133 3.17889 TRACK
[PUSH_CTRL] 1625 3.57133 3.17723 TRACK
[PUSH_CTRL] 1626 3.57133 3.17543 TRACK
[PUSH_CTRL] 1627 3.57133 3.17352 TRACK
[PUSH_CTRL] 1628 3.57133 3.17497 TRACK
[PUSH_CTRL] 1629 3.57133 3.17296 TRACK
[PUSH_CTRL] 1630 3.57133 3.17091 TRACK
[PUSH_CTRL] 1631 3.57133 3.16885 TRACK
[PUSH_CTRL] 1632 3.57133 3.16678 TRACK
[PUSH_CTRL] 1633 3.57133 3.16434 TRACK
[PUSH_CTRL] 1634 3.57133 3.16152 TRACK
[PUSH_CTRL] 1635 3.57133 3.15833 TRACK
[PUSH_CTRL] 1636 3.57133 3.15519 TRACK
[PUSH_CTRL] 1637 3.57133 3.15214 TRACK
[PUSH_CTRL] 1638 3.57133 3.14924 TRACK
[PUSH_CTRL] 1639 3.57133 3.14987 TRACK
[PUSH_CTRL] 1640 3.57133 3.14714 TRACK
[PUSH_CTRL] 1641 3.57133 3.14451 TRACK
[PUSH_CTRL] 1642 3.57133 3.142 TRACK
[PUSH_CTRL] 1643 3.57133 3.13904 TRACK
[PUSH_CTRL] 1644 3.57133 3.13617 TRACK
[PUSH_CTRL] 1645 3.57133 3.13395 TRACK
[PUSH_CTRL] 1646 3.57133 3.13226 TRACK
[PUSH_CTRL] 1647 3.57133 3.13101 TRACK
[PUSH_CTRL] 1648 3.57133 3.13012 TRACK
[PUSH_CTRL] 1649 3.57133 3.12893 TRACK
[PUSH_CTRL] 1650 3.57133 3.12703 TRACK
[PUSH_CTRL] 1651 3.57133 3.12517 TRACK
[PUSH_CTRL] 1652 3.57133 3.12332 TRACK
[PUSH_CTRL] 1653 3.57133 3.12202 TRACK
[PUSH_CTRL] 1654 3.57133 3.12115 TRACK
[PUSH_CTRL] 1655 3.57133 3.12043 TRACK
[PUSH_CTRL] 1656 3.57133 3.11966 TRACK
[PUSH_CTRL] 1657 3.57133 3.11868 TRACK
[PUSH_CTRL] 1658 3.57133 3.11741 TRACK
[PUSH_CTRL] 1659 3.57133 3.11636 TRACK
[PUSH_CTRL] 1660 3.57133 3.11549 TRACK
[PUSH_CTRL] 1661 3.57133 3.11476 TRACK
[PUSH_CTRL] 1662 3.57133 3.11437 TRACK
[PUSH_CTRL] 1663 3.57133 3.11413 TRACK
[PUSH_CTRL] 1664 3.57133 3.11382 TRACK
[PUSH_CTRL] 1665 3.57133 3.11336 TRACK
[PUSH_CTRL] 1666 3.57133 3.1127 TRACK
[PUSH_CTRL] 1667 3.57133 3.11181 TRACK
[PUSH_CTRL] 1668 3.57133 3.11111 TRACK
[PUSH_CTRL] 1669 3.57133 3.11088 TRACK
[PUSH_CTRL] 1670 3.57133 3.11111 TRACK
[PUSH_CTRL] 1671 3.57133 3.11171 TRACK
[PUSH_CTRL] 1672 3.57133 3.11266 TRACK
[PUSH_CTRL] 1673 3.57133 3.11351 TRACK
[PUSH_CTRL] 1674 3.57133 3.1141 TRACK
[PUSH_CTRL] 1675 3.57133 3.11414 TRACK
[PUSH_CTRL] 1676 3.57133 3.11368 TRACK
[PUSH_CTRL] 1677 3.57133 3.11277 TRACK
[PUSH_CTRL] 1678 3.57133 3.11199 TRACK
[PUSH_CTRL] 1679 3.57133 3.11167 TRACK
[PUSH_CTRL] 1680 3.57133 3.11166 TRACK
[PUSH_CTRL] 1681 3.57133 3.11194 TRACK
[PUSH_CTRL] 1682 3.57133 3.11174 TRACK
[PUSH_CTRL] 1683 3.57133 3.11065 TRACK
[PUSH_CTRL] 1684 3.57133 3.10883 TRACK
[PUSH_CTRL] 1685 3.57133 3.10737 TRACK
[PUSH_CTRL] 1686 3.57133 3.10623 TRACK
[PUSH_CTRL] 1687 3.57133 3.10589 TRACK
[PUSH_CTRL] 1688 3.57133 3.10597 TRACK
[PUSH_CTRL] 1689 3.57133 3.10654 TRACK
[PUSH_CTRL] 1690 3.57133 3.10662 TRACK
[PUSH_CTRL] 1691 3.57133 3.10627 TRACK
[PUSH_CTRL] 1692 3.57133 3.10572 TRACK
[PUSH_CTRL] 1693 3.57133 3.10437 TRACK
[PUSH_CTRL] 1694 3.57133 3.1022 TRACK
[PUSH_CTRL] 1695 3.57133 3.10078 TRACK
[PUSH_CTRL] 1696 3.57133 3.1002 TRACK
[PUSH_CTRL] 1697 3.57133 3.10048 TRACK
[PUSH_CTRL] 1698 3.57133 3.10158 TRACK
[PUSH_CTRL] 1699 3.57133 3.10347 TRACK
[PUSH_CTRL] 1700 3.57133 3.10622 TRACK
[PUSH_CTRL] 1701 3.57133 3.10865 TRACK
[PUSH_CTRL] 1702 3.57133 3.11047 TRACK
[PUSH_CTRL] 1703 3.57133 3.11162 TRACK
[PUSH_CTRL] 1704 3.57133 3.11199 TRACK
[PUSH_CTRL] 1705 3.57133 3.11104 TRACK
[PUSH_CTRL] 1706 3.57133 3.11034 TRACK
[PUSH_CTRL] 1707 3.57133 3.10985 TRACK
[PUSH_CTRL] 1708 3.57133 3.10969 TRACK
[PUSH_CTRL] 1709 3.57133 3.10982 TRACK
[PUSH_CTRL] 1710 3.57133 3.11025 TRACK
[PUSH_CTRL] 1711 3.57133 3.11094 TRACK
[PUSH_CTRL] 1712 3.57133 3.11154 TRACK
[PUSH_CTRL] 1713 3.57133 3.1113 TRACK
[PUSH_CTRL] 1714 3.57133 3.11077 TRACK
[PUSH_CTRL] 1715 3.57133 3.10993 TRACK
[PUSH_CTRL] 1716 3.57133 3.10884 TRACK
[PUSH_CTRL] 1717 3.57133 3.10771 TRACK
[PUSH_CTRL] 1718 3.57133 3.10753 TRACK
[PUSH_CTRL] 1719 3.57133 3.10818 TRACK
[PUSH_CTRL] 1720 3.57133 3.10953 TRACK
[PUSH_CTRL] 1721 3.57133 3.11156 TRACK
[PUSH_CTRL] 1722 3.57133 3.11291 TRACK
[PUSH_CTRL] 1723 3.57133 3.11375 TRACK
[PUSH_CTRL] 1724 3.57133 3.11417 TRACK
[PUSH_CTRL] 1725 3.57133 3.11423 TRACK
[PUSH_CTRL] 1726 3.57133 3.11401 TRACK
[PUSH_CTRL] 1727 3.57133 3.11357 TRACK
[PUSH_CTRL] 1728 3.57133 3.11355 TRACK
[PUSH_CTRL] 1729 3.57133 3.11387 TRACK
[PUSH_CTRL] 1730 3.57133 3.1142 TRACK
[PUSH_CTRL] 1731 3.57133 3.11444 TRACK
[PUSH_CTRL] 1732 3.57133 3.11408 TRACK
[PUSH_CTRL] 1733 3.57133 3.11298 TRACK
[PUSH_CTRL] 1734 3.57133 3.11173 TRACK
[PUSH_CTRL] 1735 3.57133 3.1104 TRACK
[PUSH_CTRL] 1736 3.57133 3.10903 TRACK
[PUSH_CTRL] 1737 3.57133 3.10765 TRACK
[PUSH_CTRL] 1738 3.57133 3.10724 TRACK
[PUSH_CTRL] 1739 3.57133 3.10768 TRACK
[PUSH_CTRL] 1740 3.57133 3.10873 TRACK
[PUSH_CTRL] 1741 3.57133 3.10915 TRACK
[PUSH_CTRL] 1742 3.57133 3.10872 TRACK
[PUSH_CTRL] 1743 3.57133 3.10802 TRACK
[PUSH_CTRL] 1744 3.57133 3.10712 TRACK
[PUSH_CTRL] 1745 3.57133 3.10608 TRACK
[PUSH_CTRL] 1746 3.57133 3.10598 TRACK
[PUSH_CTRL] 1747 3.57133 3.10627 TRACK
[PUSH_CTRL] 1748 3.57133 3.10687 TRACK
[PUSH_CTRL] 1749 3.57133 3.10738 TRACK
[PUSH_CTRL] 1750 3.57133 3.10728 TRACK
[PUSH_CTRL] 1751 3.57133 3.10622 TRACK
[PUSH_CTRL] 1752 3.57133 3.10403 TRACK
[PUSH_CTRL] 1753 3.57133 3.10109 TRACK
[PUSH_CTRL] 1754 3.57133 3.09908 TRACK
[PUSH_CTRL] 1755 3.57133 3.09785 TRACK
[PUSH_CTRL] 1756 3.57133 3.09731 TRACK
[PUSH_CTRL] 1757 3.57133 3.09741 TRACK
[PUSH_CTRL] 1758 3.57133 3.09772 TRACK
[PUSH_CTRL] 1759 3.57133 3.09784 TRACK
[PUSH_CTRL] 1760 3.57133 3.09748 TRACK
[PUSH_CTRL] 1761 3.57133 3.09773 TRACK
[PUSH_CTRL] 1762 3.57133 3.09804 TRACK
[PUSH_CTRL] 1763 3.57133 3.09815 TRACK
[PUSH_CTRL] 1764 3.57133 3.09775 TRACK
[PUSH_CTRL] 1765 3.57133 3.0968 TRACK
[PUSH_CTRL] 1766 3.57133 3.09632 TRACK
[PUSH_CTRL] 1767 3.57133 3.09633 TRACK
[PUSH_CTRL] 1768 3.57133 3.09687 TRACK
[PUSH_CTRL] 1769 3.57133 3.09789 TRACK
[PUSH_CTRL] 1770 3.57133 3.09912 TRACK
[PUSH_CTRL] 1771 3.57133 3.09992 TRACK
[PUSH_CTRL] 1772 3.57133 3.10013 TRACK
[PUSH_CTRL] 1773 3.57133 3.09971 TRACK
[PUSH_CTRL] 1774 3.57133 3.0995 TRACK
[PUSH_CTRL] 1775 3.57133 3.09935 TRACK
[PUSH_CTRL] 1776 3.57133 3.09926 TRACK
[PUSH_CTRL] 1777 3.57133 3.09948 TRACK
[PUSH_CTRL] 1778 3.57133 3.10008 TRACK
[PUSH_CTRL] 1779 3.57133 3.10069 TRACK
[PUSH_CTRL] 1780 3.57133 3.10101 TRACK
[PUSH_CTRL] 1781 3.57133 3.10099 TRACK
[PUSH_CTRL] 1782 3.57133 3.1004 TRACK
[PUSH_CTRL] 1783 3.57133 3.09895 TRACK
[PUSH_CTRL] 1784 3.57133 3.09826 TRACK
[PUSH_CTRL] 1785 3.57133 3.09837 TRACK
[PUSH_CTRL] 1786 3.57133 3.09918 TRACK
[PUSH_CTRL] 1787 3.57133 3.09999 TRACK
[PUSH_CTRL] 1788 3.57133 3.10051 TRACK
[PUSH_CTRL] 1789 3.57133 3.10067 TRACK
[PUSH_CTRL] 1790 3.57133 3.10063 TRACK
[PUSH_CTRL] 1791 3.57133 3.10041 TRACK
[PUSH_CTRL] 1792 3.57133 3.10098 TRACK
[PUSH_CTRL] 1793 3.57133 3.10209 TRACK
[PUSH_CTRL] 1794 3.57133 3.10258 TRACK
[PUSH_CTRL] 1795 3.57133 3.10224 TRACK
[PUSH_CTRL] 1796 3.57133 3.10104 TRACK
[PUSH_CTRL] 1797 3.57133 3.09969 TRACK
[PUSH_CTRL] 1798 3.57133 3.09823 TRACK
[PUSH_CTRL] 1799 3.57133 3.0978 TRACK
[PUSH_CTRL] 1800 3.57133 3.09825 TRACK
[PUSH_CTRL] 1801 3.57133 3.09948 TRACK
[PUSH_CTRL] 1802 3.57133 3.10137 TRACK
[PUSH_CTRL] 1803 3.57133 3.10259 TRACK
[PUSH_CTRL] 1804 3.57133 3.10279 TRACK
[PUSH_CTRL] 1805 3.57133 3.10177 TRACK
[PUSH_CTRL] 1806 3.57133 3.10059 TRACK
[PUSH_CTRL] 1807 3.57133 3.09929 TRACK
[PUSH_CTRL] 1808 3.57133 3.09797 TRACK
[PUSH_CTRL] 1809 3.57133 3.09727 TRACK
[PUSH_CTRL] 1810 3.57133 3.0971 TRACK
[PUSH_CTRL] 1811 3.57133 3.09735 TRACK
[PUSH_CTRL] 1812 3.57133 3.09761 TRACK
[PUSH_CTRL] 1813 3.57133 3.09783 TRACK
[PUSH_CTRL] 1814 3.57133 3.09751 TRACK
[PUSH_CTRL] 1815 3.57133 3.09703 TRACK
[PUSH_CTRL] 1816 3.57133 3.09635 TRACK
[PUSH_CTRL] 1817 3.57133 3.0955 TRACK
[PUSH_CTRL] 1818 3.57133 3.09454 TRACK
[PUSH_CTRL] 1819 3.57133 3.0935 TRACK
[PUSH_CTRL] 1820 3.57133 3.09171 TRACK
[PUSH_CTRL] 1821 3.57133 3.08915 TRACK
[PUSH_CTRL] 1822 3.57133 3.08734 TRACK
[PUSH_CTRL] 1823 3.57133 3.08657 TRACK
[PUSH_CTRL] 1824 3.57133 3.08679 TRACK
[PUSH_CTRL] 1825 3.57133 3.08788 TRACK
[PUSH_CTRL] 1826 3.57133 3.08971 TRACK
[PUSH_CTRL] 1827 3.57133 3.09153 TRACK
[PUSH_CTRL] 1828 3.57133 3.09294 TRACK
[PUSH_CTRL] 1829 3.57133 3.0932 TRACK
[PUSH_CTRL] 1830 3.57133 3.09223 TRACK
[PUSH_CTRL] 1831 3.57133 3.09007 TRACK
[PUSH_CTRL] 1832 3.57133 3.08709 TRACK
[PUSH_CTRL] 1833 3.57133 3.0853 TRACK
[PUSH_CTRL] 1834 3.57133 3.08441 TRACK
[PUSH_CTRL] 1835 3.57133 3.08439 TRACK
[PUSH_CTRL] 1836 3.57133 3.08494 TRACK
[PUSH_CTRL] 1837 3.57133 3.08558 TRACK
[PUSH_CTRL] 1838 3.57133 3.08611 TRACK
[PUSH_CTRL] 1839 3.57133 3.08576 TRACK
[PUSH_CTRL] 1840 3.57133 3.08415 TRACK
[PUSH_CTRL] 1841 3.57133 3.08328 TRACK
[PUSH_CTRL] 1842 3.57133 3.0832 TRACK
[PUSH_CTRL] 1843 3.57133 3.08304 TRACK
[PUSH_CTRL] 1844 3.57133 3.08263 TRACK
[PUSH_CTRL] 1845 3.57133 3.08194 TRACK
[PUSH_CTRL] 1846 3.57133 3.08099 TRACK
[PUSH_CTRL] 1847 3.57133 3.08081 TRACK
[PUSH_CTRL] 1848 3.57133 3.08133 TRACK
[PUSH_CTRL] 1849 3.57133 3.08234 TRACK
[PUSH_CTRL] 1850 3.57133 3.08404 TRACK
[PUSH_CTRL] 1851 3.57133 3.08529 TRACK
[PUSH_CTRL] 1852 3.57133 3.08579 TRACK
[PUSH_CTRL] 1853 3.57133 3.08553 TRACK
[PUSH_CTRL] 1854 3.57133 3.08471 TRACK
[PUSH_CTRL] 1855 3.57133 3.08348 TRACK
[PUSH_CTRL] 1856 3.57133 3.08299 TRACK
[PUSH_CTRL] 1857 3.57133 3.08341 TRACK
[PUSH_CTRL] 1858 3.57133 3.08439 TRACK
[PUSH_CTRL] 1859 3.57133 3.086 TRACK
[PUSH_CTRL] 1860 3.57133 3.08763 TRACK
[PUSH_CTRL] 1861 3.57133 3.08891 TRACK
[PUSH_CTRL] 1862 3.57133 3.08978 TRACK
[PUSH_CTRL] 1863 3.57133 3.09019 TRACK
[PUSH_CTRL] 1864 3.57133 3.08994 TRACK
[PUSH_CTRL] 1865 3.57133 3.08909 TRACK
[PUSH_CTRL] 1866 3.57133 3.08686 TRACK
[PUSH_CTRL] 1867 3.57133 3.08548 TRACK
[PUSH_CTRL] 1868 3.57133 3.08476 TRACK
[PUSH_CTRL] 1869 3.57133 3.08479 TRACK
[PUSH_CTRL] 1870 3.57133 3.08533 TRACK
[PUSH_CTRL] 1871 3.57133 3.08638 TRACK
[PUSH_CTRL] 1872 3.57133 3.08788 TRACK
[PUSH_CTRL] 1873 3.57133 3.08937 TRACK
[PUSH_CTRL] 1874 3.57133 3.09022 TRACK
[PUSH_CTRL] 1875 3.57133 3.08977 TRACK
[PUSH_CTRL] 1876 3.57133 3.08835 TRACK
[PUSH_CTRL] 1877 3.57133 3.08653 TRACK
[PUSH_CTRL] 1878 3.57133 3.08542 TRACK
[PUSH_CTRL] 1879 3.57133 3.08509 TRACK
[PUSH_CTRL] 1880 3.57133 3.08554 TRACK
[PUSH_CTRL] 1881 3.57133 3.08623 TRACK
[PUSH_CTRL] 1882 3.57133 3.08684 TRACK
[PUSH_CTRL] 1883 3.57133 3.08661 TRACK
[PUSH_CTRL] 1884 3.57133 3.08512 TRACK
[PUSH_CTRL] 1885 3.57133 3.08356 TRACK
[PUSH_CTRL] 1886 3.57133 3.08305 TRACK
[PUSH_CTRL] 1887 3.57133 3.08348 TRACK
[PUSH_CTRL] 1888 3.57133 3.08473 TRACK
[PUSH_CTRL] 1889 3.57133 3.08607 TRACK
