[NAV_PATH] 0.1025,0.0625 0.1025,0.0675 0.1025,0.0725 0.1025,0.0775 0.1025,0.0825 0.1025,0.0875 0.0975,0.0925 0.0925,0.0975 0.0875,0.1025 0.0825,0.1075 0.0775,0.1125 0.0725,0.1175 0.0675,0.1225 0.0625,0.1275 0.0575,0.1325 0.0525,0.1375 0.0475,0.1425
[NAV_END]
[PUSH_PATH] 0 0.0475,0.1425 0.0441331,0.262453 0.0301045,0.762256
[PUSH_CTRL] 1401 3.32909 3.57133 TRACK
[PUSH_CTRL] 1402 3.32838 3.57133 TRACK
[PUSH_CTRL] 1403 3.33096 3.57133 TRACK
[PUSH_CTRL] 1404 3.33007 3.57133 TRACK
[PUSH_CTRL] 1405 3.32933 3.57133 TRACK
[PUSH_CTRL] 1406 3.32884 3.57133 TRACK
[PUSH_CTRL] 1407 3.32852 3.57133 TRACK
[PUSH_CTRL] 1408 3.32819 3.57133 TRACK
[PUSH_CTRL] 1409 3.32779 3.57133 TRACK
[PUSH_CTRL] 1410 3.33072 3.57133 TRACK
[PUSH_CTRL] 1411 3.33024 3.57133 TRACK
[PUSH_CTRL] 1412 3.32977 3.57133 TRACK
[PUSH_CTRL] 1413 3.32943 3.57133 TRACK
[PUSH_CTRL] 1414 3.32927 3.57133 TRACK
[PUSH_CTRL] 1415 3.32909 3.57133 TRACK
[PUSH_CTRL] 1416 3.32891 3.57133 TRACK
[PUSH_CTRL] 1417 3.32885 3.57133 TRACK
[PUSH_CTRL] 1418 3.33197 3.57133 TRACK
[PUSH_CTRL] 1419 3.33154 3.57133 TRACK
[PUSH_CTRL] 1420 3.33098 3.57133 TRACK
[PUSH_CTRL] 1421 3.3304 3.57133 TRACK
[PUSH_CTRL] 1422 3.3297 3.57133 TRACK
[PUSH_CTRL] 1423 3.3289 3.57133 TRACK
[PUSH_CTRL] 1424 3.32796 3.57133 TRACK
[PUSH_CTRL] 1425 3.33042 3.57133 TRACK
[PUSH_CTRL] 1426 3.32963 3.57133 TRACK
[PUSH_CTRL] 1427 3.32911 3.57133 TRACK
[PUSH_CTRL] 1428 3.32887 3.57133 TRACK
[PUSH_CTRL] 1429 3.32861 3.57133 TRACK
[PUSH_CTRL] 1430 3.32834 3.57133 TRACK
[PUSH_CTRL] 1431 3.32802 3.57133 TRACK
[PUSH_CTRL] 1432 3.32771 3.57133 TRACK
[PUSH_CTRL] 1433 3.33088 3.57133 TRACK
[PUSH_CTRL] 1434 3.3307 3.57133 TRACK
[PUSH_CTRL] 1435 3.33056 3.57133 TRACK
[PUSH_CTRL] 1436 3.33034 3.57133 TRACK
[PUSH_CTRL] 1437 3.33001 3.57133 TRACK
[PUSH_CTRL] 1438 3.3295 3.57133 TRACK
[PUSH_CTRL] 1439 3.32885 3.57133 TRACK
[PUSH_CTRL] 1440 3.3316 3.57133 TRACK
[PUSH_CTRL] 1441 3.33074 3.57133 TRACK
[PUSH_CTRL] 1442 3.33001 3.57133 TRACK
[PUSH_CTRL] 1443 3.3294 3.57133 TRACK
[PUSH_CTRL] 1444 3.32901 3.57133 TRACK
[PUSH_CTRL] 1445 3.32877 3.57133 TRACK
[PUSH_CTRL] 1446 3.3285 3.57133 TRACK
[PUSH_CTRL] 1447 3.32809 3.57133 TRACK
[PUSH_CTRL] 1448 3.33105 3.57133 TRACK
[PUSH_CTRL] 1449 3.33038 3.57133 TRACK
[PUSH_CTRL] 1450 3.3296 3.57133 TRACK
[PUSH_CTRL] 1451 3.32875 3.57133 TRACK
[PUSH_CTRL] 1452 3.32786 3.57133 TRACK
[PUSH_CTRL] 1453 3.32691 3.57133 TRACK
[PUSH_CTRL] 1454 3.32596 3.57133 TRACK
[PUSH_CTRL] 1455 3.32875 3.57133 TRACK
[PUSH_CTRL] 1456 3.32814 3.57133 TRACK
[PUSH_CTRL] 1457 3.32774 3.57133 TRACK
[PUSH_CTRL] 1458 3.32749 3.57133 TRACK
[PUSH_CTRL] 1459 3.32746 3.57133 TRACK
[PUSH_CTRL] 1460 3.3273 3.57133 TRACK
[PUSH_CTRL] 1461 3.32705 3.57133 TRACK
[PUSH_CTRL] 1462 3.32671 3.57133 TRACK
[PUSH_CTRL] 1463 3.32987 3.57133 TRACK
[PUSH_CTRL] 1464 3.32941 3.57133 TRACK
[PUSH_CTRL] 1465 3.3289 3.57133 TRACK
[PUSH_CTRL] 1466 3.32839 3.57133 TRACK
[PUSH_CTRL] 1467 3.32791 3.57133 TRACK
[PUSH_CTRL] 1468 3.32723 3.57133 TRACK
[PUSH_CTRL] 1469 3.32625 3.57133 TRACK
[PUSH_CTRL] 1470 3.32883 3.57133 TRACK
[PUSH_CTRL] 1471 3.32786 3.57133 TRACK
[PUSH_CTRL] 1472 3.327 3.57133 TRACK
[PUSH_CTRL] 1473 3.32611 3.57133 TRACK
[PUSH_CTRL] 1474 3.32513 3.57133 TRACK
[PUSH_CTRL] 1475 3.32398 3.57133 TRACK
[PUSH_CTRL] 1476 3.32288 3.57133 TRACK
[PUSH_CTRL] 1477 3.32186 3.57133 TRACK
[PUSH_CTRL] 1478 3.32475 3.57133 TRACK
[PUSH_CTRL] 1479 3.32402 3.57133 TRACK
[PUSH_CTRL] 1480 3.32338 3.57133 TRACK
[PUSH_CTRL] 1481 3.32274 3.57133 TRACK
[PUSH_CTRL] 1482 3.32238 3.57133 TRACK
[PUSH_CTRL] 1483 3.32201 3.57133 TRACK
[PUSH_CTRL] 1484 3.32148 3.57133 TRACK
[PUSH_CTRL] 1485 3.32084 3.57133 TRACK
[PUSH_CTRL] 1486 3.32379 3.57133 TRACK
[PUSH_CTRL] 1487 3.32312 3.57133 TRACK
[PUSH_CTRL] 1488 3.3225 3.57133 TRACK
[PUSH_CTRL] 1489 3.32199 3.57133 TRACK
[PUSH_CTRL] 1490 3.32159 3.57133 TRACK
[PUSH_CTRL] 1491 3.32115 3.57133 TRACK
[PUSH_CTRL] 1492 3.32066 3.57133 TRACK
[PUSH_CTRL] 1493 3.32378 3.57133 TRACK
[PUSH_CTRL] 1494 3.32322 3.57133 TRACK
[PUSH_CTRL] 1495 3.32262 3.57133 TRACK
[PUSH_CTRL] 1496 3.32203 3.57133 TRACK
[PUSH_CTRL] 1497 3.32154 3.57133 TRACK
[PUSH_CTRL] 1498 3.32114 3.57133 TRACK
[PUSH_CTRL] 1499 3.32056 3.57133 TRACK
[PUSH_CTRL] 1500 3.31991 3.57133 TRACK
[PUSH_CTRL] 1501 3.32287 3.57133 TRACK
[PUSH_CTRL] 1502 3.32207 3.57133 TRACK
[PUSH_CTRL] 1503 3.32135 3.57133 TRACK
[PUSH_CTRL] 1504 3.3207 3.57133 TRACK
[PUSH_CTRL] 1505 3.32019 3.57133 TRACK
[PUSH_CTRL] 1506 3.31978 3.57133 TRACK
[PUSH_CTRL] 1507 3.31936 3.57133 TRACK
[PUSH_CTRL] 1508 3.3226 3.57133 TRACK
[PUSH_CTRL] 1509 3.3221 3.57133 TRACK
[PUSH_CTRL] 1510 3.32156 3.57133 TRACK
[PUSH_CTRL] 1511 3.32105 3.57133 TRACK
[PUSH_CTRL] 1512 3.32057 3.57133 TRACK
[PUSH_CTRL] 1513 3.32014 3.57133 TRACK
[PUSH_CTRL] 1514 3.31985 3.57133 TRACK
[PUSH_CTRL] 1515 3.31966 3.57133 TRACK
[PUSH_CTRL] 1516 3.32327 3.57133 TRACK
[PUSH_CTRL] 1517 3.32295 3.57133 TRACK
[PUSH_CTRL] 1518 3.32245 3.57133 TRACK
[PUSH_CTRL] 1519 3.32191 3.57133 TRACK
[PUSH_CTRL] 1520 3.32131 3.57133 TRACK
[PUSH_CTRL] 1521 3.32058 3.57133 TRACK
[PUSH_CTRL] 1522 3.31977 3.57133 TRACK
[PUSH_CTRL] 1523 3.3226 3.57133 TRACK
[PUSH_CTRL] 1524 3.3214 3.57133 TRACK
[PUSH_CTRL] 1525 3.32008 3.57133 TRACK
[PUSH_CTRL] 1526 3.31863 3.57133 TRACK
[PUSH_CTRL] 1527 3.31697 3.57133 TRACK
[PUSH_CTRL] 1528 3.31525 3.57133 TRACK
[PUSH_CTRL] 1529 3.31366 3.57133 TRACK
[PUSH_CTRL] 1530 3.3122 3.57133 TRACK
[PUSH_CTRL] 1531 3.31093 3.57133 TRACK
[PUSH_CTRL] 1532 3.31361 3.57133 TRACK
[PUSH_CTRL] 1533 3.31267 3.57133 TRACK
[PUSH_CTRL] 1534 3.31196 3.57133 TRACK
[PUSH_CTRL] 1535 3.31154 3.57133 TRACK
[PUSH_CTRL] 1536 3.31107 3.57133 TRACK
[PUSH_CTRL] 1537 3.31055 3.57133 TRACK
[PUSH_CTRL] 1538 3.30991 3.57133 TRACK
[PUSH_CTRL] 1539 3.31297 3.57133 TRACK
[PUSH_CTRL] 1540 3.31221 3.57133 TRACK
[PUSH_CTRL] 1541 3.31154 3.57133 TRACK
[PUSH_CTRL] 1542 3.31096 3.57133 TRACK
[PUSH_CTRL] 1543 3.31057 3.57133 TRACK
[PUSH_CTRL] 1544 3.31031 3.57133 TRACK
[PUSH_CTRL] 1545 3.31022 3.57133 TRACK
[PUSH_CTRL] 1546 3.31001 3.57133 TRACK
[PUSH_CTRL] 1547 3.31342 3.57133 TRACK
[PUSH_CTRL] 1548 3.31285 3.57133 TRACK
[PUSH_CTRL] 1549 3.31219 3.57133 TRACK
[PUSH_CTRL] 1550 3.3115 3.57133 TRACK
[PUSH_CTRL] 1551 3.31074 3.57133 TRACK
[PUSH_CTRL] 1552 3.30988 3.57133 TRACK
[PUSH_CTRL] 1553 3.309 3.57133 TRACK
[PUSH_CTRL] 1554 3.31215 3.57133 TRACK
[PUSH_CTRL] 1555 3.31172 3.57133 TRACK
[PUSH_CTRL] 1556 3.31144 3.57133 TRACK
[PUSH_CTRL] 1557 3.31114 3.57133 TRACK
[PUSH_CTRL] 1558 3.31077 3.57133 TRACK
[PUSH_CTRL] 1559 3.31025 3.57133 TRACK
[PUSH_CTRL] 1560 3.30961 3.57133 TRACK
[PUSH_CTRL] 1561 3.30896 3.57133 TRACK
[PUSH_CTRL] 1562 3.31223 3.57133 TRACK
[PUSH_CTRL] 1563 3.31165 3.57133 TRACK
[PUSH_CTRL] 1564 3.31119 3.57133 TRACK
[PUSH_CTRL] 1565 3.31084 3.57133 TRACK
[PUSH_CTRL] 1566 3.31049 3.57133 TRACK
[PUSH_CTRL] 1567 3.31013 3.57133 TRACK
[PUSH_CTRL] 1568 3.30973 3.57133 TRACK
[PUSH_CTRL] 1569 3.31308 3.57133 TRACK
[PUSH_CTRL] 1570 3.31257 3.57133 TRACK
[PUSH_CTRL] 1571 3.31217 3.57133 TRACK
[PUSH_CTRL] 1572 3.31178 3.57133 TRACK
[PUSH_CTRL] 1573 3.31141 3.57133 TRACK
[PUSH_CTRL] 1574 3.31088 3.57133 TRACK
[PUSH_CTRL] 1575 3.31025 3.57133 TRACK
[PUSH_CTRL] 1576 3.30954 3.57133 TRACK
[PUSH_CTRL] 1577 3.31269 3.57133 TRACK
[PUSH_CTRL] 1578 3.31183 3.57133 TRACK
[PUSH_CTRL] 1579 3.31138 3.57133 TRACK
[PUSH_CTRL] 1580 3.31095 3.57133 TRACK
[PUSH_CTRL] 1581 3.31046 3.57133 TRACK
[PUSH_CTRL] 1582 3.30983 3.57133 TRACK
[PUSH_CTRL] 1583 3.30904 3.57133 TRACK
[PUSH_CTRL] 1584 3.31233 3.57133 TRACK
[PUSH_CTRL] 1585 3.31177 3.57133 TRACK
[PUSH_CTRL] 1586 3.31128 3.57133 TRACK
[PUSH_CTRL] 1587 3.31086 3.57133 TRACK
[PUSH_CTRL] 1588 3.3103 3.57133 TRACK
[PUSH_CTRL] 1589 3.30977 3.57133 TRACK
[PUSH_CTRL] 1590 3.30926 3.57133 TRACK
[PUSH_CTRL] 1591 3.30865 3.57133 TRACK
[PUSH_CTRL] 1592 3.31195 3.57133 TRACK
[PUSH_CTRL] 1593 3.31135 3.57133 TRACK
[PUSH_CTRL] 1594 3.31082 3.57133 TRACK
[PUSH_CTRL] 1595 3.31016 3.57133 TRACK
[PUSH_CTRL] 1596 3.30964 3.57133 TRACK
[PUSH_CTRL] 1597 3.30922 3.57133 TRACK
[PUSH_CTRL] 1598 3.30884 3.57133 TRACK
[PUSH_CTRL] 1599 3.31263 3.57133 TRACK
[PUSH_CTRL] 1600 3.3123 3.57133 TRACK
[PUSH_CTRL] 1601 3.31204 3.57133 TRACK
[PUSH_CTRL] 1602 3.31163 3.57133 TRACK
[PUSH_CTRL] 1603 3.31117 3.57133 TRACK
[PUSH_CTRL] 1604 3.3106 3.57133 TRACK
[PUSH_CTRL] 1605 3.30995 3.57133 TRACK
[PUSH_CTRL] 1606 3.31323 3.57133 TRACK
[PUSH_CTRL] 1607 3.31247 3.57133 TRACK
[PUSH_CTRL] 1608 3.31171 3.57133 TRACK
[PUSH_CTRL] 1609 3.31098 3.57133 TRACK
[PUSH_CTRL] 1610 3.31035 3.57133 TRACK
[PUSH_CTRL] 1611 3.31009 3.57133 TRACK
[PUSH_CTRL] 1612 3.30998 3.57133 TRACK
[PUSH_CTRL] 1613 3.30977 3.57133 TRACK
[PUSH_CTRL] 1614 3.31351 3.57133 TRACK
[PUSH_CTRL] 1615 3.31318 3.57133 TRACK
[PUSH_CTRL] 1616 3.31283 3.57133 TRACK
[PUSH_CTRL] 1617 3.31248 3.57133 TRACK
[PUSH_CTRL] 1618 3.31195 3.57133 TRACK
[PUSH_CTRL] 1619 3.31159 3.57133 TRACK
[PUSH_CTRL] 1620 3.31118 3.57133 TRACK
[PUSH_CTRL] 1621 3.31473 3.57133 TRACK
[PUSH_CTRL] 1622 3.3141 3.57133 TRACK
[PUSH_CTRL] 1623 3.31338 3.57133 TRACK
[PUSH_CTRL] 1624 3.31261 3.57133 TRACK
[PUSH_CTRL] 1625 3.31178 3.57133 TRACK
[PUSH_CTRL] 1626 3.31123 3.57133 TRACK
[PUSH_CTRL] 1627 3.31054 3.57133 TRACK
[PUSH_CTRL] 1628 3.31015 3.57133 TRACK
[PUSH_CTRL] 1629 3.31387 3.57133 TRACK
[PUSH_CTRL] 1630 3.31352 3.57133 TRACK
[PUSH_CTRL] 1631 3.31312 3.57133 TRACK
[PUSH_CTRL] 1632 3.31267 3.57133 TRACK
[PUSH_CTRL] 1633 3.31223 3.57133 TRACK
[PUSH_CTRL] 1634 3.31193 3.57133 TRACK
[PUSH_CTRL] 1635 3.31162 3.57133 TRACK
[PUSH_CTRL] 1636 3.31557 3.57133 TRACK
[PUSH_CTRL] 1637 3.31543 3.57133 TRACK
[PUSH_CTRL] 1638 3.31508 3.57133 TRACK
[PUSH_CTRL] 1639 3.31457 3.57133 TRACK
[PUSH_CTRL] 1640 3.31392 3.57133 TRACK
[PUSH_CTRL] 1641 3.3133 3.57133 TRACK
[PUSH_CTRL] 1642 3.31296 3.57133 TRACK
[PUSH_CTRL] 1643 3.31245 3.57133 TRACK
[PUSH_CTRL] 1644 3.31617 3.57133 TRACK
[PUSH_CTRL] 1645 3.3158 3.57133 TRACK
[PUSH_CTRL] 1646 3.31528 3.57133 TRACK
[PUSH_CTRL] 1647 3.31469 3.57133 TRACK
[PUSH_CTRL] 1648 3.31414 3.57133 TRACK
[PUSH_CTRL] 1649 3.31365 3.57133 TRACK
[PUSH_CTRL] 1650 3.31332 3.57133 TRACK
[PUSH_CTRL] 1651 3.31712 3.57133 TRACK
[PUSH_CTRL] 1652 3.31663 3.57133 TRACK
[PUSH_CTRL] 1653 3.31598 3.57133 TRACK
[PUSH_CTRL] 1654 3.31522 3.57133 TRACK
[PUSH_CTRL] 1655 3.31439 3.57133 TRACK
[PUSH_CTRL] 1656 3.31353 3.57133 TRACK
[PUSH_CTRL] 1657 3.31262 3.57133 TRACK
[PUSH_CTRL] 1658 3.3159 3.57133 TRACK
[PUSH_CTRL] 1659 3.31504 3.57133 TRACK
[PUSH_CTRL] 1660 3.31452 3.57133 TRACK
[PUSH_CTRL] 1661 3.31432 3.57133 TRACK
[PUSH_CTRL] 1662 3.31418 3.57133 TRACK
[PUSH_CTRL] 1663 3.31401 3.57133 TRACK
[PUSH_CTRL] 1664 3.31382 3.57133 TRACK
[PUSH_CTRL] 1665 3.31354 3.57133 TRACK
[PUSH_CTRL] 1666 3.31756 3.57133 TRACK
[PUSH_CTRL] 1667 3.31741 3.57133 TRACK
[PUSH_CTRL] 1668 3.31703 3.57133 TRACK
[PUSH_CTRL] 1669 3.31659 3.57133 TRACK
[PUSH_CTRL] 1670 3.31601 3.57133 TRACK
[PUSH_CTRL] 1671 3.31533 3.57133 TRACK
[PUSH_CTRL] 1672 3.31455 3.57133 TRACK
[PUSH_CTRL] 1673 3.31811 3.57133 TRACK
[PUSH_CTRL] 1674 3.31757 3.57133 TRACK
[PUSH_CTRL] 1675 3.31711 3.57133 TRACK
[PUSH_CTRL] 1676 3.31682 3.57133 TRACK
[PUSH_CTRL] 1677 3.31677 3.57133 TRACK
[PUSH_CTRL] 1678 3.31664 3.57133 TRACK
[PUSH_CTRL] 1679 3.31636 3.57133 TRACK
[PUSH_CTRL] 1680 3.32017 3.57133 TRACK
[PUSH_CTRL] 1681 3.31962 3.57133 TRACK
[PUSH_CTRL] 1682 3.31886 3.57133 TRACK
[PUSH_CTRL] 1683 3.31802 3.57133 TRACK
[PUSH_CTRL] 1684 3.31718 3.57133 TRACK
[PUSH_CTRL] 1685 3.31637 3.57133 TRACK
[PUSH_CTRL] 1686 3.31578 3.57133 TRACK
[PUSH_CTRL] 1687 3.31534 3.57133 TRACK
[PUSH_CTRL] 1688 3.3195 3.57133 TRACK
[PUSH_CTRL] 1689 3.31935 3.57133 TRACK
[PUSH_CTRL] 1690 3.31913 3.57133 TRACK
[PUSH_CTRL] 1691 3.31876 3.57133 TRACK
[PUSH_CTRL] 1692 3.3184 3.57133 TRACK
[PUSH_CTRL] 1693 3.31808 3.57133 TRACK
[PUSH_CTRL] 1694 3.31774 3.57133 TRACK
[PUSH_CTRL] 1695 3.32155 3.57133 TRACK
[PUSH_CTRL] 1696 3.32109 3.57133 TRACK
[PUSH_CTRL] 1697 3.32062 3.57133 TRACK
[PUSH_CTRL] 1698 3.32016 3.57133 TRACK
[PUSH_CTRL] 1699 3.31982 3.57133 TRACK
[PUSH_CTRL] 1700 3.31947 3.57133 TRACK
[PUSH_CTRL] 1701 3.31907 3.57133 TRACK
[PUSH_CTRL] 1702 3.31854 3.57133 TRACK
[PUSH_CTRL] 1703 3.32226 3.57133 TRACK
[PUSH_CTRL] 1704 3.32166 3.57133 TRACK
[PUSH_CTRL] 1705 3.32108 3.57133 TRACK
[PUSH_CTRL] 1706 3.32053 3.57133 TRACK
[PUSH_CTRL] 1707 3.32002 3.57133 TRACK
[PUSH_CTRL] 1708 3.31957 3.57133 TRACK
[PUSH_CTRL] 1709 3.31897 3.57133 TRACK
[PUSH_CTRL] 1710 3.32278 3.57133 TRACK
[PUSH_CTRL] 1711 3.32259 3.57133 TRACK
[PUSH_CTRL] 1712 3.32234 3.57133 TRACK
[PUSH_CTRL] 1713 3.32197 3.57133 TRACK
[PUSH_CTRL] 1714 3.32154 3.57133 TRACK
[PUSH_CTRL] 1715 3.32101 3.57133 TRACK
[PUSH_CTRL] 1716 3.32048 3.57133 TRACK
[PUSH_CTRL] 1717 3.31997 3.57133 TRACK
[PUSH_CTRL] 1718 3.32387 3.57133 TRACK
[PUSH_CTRL] 1719 3.32352 3.57133 TRACK
[PUSH_CTRL] 1720 3.32314 3.57133 TRACK
[PUSH_CTRL] 1721 3.32271 3.57133 TRACK
[PUSH_CTRL] 1722 3.32224 3.57133 TRACK
[PUSH_CTRL] 1723 3.32172 3.57133 TRACK
[PUSH_CTRL] 1724 3.32116 3.57133 TRACK
[PUSH_CTRL] 1725 3.32492 3.57133 TRACK
[PUSH_CTRL] 1726 3.32443 3.57133 TRACK
[PUSH_CTRL] 1727 3.32401 3.57133 TRACK
[PUSH_CTRL] 1728 3.32357 3.57133 TRACK
[PUSH_CTRL] 1729 3.3231 3.57133 TRACK
[PUSH_CTRL] 1730 3.32249 3.57133 TRACK
[PUSH_CTRL] 1731 3.3218 3.57133 TRACK
[PUSH_CTRL] 1732 3.32102 3.57133 TRACK
[PUSH_CTRL] 1733 3.32472 3.57133 TRACK
[PUSH_CTRL] 1734 3.32428 3.57133 TRACK
[PUSH_CTRL] 1735 3.32396 3.57133 TRACK
[PUSH_CTRL] 1736 3.32358 3.57133 TRACK
[PUSH_CTRL] 1737 3.32314 3.57133 TRACK
[PUSH_CTRL] 1738 3.32256 3.57133 TRACK
[PUSH_CTRL] 1739 3.32186 3.57133 TRACK
[PUSH_CTRL] 1740 3.3255 3.57133 TRACK
[PUSH_CTRL] 1741 3.32485 3.57133 TRACK
[PUSH_CTRL] 1742 3.32399 3.57133 TRACK
[PUSH_CTRL] 1743 3.32281 3.57133 TRACK
[PUSH_CTRL] 1744 3.32145 3.57133 TRACK
[PUSH_CTRL] 1745 3.32019 3.57133 TRACK
[PUSH_CTRL] 1746 3.31891 3.57133 TRACK
[PUSH_CTRL] 1747 3.31762 3.57133 TRACK
[PUSH_CTRL] 1748 3.32069 3.57133 TRACK
[PUSH_CTRL] 1749 3.31949 3.57133 TRACK
[PUSH_CTRL] 1750 3.31832 3.57133 TRACK
[PUSH_CTRL] 1751 3.31725 3.57133 TRACK
[PUSH_CTRL] 1752 3.31637 3.57133 TRACK
[PUSH_CTRL] 1753 3.31565 3.57133 TRACK
[PUSH_CTRL] 1754 3.31509 3.57133 TRACK
[PUSH_CTRL] 1755 3.31466 3.57133 TRACK
[PUSH_CTRL] 1756 3.31848 3.57133 TRACK
[PUSH_CTRL] 1757 3.31793 3.57133 TRACK
[PUSH_CTRL] 1758 3.31735 3.57133 TRACK
[PUSH_CTRL] 1759 3.31673 3.57133 TRACK
[PUSH_CTRL] 1760 3.31599 3.57133 TRACK
[PUSH_CTRL] 1761 3.31516 3.57133 TRACK
[PUSH_CTRL] 1762 3.31435 3.57133 TRACK
[PUSH_CTRL] 1763 3.31799 3.57133 TRACK
[PUSH_CTRL] 1764 3.31733 3.57133 TRACK
[PUSH_CTRL] 1765 3.31648 3.57133 TRACK
[PUSH_CTRL] 1766 3.31532 3.57133 TRACK
[PUSH_CTRL] 1767 3.3141 3.57133 TRACK
[PUSH_CTRL] 1768 3.31295 3.57133 TRACK
[PUSH_CTRL] 1769 3.31188 3.57133 TRACK
[PUSH_CTRL] 1770 3.31087 3.57133 TRACK
[PUSH_CTRL] 1771 3.31427 3.57133 TRACK
[PUSH_CTRL] 1772 3.31329 3.57133 TRACK
[PUSH_CTRL] 1773 3.31221 3.57133 TRACK
[PUSH_CTRL] 1774 3.31124 3.57133 TRACK
[PUSH_CTRL] 1775 3.31036 3.57133 TRACK
[PUSH_CTRL] 1776 3.30962 3.57133 TRACK
[PUSH_CTRL] 1777 3.30924 3.57133 TRACK
[PUSH_CTRL] 1778 3.30887 3.57133 TRACK
[PUSH_CTRL] 1779 3.31281 3.57133 TRACK
[PUSH_CTRL] 1780 3.3122 3.57133 TRACK
[PUSH_CTRL] 1781 3.31162 3.57133 TRACK
[PUSH_CTRL] 1782 3.31117 3.57133 TRACK
[PUSH_CTRL] 1783 3.31089 3.57133 TRACK
[PUSH_CTRL] 1784 3.31074 3.57133 TRACK
[PUSH_CTRL] 1785 3.31042 3.57133 TRACK
[PUSH_CTRL] 1786 3.30996 3.57133 TRACK
[PUSH_CTRL] 1787 3.31379 3.57133 TRACK
[PUSH_CTRL] 1788 3.31304 3.57133 TRACK
[PUSH_CTRL] 1789 3.31213 3.57133 TRACK
[PUSH_CTRL] 1790 3.31134 3.57133 TRACK
[PUSH_CTRL] 1791 3.31068 3.57133 TRACK
[PUSH_CTRL] 1792 3.31024 3.57133 TRACK
[PUSH_CTRL] 1793 3.30995 3.57133 TRACK
[PUSH_CTRL] 1794 3.31406 3.57133 TRACK
[PUSH_CTRL] 1795 3.31369 3.57133 TRACK
[PUSH_CTRL] 1796 3.31314 3.57133 TRACK
[PUSH_CTRL] 1797 3.31245 3.57133 TRACK
[PUSH_CTRL] 1798 3.31166 3.57133 TRACK
[PUSH_CTRL] 1799 3.3108 3.57133 TRACK
[PUSH_CTRL] 1800 3.30962 3.57133 TRACK
[PUSH_CTRL] 1801 3.30816 3.57133 TRACK
[PUSH_CTRL] 1802 3.3111 3.57133 TRACK
[PUSH_CTRL] 1803 3.30963 3.57133 TRACK
[PUSH_CTRL] 1804 3.30824 3.57133 TRACK
[PUSH_CTRL] 1805 3.30674 3.57133 TRACK
[PUSH_CTRL] 1806 3.30522 3.57133 TRACK
[PUSH_CTRL] 1807 3.3038 3.57133 TRACK
[PUSH_CTRL] 1808 3.30258 3.57133 TRACK
[PUSH_CTRL] 1809 3.30155 3.57133 TRACK
[PUSH_CTRL] 1810 3.30515 3.57133 TRACK
[PUSH_CTRL] 1811 3.3045 3.57133 TRACK
[PUSH_CTRL] 1812 3.30386 3.57133 TRACK
[PUSH_CTRL] 1813 3.30321 3.57133 TRACK
[PUSH_CTRL] 1814 3.30247 3.57133 TRACK
[PUSH_CTRL] 1815 3.30165 3.57133 TRACK
[PUSH_CTRL] 1816 3.30093 3.57133 TRACK
[PUSH_CTRL] 1817 3.30016 3.57133 TRACK
[PUSH_CTRL] 1818 3.30398 3.57133 TRACK
[PUSH_CTRL] 1819 3.30341 3.57133 TRACK
[PUSH_CTRL] 1820 3.30291 3.57133 TRACK
[PUSH_CTRL] 1821 3.30257 3.57133 TRACK
[PUSH_CTRL] 1822 3.30235 3.57133 TRACK
[PUSH_CTRL] 1823 3.3021 3.57133 TRACK
[PUSH_CTRL] 1824 3.30176 3.57133 TRACK
[PUSH_CTRL] 1825 3.30574 3.57133 TRACK
[PUSH_CTRL] 1826 3.30509 3.57133 TRACK
[PUSH_CTRL] 1827 3.30433 3.57133 TRACK
[PUSH_CTRL] 1828 3.30348 3.57133 TRACK
[PUSH_CTRL] 1829 3.30259 3.57133 TRACK
[PUSH_CTRL] 1830 3.30162 3.57133 TRACK
[PUSH_CTRL] 1831 3.30082 3.57133 TRACK
[PUSH_CTRL] 1832 3.30017 3.57133 TRACK
[PUSH_CTRL] 1833 3.30428 3.57133 TRACK
[PUSH_CTRL] 1834 3.30399 3.57133 TRACK
[PUSH_CTRL] 1835 3.30364 3.57133 TRACK
[PUSH_CTRL] 1836 3.30328 3.57133 TRACK
[PUSH_CTRL] 1837 3.3029 3.57133 TRACK
[PUSH_CTRL] 1838 3.30246 3.57133 TRACK
[PUSH_CTRL] 1839 3.30188 3.57133 TRACK
[PUSH_CTRL] 1840 3.3057 3.57133 TRACK
[PUSH_CTRL] 1841 3.30486 3.57133 TRACK
[PUSH_CTRL] 1842 3.30386 3.57133 TRACK
[PUSH_CTRL] 1843 3.303 3.57133 TRACK
[PUSH_CTRL] 1844 3.30227 3.57133 TRACK
[PUSH_CTRL] 1845 3.30176 3.57133 TRACK
[PUSH_CTRL] 1846 3.30142 3.57133 TRACK
[PUSH_CTRL] 1847 3.30583 3.57133 TRACK
[PUSH_CTRL] 1848 3.30561 3.57133 TRACK
[PUSH_CTRL] 1849 3.30518 3.57133 TRACK
[PUSH_CTRL] 1850 3.30467 3.57133 TRACK
[PUSH_CTRL] 1851 3.3041 3.57133 TRACK
[PUSH_CTRL] 1852 3.3034 3.57133 TRACK
[PUSH_CTRL] 1853 3.30264 3.57133 TRACK
[PUSH_CTRL] 1854 3.30173 3.57133 TRACK
[PUSH_CTRL] 1855 3.3052 3.57133 TRACK
[PUSH_CTRL] 1856 3.30406 3.57133 TRACK
[PUSH_CTRL] 1857 3.30289 3.57133 TRACK
[PUSH_CTRL] 1858 3.30159 3.57133 TRACK
[PUSH_CTRL] 1859 3.30036 3.57133 TRACK
