[NAV_PATH] 0.0725,0.1175 0.0675,0.1175
[NAV_END]
[PUSH_PATH] 0 0.0675,0.1175 0.134139,0.217296 0.4118,0.633113
[PUSH_CTRL] 1422 1.28617 3.57133 TRACK
[PUSH_CTRL] 1423 1.27966 3.57133 TRACK
[PUSH_CTRL] 1424 1.27338 3.57133 TRACK
[PUSH_CTRL] 1425 1.26731 3.57133 TRACK
[PUSH_CTRL] 1426 1.26163 3.57133 TRACK
[PUSH_CTRL] 1427 1.25646 3.57133 TRACK
[PUSH_CTRL] 1428 1.25181 3.57133 TRACK
[PUSH_CTRL] 1429 1.24766 3.57133 TRACK
[PUSH_CTRL] 1430 1.24376 3.57133 TRACK
[PUSH_CTRL] 1431 1.24041 3.57133 TRACK
[PUSH_CTRL] 1432 1.23715 3.57133 TRACK
[PUSH_CTRL] 1433 1.23337 3.57133 TRACK
[PUSH_CTRL] 1434 1.22932 3.57133 TRACK
[PUSH_CTRL] 1435 1.22493 3.57133 TRACK
[PUSH_CTRL] 1436 1.22038 3.57133 TRACK
[PUSH_CTRL] 1437 1.21586 3.57133 TRACK
[PUSH_CTRL] 1438 1.21148 3.57133 TRACK
[PUSH_CTRL] 1439 1.20728 3.57133 TRACK
[PUSH_CTRL] 1440 1.28606 3.57133 TRACK
[PUSH_CTRL] 1441 1.28095 3.57133 TRACK
[PUSH_CTRL] 1442 1.27426 3.57133 TRACK
[PUSH_CTRL] 1443 1.2669 3.57133 TRACK
[PUSH_CTRL] 1444 1.26022 3.57133 TRACK
[PUSH_CTRL] 1445 1.25387 3.57133 TRACK
[PUSH_CTRL] 1446 1.24769 3.57133 TRACK
[PUSH_CTRL] 1447 1.24178 3.57133 TRACK
[PUSH_CTRL] 1448 1.23627 3.57133 TRACK
[PUSH_CTRL] 1449 1.23117 3.57133 TRACK
[PUSH_CTRL] 1450 1.22648 3.57133 TRACK
[PUSH_CTRL] 1451 1.22212 3.57133 TRACK
[PUSH_CTRL] 1452 1.21801 3.57133 TRACK
[PUSH_CTRL] 1453 1.21399 3.57133 TRACK
[PUSH_CTRL] 1454 1.21034 3.57133 TRACK
[PUSH_CTRL] 1455 1.20707 3.57133 TRACK
[PUSH_CTRL] 1456 1.20371 3.57133 TRACK
[PUSH_CTRL] 1457 1.20032 3.57133 TRACK
[PUSH_CTRL] 1458 1.19659 3.57133 TRACK
[PUSH_CTRL] 1459 1.19252 3.57133 TRACK
[PUSH_CTRL] 1460 1.18837 3.57133 TRACK
[PUSH_CTRL] 1461 1.18461 3.57133 TRACK
[PUSH_CTRL] 1462 1.1809 3.57133 TRACK
[PUSH_CTRL] 1463 1.26023 3.57133 TRACK
[PUSH_CTRL] 1464 1.25284 3.57133 TRACK
[PUSH_CTRL] 1465 1.2448 3.57133 TRACK
[PUSH_CTRL] 1466 1.23656 3.57133 TRACK
[PUSH_CTRL] 1467 1.22911 3.57133 TRACK
[PUSH_CTRL] 1468 1.22217 3.57133 TRACK
[PUSH_CTRL] 1469 1.21561 3.57133 TRACK
[PUSH_CTRL] 1470 1.20945 3.57133 TRACK
[PUSH_CTRL] 1471 1.20375 3.57133 TRACK
[PUSH_CTRL] 1472 1.19851 3.57133 TRACK
[PUSH_CTRL] 1473 1.1937 3.57133 TRACK
[PUSH_CTRL] 1474 1.18927 3.57133 TRACK
[PUSH_CTRL] 1475 1.18538 3.57133 TRACK
[PUSH_CTRL] 1476 1.18173 3.57133 TRACK
[PUSH_CTRL] 1477 1.17812 3.57133 TRACK
[PUSH_CTRL] 1478 1.17445 3.57133 TRACK
[PUSH_CTRL] 1479 1.17083 3.57133 TRACK
[PUSH_CTRL] 1480 1.16695 3.57133 TRACK
[PUSH_CTRL] 1481 1.16277 3.57133 TRACK
[PUSH_CTRL] 1482 1.1584 3.57133 TRACK
[PUSH_CTRL] 1483 1.15398 3.57133 TRACK
[PUSH_CTRL] 1484 1.14962 3.57133 TRACK
[PUSH_CTRL] 1485 1.14537 3.57133 TRACK
[PUSH_CTRL] 1486 1.14171 3.57133 TRACK
[PUSH_CTRL] 1487 1.13811 3.57133 TRACK
[PUSH_CTRL] 1488 1.21786 3.57133 TRACK
[PUSH_CTRL] 1489 1.21148 3.57133 TRACK
[PUSH_CTRL] 1490 1.20402 3.57133 TRACK
[PUSH_CTRL] 1491 1.19634 3.57133 TRACK
[PUSH_CTRL] 1492 1.18936 3.57133 TRACK
[PUSH_CTRL] 1493 1.18276 3.57133 TRACK
[PUSH_CTRL] 1494 1.17644 3.57133 TRACK
[PUSH_CTRL] 1495 1.17046 3.57133 TRACK
[PUSH_CTRL] 1496 1.16488 3.57133 TRACK
[PUSH_CTRL] 1497 1.16 3.57133 TRACK
[PUSH_CTRL] 1498 1.15531 3.57133 TRACK
[PUSH_CTRL] 1499 1.15086 3.57133 TRACK
[PUSH_CTRL] 1500 1.14664 3.57133 TRACK
[PUSH_CTRL] 1501 1.14272 3.57133 TRACK
[PUSH_CTRL] 1502 1.13933 3.57133 TRACK
[PUSH_CTRL] 1503 1.13628 3.57133 TRACK
[PUSH_CTRL] 1504 1.13319 3.57133 TRACK
[PUSH_CTRL] 1505 1.1298 3.57133 TRACK
[PUSH_CTRL] 1506 1.12614 3.57133 TRACK
[PUSH_CTRL] 1507 1.12226 3.57133 TRACK
[PUSH_CTRL] 1508 1.11829 3.57133 TRACK
[PUSH_CTRL] 1509 1.11431 3.57133 TRACK
[PUSH_CTRL] 1510 1.11038 3.57133 TRACK
[PUSH_CTRL] 1511 1.10653 3.57133 TRACK
[PUSH_CTRL] 1512 1.10279 3.57133 TRACK
[PUSH_CTRL] 1513 1.18378 3.57133 TRACK
[PUSH_CTRL] 1514 1.17802 3.57133 TRACK
[PUSH_CTRL] 1515 1.17155 3.57133 TRACK
[PUSH_CTRL] 1516 1.16511 3.57133 TRACK
[PUSH_CTRL] 1517 1.15853 3.57133 TRACK
[PUSH_CTRL] 1518 1.15197 3.57133 TRACK
[PUSH_CTRL] 1519 1.14578 3.57133 TRACK
[PUSH_CTRL] 1520 1.14016 3.57133 TRACK
[PUSH_CTRL] 1521 1.13588 3.57133 TRACK
[PUSH_CTRL] 1522 1.13221 3.57133 TRACK
[PUSH_CTRL] 1523 1.12839 3.57133 TRACK
[PUSH_CTRL] 1524 1.12444 3.57133 TRACK
[PUSH_CTRL] 1525 1.12039 3.57133 TRACK
[PUSH_CTRL] 1526 1.11642 3.57133 TRACK
[PUSH_CTRL] 1527 1.11258 3.57133 TRACK
[PUSH_CTRL] 1528 1.10879 3.57133 TRACK
[PUSH_CTRL] 1529 1.10504 3.57133 TRACK
[PUSH_CTRL] 1530 1.10134 3.57133 TRACK
[PUSH_CTRL] 1531 1.09791 3.57133 TRACK
[PUSH_CTRL] 1532 1.09458 3.57133 TRACK
[PUSH_CTRL] 1533 1.09119 3.57133 TRACK
[PUSH_CTRL] 1534 1.08756 3.57133 TRACK
[PUSH_CTRL] 1535 1.08359 3.57133 TRACK
[PUSH_CTRL] 1536 1.07942 3.57133 TRACK
[PUSH_CTRL] 1537 1.07514 3.57133 TRACK
[PUSH_CTRL] 1538 1.15586 3.57133 TRACK
[PUSH_CTRL] 1539 1.14901 3.57133 TRACK
[PUSH_CTRL] 1540 1.1424 3.57133 TRACK
[PUSH_CTRL] 1541 1.13572 3.57133 TRACK
[PUSH_CTRL] 1542 1.12957 3.57133 TRACK
[PUSH_CTRL] 1543 1.12393 3.57133 TRACK
[PUSH_CTRL] 1544 1.11842 3.57133 TRACK
[PUSH_CTRL] 1545 1.113 3.57133 TRACK
[PUSH_CTRL] 1546 1.10787 3.57133 TRACK
[PUSH_CTRL] 1547 1.10318 3.57133 TRACK
[PUSH_CTRL] 1548 1.09897 3.57133 TRACK
[PUSH_CTRL] 1549 1.09521 3.57133 TRACK
[PUSH_CTRL] 1550 1.09202 3.57133 TRACK
[PUSH_CTRL] 1551 1.08915 3.57133 TRACK
[PUSH_CTRL] 1552 1.08604 3.57133 TRACK
[PUSH_CTRL] 1553 1.08273 3.57133 TRACK
[PUSH_CTRL] 1554 1.07901 3.57133 TRACK
[PUSH_CTRL] 1555 1.0748 3.57133 TRACK
[PUSH_CTRL] 1556 1.07028 3.57133 TRACK
[PUSH_CTRL] 1557 1.06574 3.57133 TRACK
[PUSH_CTRL] 1558 1.06134 3.57133 TRACK
[PUSH_CTRL] 1559 1.05754 3.57133 TRACK
[PUSH_CTRL] 1560 1.05426 3.57133 TRACK
[PUSH_CTRL] 1561 1.13663 3.57133 TRACK
[PUSH_CTRL] 1562 1.13227 3.57133 TRACK
[PUSH_CTRL] 1563 1.12773 3.57133 TRACK
[PUSH_CTRL] 1564 1.12262 3.57133 TRACK
[PUSH_CTRL] 1565 1.11721 3.57133 TRACK
[PUSH_CTRL] 1566 1.11189 3.57133 TRACK
[PUSH_CTRL] 1567 1.10693 3.57133 TRACK
[PUSH_CTRL] 1568 1.10257 3.57133 TRACK
[PUSH_CTRL] 1569 1.0983 3.57133 TRACK
[PUSH_CTRL] 1570 1.09452 3.57133 TRACK
[PUSH_CTRL] 1571 1.0917 3.57133 TRACK
[PUSH_CTRL] 1572 1.08893 3.57133 TRACK
[PUSH_CTRL] 1573 1.08568 3.57133 TRACK
[PUSH_CTRL] 1574 1.08206 3.57133 TRACK
[PUSH_CTRL] 1575 1.07832 3.57133 TRACK
[PUSH_CTRL] 1576 1.07465 3.57133 TRACK
[PUSH_CTRL] 1577 1.07117 3.57133 TRACK
[PUSH_CTRL] 1578 1.06791 3.57133 TRACK
[PUSH_CTRL] 1579 1.06488 3.57133 TRACK
[PUSH_CTRL] 1580 1.06206 3.57133 TRACK
[PUSH_CTRL] 1581 1.05981 3.57133 TRACK
[PUSH_CTRL] 1582 1.14325 3.57133 TRACK
[PUSH_CTRL] 1583 1.1374 3.57133 TRACK
[PUSH_CTRL] 1584 1.13046 3.57133 TRACK
[PUSH_CTRL] 1585 1.12324 3.57133 TRACK
[PUSH_CTRL] 1586 1.1163 3.57133 TRACK
[PUSH_CTRL] 1587 1.11 3.57133 TRACK
[PUSH_CTRL] 1588 1.10446 3.57133 TRACK
[PUSH_CTRL] 1589 1.09968 3.57133 TRACK
[PUSH_CTRL] 1590 1.0956 3.57133 TRACK
[PUSH_CTRL] 1591 1.09195 3.57133 TRACK
[PUSH_CTRL] 1592 1.08851 3.57133 TRACK
[PUSH_CTRL] 1593 1.08513 3.57133 TRACK
[PUSH_CTRL] 1594 1.0819 3.57133 TRACK
[PUSH_CTRL] 1595 1.07856 3.57133 TRACK
[PUSH_CTRL] 1596 1.07502 3.57133 TRACK
[PUSH_CTRL] 1597 1.07143 3.57133 TRACK
[PUSH_CTRL] 1598 1.06796 3.57133 TRACK
[PUSH_CTRL] 1599 1.06488 3.57133 TRACK
[PUSH_CTRL] 1600 1.06239 3.57133 TRACK
[PUSH_CTRL] 1601 1.05986 3.57133 TRACK
[PUSH_CTRL] 1602 1.05735 3.57133 TRACK
[PUSH_CTRL] 1603 1.14173 3.57133 TRACK
[PUSH_CTRL] 1604 1.13656 3.57133 TRACK
[PUSH_CTRL] 1605 1.13011 3.57133 TRACK
[PUSH_CTRL] 1606 1.12336 3.57133 TRACK
[PUSH_CTRL] 1607 1.1169 3.57133 TRACK
[PUSH_CTRL] 1608 1.11103 3.57133 TRACK
[PUSH_CTRL] 1609 1.10586 3.57133 TRACK
[PUSH_CTRL] 1610 1.10138 3.57133 TRACK
[PUSH_CTRL] 1611 1.09771 3.57133 TRACK
[PUSH_CTRL] 1612 1.09445 3.57133 TRACK
[PUSH_CTRL] 1613 1.0913 3.57133 TRACK
[PUSH_CTRL] 1614 1.08805 3.57133 TRACK
[PUSH_CTRL] 1615 1.08469 3.57133 TRACK
[PUSH_CTRL] 1616 1.0811 3.57133 TRACK
[PUSH_CTRL] 1617 1.07701 3.57133 TRACK
[PUSH_CTRL] 1618 1.07282 3.57133 TRACK
[PUSH_CTRL] 1619 1.06901 3.57133 TRACK
[PUSH_CTRL] 1620 1.06545 3.57133 TRACK
[PUSH_CTRL] 1621 1.06237 3.57133 TRACK
[PUSH_CTRL] 1622 1.14694 3.57133 TRACK
[PUSH_CTRL] 1623 1.14318 3.57133 TRACK
[PUSH_CTRL] 1624 1.13831 3.57133 TRACK
[PUSH_CTRL] 1625 1.13359 3.57133 TRACK
[PUSH_CTRL] 1626 1.12853 3.57133 TRACK
[PUSH_CTRL] 1627 1.12327 3.57133 TRACK
[PUSH_CTRL] 1628 1.11812 3.57133 TRACK
[PUSH_CTRL] 1629 1.11329 3.57133 TRACK
[PUSH_CTRL] 1630 1.1089 3.57133 TRACK
[PUSH_CTRL] 1631 1.10476 3.57133 TRACK
[PUSH_CTRL] 1632 1.10087 3.57133 TRACK
[PUSH_CTRL] 1633 1.09711 3.57133 TRACK
[PUSH_CTRL] 1634 1.09377 3.57133 TRACK
[PUSH_CTRL] 1635 1.09047 3.57133 TRACK
[PUSH_CTRL] 1636 1.08708 3.57133 TRACK
[PUSH_CTRL] 1637 1.08352 3.57133 TRACK
[PUSH_CTRL] 1638 1.07979 3.57133 TRACK
[PUSH_CTRL] 1639 1.07586 3.57133 TRACK
[PUSH_CTRL] 1640 1.07164 3.57133 TRACK
[PUSH_CTRL] 1641 1.06726 3.57133 TRACK
[PUSH_CTRL] 1642 1.06289 3.57133 TRACK
[PUSH_CTRL] 1643 1.05863 3.57133 TRACK
[PUSH_CTRL] 1644 1.14199 3.57133 TRACK
[PUSH_CTRL] 1645 1.13446 3.57133 TRACK
[PUSH_CTRL] 1646 1.12659 3.57133 TRACK
[PUSH_CTRL] 1647 1.11872 3.57133 TRACK
[PUSH_CTRL] 1648 1.11107 3.57133 TRACK
[PUSH_CTRL] 1649 1.10396 3.57133 TRACK
[PUSH_CTRL] 1650 1.0972 3.57133 TRACK
[PUSH_CTRL] 1651 1.09087 3.57133 TRACK
[PUSH_CTRL] 1652 1.08507 3.57133 TRACK
[PUSH_CTRL] 1653 1.07982 3.57133 TRACK
[PUSH_CTRL] 1654 1.07506 3.57133 TRACK
[PUSH_CTRL] 1655 1.07072 3.57133 TRACK
[PUSH_CTRL] 1656 1.06671 3.57133 TRACK
[PUSH_CTRL] 1657 1.06324 3.57133 TRACK
[PUSH_CTRL] 1658 1.05998 3.57133 TRACK
[PUSH_CTRL] 1659 1.05677 3.57133 TRACK
[PUSH_CTRL] 1660 1.05345 3.57133 TRACK
[PUSH_CTRL] 1661 1.04996 3.57133 TRACK
[PUSH_CTRL] 1662 1.04653 3.57133 TRACK
[PUSH_CTRL] 1663 1.04281 3.57133 TRACK
[PUSH_CTRL] 1664 1.0387 3.57133 TRACK
[PUSH_CTRL] 1665 1.03435 3.57133 TRACK
[PUSH_CTRL] 1666 1.02996 3.57133 TRACK
[PUSH_CTRL] 1667 1.02565 3.57133 TRACK
[PUSH_CTRL] 1668 1.02149 3.57133 TRACK
[PUSH_CTRL] 1669 1.01809 3.57133 TRACK
[PUSH_CTRL] 1670 1.01473 3.57133 TRACK
[PUSH_CTRL] 1671 1.01137 3.57133 TRACK
[PUSH_CTRL] 1672 1.00795 3.57133 TRACK
[PUSH_CTRL] 1673 1.00421 3.57133 TRACK
[PUSH_CTRL] 1674 1.00008 3.57133 TRACK
[PUSH_CTRL] 1675 1.08363 3.57133 TRACK
[PUSH_CTRL] 1676 1.07562 3.57133 TRACK
[PUSH_CTRL] 1677 1.06677 3.57133 TRACK
[PUSH_CTRL] 1678 1.05833 3.57133 TRACK
[PUSH_CTRL] 1679 1.0511 3.57133 TRACK
[PUSH_CTRL] 1680 1.04456 3.57133 TRACK
[PUSH_CTRL] 1681 1.03863 3.57133 TRACK
[PUSH_CTRL] 1682 1.03301 3.57133 TRACK
[PUSH_CTRL] 1683 1.02748 3.57133 TRACK
[PUSH_CTRL] 1684 1.02213 3.57133 TRACK
[PUSH_CTRL] 1685 1.01713 3.57133 TRACK
[PUSH_CTRL] 1686 1.01248 3.57133 TRACK
[PUSH_CTRL] 1687 1.00817 3.57133 TRACK
[PUSH_CTRL] 1688 1.00416 3.57133 TRACK
[PUSH_CTRL] 1689 1.00066 3.57133 TRACK
[PUSH_CTRL] 1690 0.997544 3.57133 TRACK
[PUSH_CTRL] 1691 0.994546 3.57133 TRACK
[PUSH_CTRL] 1692 0.991548 3.57133 TRACK
[PUSH_CTRL] 1693 0.98846 3.57133 TRACK
[PUSH_CTRL] 1694 0.985244 3.57133 TRACK
[PUSH_CTRL] 1695 0.982022 3.57133 TRACK
[PUSH_CTRL] 1696 0.978459 3.57133 TRACK
[PUSH_CTRL] 1697 0.974452 3.57133 TRACK
[PUSH_CTRL] 1698 0.97018 3.57133 TRACK
[PUSH_CTRL] 1699 0.96585 3.57133 TRACK
[PUSH_CTRL] 1700 0.961609 3.57133 TRACK
[PUSH_CTRL] 1701 0.957533 3.57133 TRACK
[PUSH_CTRL] 1702 0.954156 3.57133 TRACK
[PUSH_CTRL] 1703 0.950787 3.57133 TRACK
[PUSH_CTRL] 1704 0.947168 3.57133 TRACK
[PUSH_CTRL] 1705 0.943199 3.57133 TRACK
[PUSH_CTRL] 1706 0.939011 3.57133 TRACK
[PUSH_CTRL] 1707 0.934784 3.57133 TRACK
[PUSH_CTRL] 1708 0.93065 3.57133 TRACK
[PUSH_CTRL] 1709 1.01534 3.57133 TRACK
[PUSH_CTRL] 1710 1.00947 3.57133 TRACK
[PUSH_CTRL] 1711 1.0029 3.57133 TRACK
[PUSH_CTRL] 1712 0.996353 3.57133 TRACK
[PUSH_CTRL] 1713 0.990079 3.57133 TRACK
[PUSH_CTRL] 1714 0.984003 3.57133 TRACK
[PUSH_CTRL] 1715 0.977967 3.57133 TRACK
[PUSH_CTRL] 1716 0.972163 3.57133 TRACK
[PUSH_CTRL] 1717 0.966742 3.57133 TRACK
[PUSH_CTRL] 1718 0.961765 3.57133 TRACK
[PUSH_CTRL] 1719 0.957736 3.57133 TRACK
[PUSH_CTRL] 1720 0.954098 3.57133 TRACK
[PUSH_CTRL] 1721 0.950419 3.57133 TRACK
[PUSH_CTRL] 1722 0.946523 3.57133 TRACK
[PUSH_CTRL] 1723 0.942473 3.57133 TRACK
[PUSH_CTRL] 1724 0.938404 3.57133 TRACK
[PUSH_CTRL] 1725 0.935056 3.57133 TRACK
[PUSH_CTRL] 1726 0.931972 3.57133 TRACK
[PUSH_CTRL] 1727 0.928741 3.57133 TRACK
[PUSH_CTRL] 1728 0.925204 3.57133 TRACK
[PUSH_CTRL] 1729 0.921433 3.57133 TRACK
[PUSH_CTRL] 1730 0.918069 3.57133 TRACK
[PUSH_CTRL] 1731 0.914542 3.57133 TRACK
[PUSH_CTRL] 1732 0.910692 3.57133 TRACK
[PUSH_CTRL] 1733 0.906665 3.57133 TRACK
[PUSH_CTRL] 1734 0.902781 3.57133 TRACK
[PUSH_CTRL] 1735 0.899057 3.57133 TRACK
[PUSH_CTRL] 1736 0.89588 3.57133 TRACK
[PUSH_CTRL] 1737 0.893046 3.57133 TRACK
[PUSH_CTRL] 1738 0.890409 3.57133 TRACK
[PUSH_CTRL] 1739 0.887744 3.57133 TRACK
[PUSH_CTRL] 1740 0.885094 3.57133 TRACK
[PUSH_CTRL] 1741 0.882134 3.57133 TRACK
[PUSH_CTRL] 1742 0.878797 3.57133 TRACK
[PUSH_CTRL] 1743 0.875214 3.57133 TRACK
[PUSH_CTRL] 1744 0.871538 3.57133 TRACK
[PUSH_CTRL] 1745 0.867889 3.57133 TRACK
[PUSH_CTRL] 1746 0.86491 3.57133 TRACK
[PUSH_CTRL] 1747 0.949828 3.57133 TRACK
[PUSH_CTRL] 1748 0.943909 3.57133 TRACK
[PUSH_CTRL] 1749 0.936971 3.57133 TRACK
[PUSH_CTRL] 1750 0.930574 3.57133 TRACK
[PUSH_CTRL] 1751 0.924699 3.57133 TRACK
[PUSH_CTRL] 1752 0.918974 3.57133 TRACK
[PUSH_CTRL] 1753 0.913495 3.57133 TRACK
[PUSH_CTRL] 1754 0.908309 3.57133 TRACK
[PUSH_CTRL] 1755 0.90349 3.57133 TRACK
[PUSH_CTRL] 1756 0.899551 3.57133 TRACK
[PUSH_CTRL] 1757 0.896137 3.57133 TRACK
[PUSH_CTRL] 1758 0.89299 3.57133 TRACK
[PUSH_CTRL] 1759 0.889736 3.57133 TRACK
[PUSH_CTRL] 1760 0.886362 3.57133 TRACK
[PUSH_CTRL] 1761 0.883024 3.57133 TRACK
[PUSH_CTRL] 1762 0.879682 3.57133 TRACK
[PUSH_CTRL] 1763 0.87677 3.57133 TRACK
[PUSH_CTRL] 1764 0.873726 3.57133 TRACK
[PUSH_CTRL] 1765 0.870548 3.57133 TRACK
[PUSH_CTRL] 1766 0.867397 3.57133 TRACK
[PUSH_CTRL] 1767 0.864496 3.57133 TRACK
[PUSH_CTRL] 1768 0.861946 3.57133 TRACK
[PUSH_CTRL] 1769 0.859491 3.57133 TRACK
[PUSH_CTRL] 1770 0.85684 3.57133 TRACK
[PUSH_CTRL] 1771 0.853882 3.57133 TRACK
[PUSH_CTRL] 1772 0.850824 3.57133 TRACK
[PUSH_CTRL] 1773 0.847836 3.57133 TRACK
[PUSH_CTRL] 1774 0.845125 3.57133 TRACK
[PUSH_CTRL] 1775 0.842731 3.57133 TRACK
[PUSH_CTRL] 1776 0.840384 3.57133 TRACK
[PUSH_CTRL] 1777 0.838 3.57133 TRACK
[PUSH_CTRL] 1778 0.924101 3.57133 TRACK
[PUSH_CTRL] 1779 0.918914 3.57133 TRACK
[PUSH_CTRL] 1780 0.912756 3.57133 TRACK
[PUSH_CTRL] 1781 0.906548 3.57133 TRACK
[PUSH_CTRL] 1782 0.900653 3.57133 TRACK
[PUSH_CTRL] 1783 0.895382 3.57133 TRACK
[PUSH_CTRL] 1784 0.891412 3.57133 TRACK
[PUSH_CTRL] 1785 0.887526 3.57133 TRACK
[PUSH_CTRL] 1786 0.883737 3.57133 TRACK
[PUSH_CTRL] 1787 0.880148 3.57133 TRACK
[PUSH_CTRL] 1788 0.876836 3.57133 TRACK
[PUSH_CTRL] 1789 0.873818 3.57133 TRACK
[PUSH_CTRL] 1790 0.871205 3.57133 TRACK
[PUSH_CTRL] 1791 0.868764 3.57133 TRACK
[PUSH_CTRL] 1792 0.866393 3.57133 TRACK
[PUSH_CTRL] 1793 0.863819 3.57133 TRACK
[PUSH_CTRL] 1794 0.861027 3.57133 TRACK
[PUSH_CTRL] 1795 0.857981 3.57133 TRACK
[PUSH_CTRL] 1796 0.854779 3.57133 TRACK
[PUSH_CTRL] 1797 0.851753 3.57133 TRACK
[PUSH_CTRL] 1798 0.849506 3.57133 TRACK
[PUSH_CTRL] 1799 0.847473 3.57133 TRACK
[PUSH_CTRL] 1800 0.84506 3.57133 TRACK
[PUSH_CTRL] 1801 0.842287 3.57133 TRACK
[PUSH_CTRL] 1802 0.839363 3.57133 TRACK
[PUSH_CTRL] 1803 0.925605 3.57133 TRACK
[PUSH_CTRL] 1804 0.920269 3.57133 TRACK
[PUSH_CTRL] 1805 0.915044 3.57133 TRACK
[PUSH_CTRL] 1806 0.90948 3.57133 TRACK
[PUSH_CTRL] 1807 0.903922 3.57133 TRACK
[PUSH_CTRL] 1808 0.898702 3.57133 TRACK
[PUSH_CTRL] 1809 0.893933 3.57133 TRACK
[PUSH_CTRL] 1810 0.889897 3.57133 TRACK
[PUSH_CTRL] 1811 0.886324 3.57133 TRACK
[PUSH_CTRL] 1812 0.883083 3.57133 TRACK
[PUSH_CTRL] 1813 0.879855 3.57133 TRACK
[PUSH_CTRL] 1814 0.876487 3.57133 TRACK
[PUSH_CTRL] 1815 0.873014 3.57133 TRACK
[PUSH_CTRL] 1816 0.86953 3.57133 TRACK
[PUSH_CTRL] 1817 0.866115 3.57133 TRACK
[PUSH_CTRL] 1818 0.863348 3.57133 TRACK
[PUSH_CTRL] 1819 0.860598 3.57133 TRACK
[PUSH_CTRL] 1820 0.857614 3.57133 TRACK
[PUSH_CTRL] 1821 0.854222 3.57133 TRACK
[PUSH_CTRL] 1822 0.850587 3.57133 TRACK
[PUSH_CTRL] 1823 0.846896 3.57133 TRACK
[PUSH_CTRL] 1824 0.84328 3.57133 TRACK
[PUSH_CTRL] 1825 0.83981 3.57133 TRACK
[PUSH_CTRL] 1826 0.836553 3.57133 TRACK
[PUSH_CTRL] 1827 0.833781 3.57133 TRACK
[PUSH_CTRL] 1828 0.831345 3.57133 TRACK
[PUSH_CTRL] 1829 0.828936 3.57133 TRACK
[PUSH_CTRL] 1830 0.8265 3.57133 TRACK
[PUSH_CTRL] 1831 0.913315 3.57133 TRACK
[PUSH_CTRL] 1832 0.907323 3.57133 TRACK
[PUSH_CTRL] 1833 0.900239 3.57133 TRACK
[PUSH_CTRL] 1834 0.893088 3.57133 TRACK
[PUSH_CTRL] 1835 0.886449 3.57133 TRACK
[PUSH_CTRL] 1836 0.880551 3.57133 TRACK
[PUSH_CTRL] 1837 0.8757 3.57133 TRACK
[PUSH_CTRL] 1838 0.871653 3.57133 TRACK
[PUSH_CTRL] 1839 0.868097 3.57133 TRACK
[PUSH_CTRL] 1840 0.864856 3.57133 TRACK
[PUSH_CTRL] 1841 0.861784 3.57133 TRACK
[PUSH_CTRL] 1842 0.858883 3.57133 TRACK
[PUSH_CTRL] 1843 0.855857 3.57133 TRACK
[PUSH_CTRL] 1844 0.852621 3.57133 TRACK
[PUSH_CTRL] 1845 0.849229 3.57133 TRACK
[PUSH_CTRL] 1846 0.845785 3.57133 TRACK
[PUSH_CTRL] 1847 0.8424 3.57133 TRACK
[PUSH_CTRL] 1848 0.839647 3.57133 TRACK
[PUSH_CTRL] 1849 0.836987 3.57133 TRACK
[PUSH_CTRL] 1850 0.834061 3.57133 TRACK
[PUSH_CTRL] 1851 0.830846 3.57133 TRACK
[PUSH_CTRL] 1852 0.827449 3.57133 TRACK
[PUSH_CTRL] 1853 0.824018 3.57133 TRACK
[PUSH_CTRL] 1854 0.820662 3.57133 TRACK
[PUSH_CTRL] 1855 0.817943 3.57133 TRACK
[PUSH_CTRL] 1856 0.815481 3.57133 TRACK
[PUSH_CTRL] 1857 0.813027 3.57133 TRACK
[PUSH_CTRL] 1858 0.810491 3.57133 TRACK
[PUSH_CTRL] 1859 0.807645 3.57133 TRACK
[PUSH_CTRL] 1860 0.804468 3.57133 TRACK
[PUSH_CTRL] 1861 0.801082 3.57133 TRACK
[PUSH_CTRL] 1862 0.797652 3.57133 TRACK
[PUSH_CTRL] 1863 0.794295 3.57133 TRACK
[PUSH_CTRL] 1864 0.791604 3.57133 TRACK
[PUSH_CTRL] 1865 0.789191 3.57133 TRACK
[PUSH_CTRL] 1866 0.786866 3.57133 TRACK
[PUSH_CTRL] 1867 0.784526 3.57133 TRACK
[PUSH_CTRL] 1868 0.782116 3.57133 TRACK
[PUSH_CTRL] 1869 0.779414 3.57133 TRACK
[PUSH_CTRL] 1870 0.776371 3.57133 TRACK
[PUSH_CTRL] 1871 0.773088 3.57133 TRACK
[PUSH_CTRL] 1872 0.769727 3.57133 TRACK
[PUSH_CTRL] 1873 0.855956 3.57133 TRACK
[PUSH_CTRL] 1874 0.851052 3.57133 TRACK
[PUSH_CTRL] 1875 0.845119 3.57133 TRACK
[PUSH_CTRL] 1876 0.838856 3.57133 TRACK
[PUSH_CTRL] 1877 0.83283 3.57133 TRACK
[PUSH_CTRL] 1878 0.827071 3.57133 TRACK
[PUSH_CTRL] 1879 0.821746 3.57133 TRACK
[PUSH_CTRL] 1880 0.816977 3.57133 TRACK
[PUSH_CTRL] 1881 0.812759 3.57133 TRACK
[PUSH_CTRL] 1882 0.809053 3.57133 TRACK
[PUSH_CTRL] 1883 0.806115 3.57133 TRACK
[PUSH_CTRL] 1884 0.803573 3.57133 TRACK
[PUSH_CTRL] 1885 0.801252 3.57133 TRACK
