[NAV_PATH] 0.2475,0.0675 0.2475,0.0625
[NAV_END]
[PUSH_PATH] 0 0.2475,0.0625 0.244729,0.182468 0.233183,0.682335
[PUSH_CTRL] 4260 0.755002 3.57133 TRACK
[PUSH_CTRL] 4261 0.752445 3.57133 TRACK
[PUSH_CTRL] 4262 0.74944 3.57133 TRACK
[PUSH_CTRL] 4263 0.746117 3.57133 TRACK
[PUSH_CTRL] 4264 0.742671 3.57133 TRACK
[PUSH_CTRL] 4265 0.852204 3.57133 TRACK
[PUSH_CTRL] 4266 0.844694 3.57133 TRACK
[PUSH_CTRL] 4267 0.837355 3.57133 TRACK
[PUSH_CTRL] 4268 0.830496 3.57133 TRACK
[PUSH_CTRL] 4269 0.824066 3.57133 TRACK
[PUSH_CTRL] 4270 0.818199 3.57133 TRACK
[PUSH_CTRL] 4271 0.812776 3.57133 TRACK
[PUSH_CTRL] 4272 0.807495 3.57133 TRACK
[PUSH_CTRL] 4273 0.802417 3.57133 TRACK
[PUSH_CTRL] 4274 0.797947 3.57133 TRACK
[PUSH_CTRL] 4275 0.793864 3.57133 TRACK
[PUSH_CTRL] 4276 0.790087 3.57133 TRACK
[PUSH_CTRL] 4277 0.786566 3.57133 TRACK
[PUSH_CTRL] 4278 0.783868 3.57133 TRACK
[PUSH_CTRL] 4279 0.78173 3.57133 TRACK
[PUSH_CTRL] 4280 0.779645 3.57133 TRACK
[PUSH_CTRL] 4281 0.777331 3.57133 TRACK
[PUSH_CTRL] 4282 0.774634 3.57133 TRACK
[PUSH_CTRL] 4283 0.771743 3.57133 TRACK
[PUSH_CTRL] 4284 0.76886 3.57133 TRACK
[PUSH_CTRL] 4285 0.766099 3.57133 TRACK
[PUSH_CTRL] 4286 0.763775 3.57133 TRACK
[PUSH_CTRL] 4287 0.761638 3.57133 TRACK
[PUSH_CTRL] 4288 0.759572 3.57133 TRACK
[PUSH_CTRL] 4289 0.757543 3.57133 TRACK
[PUSH_CTRL] 4290 0.755232 3.57133 TRACK
[PUSH_CTRL] 4291 0.752411 3.57133 TRACK
[PUSH_CTRL] 4292 0.749213 3.57133 TRACK
[PUSH_CTRL] 4293 0.745845 3.57133 TRACK
[PUSH_CTRL] 4294 0.742465 3.57133 TRACK
[PUSH_CTRL] 4295 0.852234 3.57133 TRACK
[PUSH_CTRL] 4296 0.846773 3.57133 TRACK
[PUSH_CTRL] 4297 0.840496 3.57133 TRACK
[PUSH_CTRL] 4298 0.834199 3.57133 TRACK
[PUSH_CTRL] 4299 0.828178 3.57133 TRACK
[PUSH_CTRL] 4300 0.822589 3.57133 TRACK
[PUSH_CTRL] 4301 0.817255 3.57133 TRACK
[PUSH_CTRL] 4302 0.812042 3.57133 TRACK
[PUSH_CTRL] 4303 0.807239 3.57133 TRACK
[PUSH_CTRL] 4304 0.802974 3.57133 TRACK
[PUSH_CTRL] 4305 0.798983 3.57133 TRACK
[PUSH_CTRL] 4306 0.795236 3.57133 TRACK
[PUSH_CTRL] 4307 0.792433 3.57133 TRACK
[PUSH_CTRL] 4308 0.789874 3.57133 TRACK
[PUSH_CTRL] 4309 0.787148 3.57133 TRACK
[PUSH_CTRL] 4310 0.784068 3.57133 TRACK
[PUSH_CTRL] 4311 0.780728 3.57133 TRACK
[PUSH_CTRL] 4312 0.777328 3.57133 TRACK
[PUSH_CTRL] 4313 0.774503 3.57133 TRACK
[PUSH_CTRL] 4314 0.772125 3.57133 TRACK
[PUSH_CTRL] 4315 0.769516 3.57133 TRACK
[PUSH_CTRL] 4316 0.766599 3.57133 TRACK
[PUSH_CTRL] 4317 0.763811 3.57133 TRACK
[PUSH_CTRL] 4318 0.760963 3.57133 TRACK
[PUSH_CTRL] 4319 0.758188 3.57133 TRACK
[PUSH_CTRL] 4320 0.755558 3.57133 TRACK
[PUSH_CTRL] 4321 0.753292 3.57133 TRACK
[PUSH_CTRL] 4322 0.751134 3.57133 TRACK
[PUSH_CTRL] 4323 0.749004 3.57133 TRACK
[PUSH_CTRL] 4324 0.746915 3.57133 TRACK
[PUSH_CTRL] 4325 0.857424 3.57133 TRACK
[PUSH_CTRL] 4326 0.850968 3.57133 TRACK
[PUSH_CTRL] 4327 0.843214 3.57133 TRACK
[PUSH_CTRL] 4328 0.835391 3.57133 TRACK
[PUSH_CTRL] 4329 0.828108 3.57133 TRACK
[PUSH_CTRL] 4330 0.822346 3.57133 TRACK
[PUSH_CTRL] 4331 0.817151 3.57133 TRACK
[PUSH_CTRL] 4332 0.81226 3.57133 TRACK
[PUSH_CTRL] 4333 0.807655 3.57133 TRACK
[PUSH_CTRL] 4334 0.803366 3.57133 TRACK
[PUSH_CTRL] 4335 0.800037 3.57133 TRACK
[PUSH_CTRL] 4336 0.797113 3.57133 TRACK
[PUSH_CTRL] 4337 0.794161 3.57133 TRACK
[PUSH_CTRL] 4338 0.790945 3.57133 TRACK
[PUSH_CTRL] 4339 0.787524 3.57133 TRACK
[PUSH_CTRL] 4340 0.784042 3.57133 TRACK
[PUSH_CTRL] 4341 0.78061 3.57133 TRACK
[PUSH_CTRL] 4342 0.777927 3.57133 TRACK
[PUSH_CTRL] 4343 0.775498 3.57133 TRACK
[PUSH_CTRL] 4344 0.773184 3.57133 TRACK
[PUSH_CTRL] 4345 0.770689 3.57133 TRACK
[PUSH_CTRL] 4346 0.767914 3.57133 TRACK
[PUSH_CTRL] 4347 0.765469 3.57133 TRACK
[PUSH_CTRL] 4348 0.763013 3.57133 TRACK
[PUSH_CTRL] 4349 0.76039 3.57133 TRACK
[PUSH_CTRL] 4350 0.758101 3.57133 TRACK
[PUSH_CTRL] 4351 0.755918 3.57133 TRACK
[PUSH_CTRL] 4352 0.753583 3.57133 TRACK
[PUSH_CTRL] 4353 0.750981 3.57133 TRACK
[PUSH_CTRL] 4354 0.748163 3.57133 TRACK
[PUSH_CTRL] 4355 0.85855 3.57133 TRACK
[PUSH_CTRL] 4356 0.851896 3.57133 TRACK
[PUSH_CTRL] 4357 0.84499 3.57133 TRACK
[PUSH_CTRL] 4358 0.837862 3.57133 TRACK
[PUSH_CTRL] 4359 0.831094 3.57133 TRACK
[PUSH_CTRL] 4360 0.824725 3.57133 TRACK
[PUSH_CTRL] 4361 0.818951 3.57133 TRACK
[PUSH_CTRL] 4362 0.813886 3.57133 TRACK
[PUSH_CTRL] 4363 0.809536 3.57133 TRACK
[PUSH_CTRL] 4364 0.805987 3.57133 TRACK
[PUSH_CTRL] 4365 0.803401 3.57133 TRACK
[PUSH_CTRL] 4366 0.801204 3.57133 TRACK
[PUSH_CTRL] 4367 0.799191 3.57133 TRACK
[PUSH_CTRL] 4368 0.797217 3.57133 TRACK
[PUSH_CTRL] 4369 0.795235 3.57133 TRACK
[PUSH_CTRL] 4370 0.793221 3.57133 TRACK
[PUSH_CTRL] 4371 0.791156 3.57133 TRACK
[PUSH_CTRL] 4372 0.788691 3.57133 TRACK
[PUSH_CTRL] 4373 0.785788 3.57133 TRACK
[PUSH_CTRL] 4374 0.782562 3.57133 TRACK
[PUSH_CTRL] 4375 0.779198 3.57133 TRACK
[PUSH_CTRL] 4376 0.77586 3.57133 TRACK
[PUSH_CTRL] 4377 0.772739 3.57133 TRACK
[PUSH_CTRL] 4378 0.770011 3.57133 TRACK
[PUSH_CTRL] 4379 0.767678 3.57133 TRACK
[PUSH_CTRL] 4380 0.879256 3.57133 TRACK
[PUSH_CTRL] 4381 0.873925 3.57133 TRACK
[PUSH_CTRL] 4382 0.867313 3.57133 TRACK
[PUSH_CTRL] 4383 0.860545 3.57133 TRACK
[PUSH_CTRL] 4384 0.854272 3.57133 TRACK
[PUSH_CTRL] 4385 0.848927 3.57133 TRACK
[PUSH_CTRL] 4386 0.844676 3.57133 TRACK
[PUSH_CTRL] 4387 0.840935 3.57133 TRACK
[PUSH_CTRL] 4388 0.837326 3.57133 TRACK
[PUSH_CTRL] 4389 0.83374 3.57133 TRACK
[PUSH_CTRL] 4390 0.830339 3.57133 TRACK
[PUSH_CTRL] 4391 0.827406 3.57133 TRACK
[PUSH_CTRL] 4392 0.824568 3.57133 TRACK
[PUSH_CTRL] 4393 0.821706 3.57133 TRACK
[PUSH_CTRL] 4394 0.818897 3.57133 TRACK
[PUSH_CTRL] 4395 0.816388 3.57133 TRACK
[PUSH_CTRL] 4396 0.813799 3.57133 TRACK
[PUSH_CTRL] 4397 0.811356 3.57133 TRACK
[PUSH_CTRL] 4398 0.809092 3.57133 TRACK
[PUSH_CTRL] 4399 0.807026 3.57133 TRACK
[PUSH_CTRL] 4400 0.805356 3.57133 TRACK
[PUSH_CTRL] 4401 0.803461 3.57133 TRACK
[PUSH_CTRL] 4402 0.801469 3.57133 TRACK
[PUSH_CTRL] 4403 0.913478 3.57133 TRACK
[PUSH_CTRL] 4404 0.907481 3.57133 TRACK
[PUSH_CTRL] 4405 0.90007 3.57133 TRACK
[PUSH_CTRL] 4406 0.892499 3.57133 TRACK
[PUSH_CTRL] 4407 0.886094 3.57133 TRACK
[PUSH_CTRL] 4408 0.880523 3.57133 TRACK
[PUSH_CTRL] 4409 0.875665 3.57133 TRACK
[PUSH_CTRL] 4410 0.871116 3.57133 TRACK
[PUSH_CTRL] 4411 0.866578 3.57133 TRACK
[PUSH_CTRL] 4412 0.862077 3.57133 TRACK
[PUSH_CTRL] 4413 0.857738 3.57133 TRACK
[PUSH_CTRL] 4414 0.853651 3.57133 TRACK
[PUSH_CTRL] 4415 0.849836 3.57133 TRACK
[PUSH_CTRL] 4416 0.846276 3.57133 TRACK
[PUSH_CTRL] 4417 0.843503 3.57133 TRACK
[PUSH_CTRL] 4418 0.841086 3.57133 TRACK
[PUSH_CTRL] 4419 0.838614 3.57133 TRACK
[PUSH_CTRL] 4420 0.836192 3.57133 TRACK
[PUSH_CTRL] 4421 0.833485 3.57133 TRACK
[PUSH_CTRL] 4422 0.830258 3.57133 TRACK
[PUSH_CTRL] 4423 0.82666 3.57133 TRACK
[PUSH_CTRL] 4424 0.822926 3.57133 TRACK
[PUSH_CTRL] 4425 0.819224 3.57133 TRACK
[PUSH_CTRL] 4426 0.815648 3.57133 TRACK
[PUSH_CTRL] 4427 0.812678 3.57133 TRACK
[PUSH_CTRL] 4428 0.810094 3.57133 TRACK
[PUSH_CTRL] 4429 0.807617 3.57133 TRACK
[PUSH_CTRL] 4430 0.919289 3.57133 TRACK
[PUSH_CTRL] 4431 0.913149 3.57133 TRACK
[PUSH_CTRL] 4432 0.90563 3.57133 TRACK
[PUSH_CTRL] 4433 0.897854 3.57133 TRACK
[PUSH_CTRL] 4434 0.890431 3.57133 TRACK
[PUSH_CTRL] 4435 0.883701 3.57133 TRACK
[PUSH_CTRL] 4436 0.878428 3.57133 TRACK
[PUSH_CTRL] 4437 0.873848 3.57133 TRACK
[PUSH_CTRL] 4438 0.869478 3.57133 TRACK
[PUSH_CTRL] 4439 0.86503 3.57133 TRACK
[PUSH_CTRL] 4440 0.860561 3.57133 TRACK
[PUSH_CTRL] 4441 0.856215 3.57133 TRACK
[PUSH_CTRL] 4442 0.852088 3.57133 TRACK
[PUSH_CTRL] 4443 0.848215 3.57133 TRACK
[PUSH_CTRL] 4444 0.844609 3.57133 TRACK
[PUSH_CTRL] 4445 0.841598 3.57133 TRACK
[PUSH_CTRL] 4446 0.838916 3.57133 TRACK
[PUSH_CTRL] 4447 0.836296 3.57133 TRACK
[PUSH_CTRL] 4448 0.833738 3.57133 TRACK
[PUSH_CTRL] 4449 0.831286 3.57133 TRACK
[PUSH_CTRL] 4450 0.828595 3.57133 TRACK
[PUSH_CTRL] 4451 0.825573 3.57133 TRACK
[PUSH_CTRL] 4452 0.822578 3.57133 TRACK
[PUSH_CTRL] 4453 0.81936 3.57133 TRACK
[PUSH_CTRL] 4454 0.816024 3.57133 TRACK
[PUSH_CTRL] 4455 0.81343 3.57133 TRACK
[PUSH_CTRL] 4456 0.810919 3.57133 TRACK
[PUSH_CTRL] 4457 0.808592 3.57133 TRACK
[PUSH_CTRL] 4458 0.805966 3.57133 TRACK
[PUSH_CTRL] 4459 0.803175 3.57133 TRACK
[PUSH_CTRL] 4460 0.914415 3.57133 TRACK
[PUSH_CTRL] 4461 0.909906 3.57133 TRACK
[PUSH_CTRL] 4462 0.905052 3.57133 TRACK
[PUSH_CTRL] 4463 0.899694 3.57133 TRACK
[PUSH_CTRL] 4464 0.894722 3.57133 TRACK
[PUSH_CTRL] 4465 0.889661 3.57133 TRACK
[PUSH_CTRL] 4466 0.88458 3.57133 TRACK
[PUSH_CTRL] 4467 0.879899 3.57133 TRACK
[PUSH_CTRL] 4468 0.875735 3.57133 TRACK
[PUSH_CTRL] 4469 0.872102 3.57133 TRACK
[PUSH_CTRL] 4470 0.869352 3.57133 TRACK
[PUSH_CTRL] 4471 0.867499 3.57133 TRACK
[PUSH_CTRL] 4472 0.865766 3.57133 TRACK
[PUSH_CTRL] 4473 0.863338 3.57133 TRACK
[PUSH_CTRL] 4474 0.860337 3.57133 TRACK
[PUSH_CTRL] 4475 0.857002 3.57133 TRACK
[PUSH_CTRL] 4476 0.853542 3.57133 TRACK
[PUSH_CTRL] 4477 0.850567 3.57133 TRACK
[PUSH_CTRL] 4478 0.847845 3.57133 TRACK
[PUSH_CTRL] 4479 0.845297 3.57133 TRACK
[PUSH_CTRL] 4480 0.84259 3.57133 TRACK
[PUSH_CTRL] 4481 0.839509 3.57133 TRACK
[PUSH_CTRL] 4482 0.836139 3.57133 TRACK
[PUSH_CTRL] 4483 0.832645 3.57133 TRACK
[PUSH_CTRL] 4484 0.943574 3.57133 TRACK
[PUSH_CTRL] 4485 0.938328 3.57133 TRACK
[PUSH_CTRL] 4486 0.932141 3.57133 TRACK
[PUSH_CTRL] 4487 0.925816 3.57133 TRACK
[PUSH_CTRL] 4488 0.919666 3.57133 TRACK
[PUSH_CTRL] 4489 0.913729 3.57133 TRACK
[PUSH_CTRL] 4490 0.907829 3.57133 TRACK
[PUSH_CTRL] 4491 0.902126 3.57133 TRACK
[PUSH_CTRL] 4492 0.8968 3.57133 TRACK
[PUSH_CTRL] 4493 0.891926 3.57133 TRACK
[PUSH_CTRL] 4494 0.887502 3.57133 TRACK
[PUSH_CTRL] 4495 0.884141 3.57133 TRACK
[PUSH_CTRL] 4496 0.881228 3.57133 TRACK
[PUSH_CTRL] 4497 0.878126 3.57133 TRACK
[PUSH_CTRL] 4498 0.874751 3.57133 TRACK
[PUSH_CTRL] 4499 0.871156 3.57133 TRACK
[PUSH_CTRL] 4500 0.867614 3.57133 TRACK
[PUSH_CTRL] 4501 0.86461 3.57133 TRACK
[PUSH_CTRL] 4502 0.861738 3.57133 TRACK
[PUSH_CTRL] 4503 0.859025 3.57133 TRACK
[PUSH_CTRL] 4504 0.856686 3.57133 TRACK
[PUSH_CTRL] 4505 0.854476 3.57133 TRACK
[PUSH_CTRL] 4506 0.852408 3.57133 TRACK
[PUSH_CTRL] 4507 0.850288 3.57133 TRACK
[PUSH_CTRL] 4508 0.847758 3.57133 TRACK
[PUSH_CTRL] 4509 0.844787 3.57133 TRACK
[PUSH_CTRL] 4510 0.841497 3.57133 TRACK
[PUSH_CTRL] 4511 0.952131 3.57133 TRACK
[PUSH_CTRL] 4512 0.944405 3.57133 TRACK
[PUSH_CTRL] 4513 0.93568 3.57133 TRACK
[PUSH_CTRL] 4514 0.928254 3.57133 TRACK
[PUSH_CTRL] 4515 0.921632 3.57133 TRACK
[PUSH_CTRL] 4516 0.915712 3.57133 TRACK
[PUSH_CTRL] 4517 0.910517 3.57133 TRACK
[PUSH_CTRL] 4518 0.905658 3.57133 TRACK
[PUSH_CTRL] 4519 0.900874 3.57133 TRACK
[PUSH_CTRL] 4520 0.896248 3.57133 TRACK
[PUSH_CTRL] 4521 0.891895 3.57133 TRACK
[PUSH_CTRL] 4522 0.887931 3.57133 TRACK
[PUSH_CTRL] 4523 0.884312 3.57133 TRACK
[PUSH_CTRL] 4524 0.881456 3.57133 TRACK
[PUSH_CTRL] 4525 0.878574 3.57133 TRACK
[PUSH_CTRL] 4526 0.875675 3.57133 TRACK
[PUSH_CTRL] 4527 0.872408 3.57133 TRACK
[PUSH_CTRL] 4528 0.868986 3.57133 TRACK
[PUSH_CTRL] 4529 0.86562 3.57133 TRACK
[PUSH_CTRL] 4530 0.862437 3.57133 TRACK
[PUSH_CTRL] 4531 0.859546 3.57133 TRACK
[PUSH_CTRL] 4532 0.857117 3.57133 TRACK
[PUSH_CTRL] 4533 0.854853 3.57133 TRACK
[PUSH_CTRL] 4534 0.852628 3.57133 TRACK
[PUSH_CTRL] 4535 0.850414 3.57133 TRACK
[PUSH_CTRL] 4536 0.84789 3.57133 TRACK
[PUSH_CTRL] 4537 0.84489 3.57133 TRACK
[PUSH_CTRL] 4538 0.955807 3.57133 TRACK
[PUSH_CTRL] 4539 0.948367 3.57133 TRACK
[PUSH_CTRL] 4540 0.939943 3.57133 TRACK
[PUSH_CTRL] 4541 0.932396 3.57133 TRACK
[PUSH_CTRL] 4542 0.925584 3.57133 TRACK
[PUSH_CTRL] 4543 0.919412 3.57133 TRACK
[PUSH_CTRL] 4544 0.913765 3.57133 TRACK
[PUSH_CTRL] 4545 0.908389 3.57133 TRACK
[PUSH_CTRL] 4546 0.903493 3.57133 TRACK
[PUSH_CTRL] 4547 0.898944 3.57133 TRACK
[PUSH_CTRL] 4548 0.894756 3.57133 TRACK
[PUSH_CTRL] 4549 0.890987 3.57133 TRACK
[PUSH_CTRL] 4550 0.88801 3.57133 TRACK
[PUSH_CTRL] 4551 0.8853 3.57133 TRACK
[PUSH_CTRL] 4552 0.882479 3.57133 TRACK
[PUSH_CTRL] 4553 0.879392 3.57133 TRACK
[PUSH_CTRL] 4554 0.875814 3.57133 TRACK
[PUSH_CTRL] 4555 0.872052 3.57133 TRACK
[PUSH_CTRL] 4556 0.868433 3.57133 TRACK
[PUSH_CTRL] 4557 0.865079 3.57133 TRACK
[PUSH_CTRL] 4558 0.862079 3.57133 TRACK
[PUSH_CTRL] 4559 0.859577 3.57133 TRACK
[PUSH_CTRL] 4560 0.857354 3.57133 TRACK
[PUSH_CTRL] 4561 0.855222 3.57133 TRACK
[PUSH_CTRL] 4562 0.853088 3.57133 TRACK
[PUSH_CTRL] 4563 0.850895 3.57133 TRACK
[PUSH_CTRL] 4564 0.848668 3.57133 TRACK
[PUSH_CTRL] 4565 0.960315 3.57133 TRACK
[PUSH_CTRL] 4566 0.953451 3.57133 TRACK
[PUSH_CTRL] 4567 0.945218 3.57133 TRACK
[PUSH_CTRL] 4568 0.936925 3.57133 TRACK
[PUSH_CTRL] 4569 0.929205 3.57133 TRACK
[PUSH_CTRL] 4570 0.9229 3.57133 TRACK
[PUSH_CTRL] 4571 0.917533 3.57133 TRACK
[PUSH_CTRL] 4572 0.912599 3.57133 TRACK
[PUSH_CTRL] 4573 0.907931 3.57133 TRACK
[PUSH_CTRL] 4574 0.903533 3.57133 TRACK
[PUSH_CTRL] 4575 0.899434 3.57133 TRACK
[PUSH_CTRL] 4576 0.895787 3.57133 TRACK
[PUSH_CTRL] 4577 0.893035 3.57133 TRACK
[PUSH_CTRL] 4578 0.890395 3.57133 TRACK
[PUSH_CTRL] 4579 0.887458 3.57133 TRACK
[PUSH_CTRL] 4580 0.884101 3.57133 TRACK
[PUSH_CTRL] 4581 0.880467 3.57133 TRACK
[PUSH_CTRL] 4582 0.876735 3.57133 TRACK
[PUSH_CTRL] 4583 0.873596 3.57133 TRACK
[PUSH_CTRL] 4584 0.870388 3.57133 TRACK
[PUSH_CTRL] 4585 0.867141 3.57133 TRACK
[PUSH_CTRL] 4586 0.863908 3.57133 TRACK
[PUSH_CTRL] 4587 0.861184 3.57133 TRACK
[PUSH_CTRL] 4588 0.858701 3.57133 TRACK
[PUSH_CTRL] 4589 0.856356 3.57133 TRACK
[PUSH_CTRL] 4590 0.854045 3.57133 TRACK
[PUSH_CTRL] 4591 0.851759 3.57133 TRACK
[PUSH_CTRL] 4592 0.963695 3.57133 TRACK
[PUSH_CTRL] 4593 0.957479 3.57133 TRACK
[PUSH_CTRL] 4594 0.949784 3.57133 TRACK
[PUSH_CTRL] 4595 0.941773 3.57133 TRACK
[PUSH_CTRL] 4596 0.93416 3.57133 TRACK
[PUSH_CTRL] 4597 0.927854 3.57133 TRACK
[PUSH_CTRL] 4598 0.922084 3.57133 TRACK
[PUSH_CTRL] 4599 0.916635 3.57133 TRACK
[PUSH_CTRL] 4600 0.911528 3.57133 TRACK
[PUSH_CTRL] 4601 0.906804 3.57133 TRACK
[PUSH_CTRL] 4602 0.902571 3.57133 TRACK
[PUSH_CTRL] 4603 0.899194 3.57133 TRACK
[PUSH_CTRL] 4604 0.896106 3.57133 TRACK
[PUSH_CTRL] 4605 0.893028 3.57133 TRACK
[PUSH_CTRL] 4606 0.889826 3.57133 TRACK
[PUSH_CTRL] 4607 0.886399 3.57133 TRACK
[PUSH_CTRL] 4608 0.88293 3.57133 TRACK
[PUSH_CTRL] 4609 0.880086 3.57133 TRACK
[PUSH_CTRL] 4610 0.877384 3.57133 TRACK
[PUSH_CTRL] 4611 0.875009 3.57133 TRACK
[PUSH_CTRL] 4612 0.872844 3.57133 TRACK
[PUSH_CTRL] 4613 0.870686 3.57133 TRACK
[PUSH_CTRL] 4614 0.868488 3.57133 TRACK
[PUSH_CTRL] 4615 0.866003 3.57133 TRACK
[PUSH_CTRL] 4616 0.863089 3.57133 TRACK
[PUSH_CTRL] 4617 0.859972 3.57133 TRACK
[PUSH_CTRL] 4618 0.856915 3.57133 TRACK
[PUSH_CTRL] 4619 0.854203 3.57133 TRACK
[PUSH_CTRL] 4620 0.965942 3.57133 TRACK
[PUSH_CTRL] 4621 0.95992 3.57133 TRACK
[PUSH_CTRL] 4622 0.952656 3.57133 TRACK
[PUSH_CTRL] 4623 0.945271 3.57133 TRACK
[PUSH_CTRL] 4624 0.938356 3.57133 TRACK
[PUSH_CTRL] 4625 0.932214 3.57133 TRACK
[PUSH_CTRL] 4626 0.92734 3.57133 TRACK
[PUSH_CTRL] 4627 0.923875 3.57133 TRACK
[PUSH_CTRL] 4628 0.920661 3.57133 TRACK
[PUSH_CTRL] 4629 0.917203 3.57133 TRACK
[PUSH_CTRL] 4630 0.913506 3.57133 TRACK
[PUSH_CTRL] 4631 0.910026 3.57133 TRACK
[PUSH_CTRL] 4632 0.906839 3.57133 TRACK
[PUSH_CTRL] 4633 0.904108 3.57133 TRACK
[PUSH_CTRL] 4634 0.901507 3.57133 TRACK
[PUSH_CTRL] 4635 0.898943 3.57133 TRACK
[PUSH_CTRL] 4636 0.896457 3.57133 TRACK
[PUSH_CTRL] 4637 0.893733 3.57133 TRACK
[PUSH_CTRL] 4638 0.890545 3.57133 TRACK
[PUSH_CTRL] 4639 0.887043 3.57133 TRACK
[PUSH_CTRL] 4640 0.883428 3.57133 TRACK
[PUSH_CTRL] 4641 0.879949 3.57133 TRACK
[PUSH_CTRL] 4642 0.992361 3.57133 TRACK
[PUSH_CTRL] 4643 0.986893 3.57133 TRACK
[PUSH_CTRL] 4644 0.98013 3.57133 TRACK
[PUSH_CTRL] 4645 0.973078 3.57133 TRACK
[PUSH_CTRL] 4646 0.966162 3.57133 TRACK
[PUSH_CTRL] 4647 0.959531 3.57133 TRACK
[PUSH_CTRL] 4648 0.953446 3.57133 TRACK
[PUSH_CTRL] 4649 0.948062 3.57133 TRACK
[PUSH_CTRL] 4650 0.943402 3.57133 TRACK
[PUSH_CTRL] 4651 0.939215 3.57133 TRACK
[PUSH_CTRL] 4652 0.935626 3.57133 TRACK
[PUSH_CTRL] 4653 0.932356 3.57133 TRACK
[PUSH_CTRL] 4654 0.929272 3.57133 TRACK
[PUSH_CTRL] 4655 0.926351 3.57133 TRACK
[PUSH_CTRL] 4656 0.923261 3.57133 TRACK
[PUSH_CTRL] 4657 0.919802 3.57133 TRACK
[PUSH_CTRL] 4658 0.916242 3.57133 TRACK
[PUSH_CTRL] 4659 0.912617 3.57133 TRACK
[PUSH_CTRL] 4660 0.909448 3.57133 TRACK
[PUSH_CTRL] 4661 0.90667 3.57133 TRACK
[PUSH_CTRL] 4662 0.90485 3.57133 TRACK
[PUSH_CTRL] 4663 0.903475 3.57133 TRACK
[PUSH_CTRL] 4664 0.90232 3.57133 TRACK
[PUSH_CTRL] 4665 1.01503 3.57133 TRACK
[PUSH_CTRL] 4666 1.00885 3.57133 TRACK
[PUSH_CTRL] 4667 1.0012 3.57133 TRACK
[PUSH_CTRL] 4668 0.993376 3.57133 TRACK
[PUSH_CTRL] 4669 0.986 3.57133 TRACK
[PUSH_CTRL] 4670 0.979353 3.57133 TRACK
[PUSH_CTRL] 4671 0.973516 3.57133 TRACK
[PUSH_CTRL] 4672 0.968444 3.57133 TRACK
[PUSH_CTRL] 4673 0.964251 3.57133 TRACK
[PUSH_CTRL] 4674 0.960585 3.57133 TRACK
[PUSH_CTRL] 4675 0.957277 3.57133 TRACK
[PUSH_CTRL] 4676 0.954201 3.57133 TRACK
[PUSH_CTRL] 4677 0.951291 3.57133 TRACK
[PUSH_CTRL] 4678 0.948477 3.57133 TRACK
[PUSH_CTRL] 4679 0.945424 3.57133 TRACK
[PUSH_CTRL] 4680 0.942034 3.57133 TRACK
[PUSH_CTRL] 4681 0.938541 3.57133 TRACK
[PUSH_CTRL] 4682 0.934882 3.57133 TRACK
[PUSH_CTRL] 4683 0.931166 3.57133 TRACK
[PUSH_CTRL] 4684 0.927771 3.57133 TRACK
[PUSH_CTRL] 4685 0.92514 3.57133 TRACK
[PUSH_CTRL] 4686 0.922934 3.57133 TRACK
[PUSH_CTRL] 4687 0.920252 3.57133 TRACK
[PUSH_CTRL] 4688 1.03221 3.57133 TRACK
[PUSH_CTRL] 4689 1.0256 3.57133 TRACK
[PUSH_CTRL] 4690 1.01827 3.57133 TRACK
[PUSH_CTRL] 4691 1.0109 3.57133 TRACK
[PUSH_CTRL] 4692 1.00384 3.57133 TRACK
[PUSH_CTRL] 4693 0.99717 3.57133 TRACK
[PUSH_CTRL] 4694 0.991119 3.57133 TRACK
[PUSH_CTRL] 4695 0.985983 3.57133 TRACK
[PUSH_CTRL] 4696 0.981676 3.57133 TRACK
[PUSH_CTRL] 4697 0.977903 3.57133 TRACK
[PUSH_CTRL] 4698 0.974455 3.57133 TRACK
[PUSH_CTRL] 4699 0.971087 3.57133 TRACK
[PUSH_CTRL] 4700 0.968023 3.57133 TRACK
[PUSH_CTRL] 4701 0.965039 3.57133 TRACK
[PUSH_CTRL] 4702 0.962005 3.57133 TRACK
[PUSH_CTRL] 4703 0.959023 3.57133 TRACK
[PUSH_CTRL] 4704 0.956275 3.57133 TRACK
[PUSH_CTRL] 4705 0.953467 3.57133 TRACK
[PUSH_CTRL] 4706 0.950387 3.57133 TRACK
[PUSH_CTRL] 4707 0.946812 3.57133 TRACK
[PUSH_CTRL] 4708 0.942897 3.57133 TRACK
[PUSH_CTRL] 4709 0.938875 3.57133 TRACK
[PUSH_CTRL] 4710 0.934907 3.57133 TRACK
[PUSH_CTRL] 4711 1.04609 3.57133 TRACK
[PUSH_CTRL] 4712 1.04047 3.57133 TRACK
[PUSH_CTRL] 4713 1.03386 3.57133 TRACK
[PUSH_CTRL] 4714 1.02712 3.57133 TRACK
[PUSH_CTRL] 4715 1.02056 3.57133 TRACK
[PUSH_CTRL] 4716 1.0143 3.57133 TRACK
[PUSH_CTRL] 4717 1.00811 3.57133 TRACK
[PUSH_CTRL] 4718 1.00211 3.57133 TRACK
[PUSH_CTRL] 4719 0.996528 3.57133 TRACK
[PUSH_CTRL] 4720 0.991425 3.57133 TRACK
[PUSH_CTRL] 4721 0.98679 3.57133 TRACK
[PUSH_CTRL] 4722 0.983313 3.57133 TRACK
[PUSH_CTRL] 4723 0.980192 3.57133 TRACK
